date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-26,28.0,26.01,50.0,41.49,825150.0,,
2021-03-29,39.63,33.0,42.95,34.01,123384.0,,-18.0284
2021-03-30,32.01,28.03,32.5,29.52,129304.0,,-13.202
2021-03-31,30.0,29.05,30.72,29.9,134953.0,,1.2873
2021-04-01,30.25,28.52,32.44,29.75,666533.0,32.934,-0.5017
2021-04-05,29.99,29.42,29.99,29.42,62020.0,30.52,-1.1092
2021-04-06,29.04,29.04,30.2,29.78,18895.0,29.674,1.2237
2021-04-07,29.69,28.83,30.49,29.55,69193.0,29.68,-0.7723
2021-04-08,29.55,28.99,29.8,29.36,15977.0,29.572,-0.643
2021-04-09,29.35,26.42,29.87,26.6,23312.0,28.942,-9.4005
2021-04-12,27.0,25.21,27.25,25.27,34508.0,28.112,-5.0
2021-04-13,25.05,23.1,25.305,23.1,30501.0,26.776,-8.5873
2021-04-14,23.32,21.52,23.69,23.18,34372.0,25.502,0.3463
2021-04-15,23.05,23.05,24.48,23.7,14867.0,24.37,2.2433
2021-04-16,23.54,23.5,25.0,23.5,13407.0,23.75,-0.8439
2021-04-19,23.25,22.6,23.48,23.0,24682.0,23.296,-2.1277
2021-04-20,22.17,21.01,23.42,21.35,33264.0,22.946,-7.1739
2021-04-21,21.01,19.51,21.83,19.55,59921.0,22.22,-8.4309
2021-04-22,19.6,19.02,19.99,19.02,42395.0,21.284,-2.711
2021-04-23,19.01,18.81,19.56,19.27,23644.0,20.438,1.3144
2021-04-26,19.23,19.16,20.94,20.38,31654.0,19.914,5.7602
2021-04-27,20.3,20.27,21.55,21.37,19585.0,19.918,4.8577
2021-04-28,20.96,20.96,23.15,22.69,24037.0,20.546,6.1769
2021-04-29,22.78,22.78,25.16,24.8,30748.0,21.702,9.2993
2021-04-30,25.26,25.26,26.25,26.23,35993.0,23.094,5.7661
2021-05-03,26.15,25.8,27.54,27.47,31002.0,24.512,4.7274
2021-05-04,27.15,26.51,27.58,27.04,26629.0,25.646,-1.5653
2021-05-05,26.81,26.81,28.27,27.69,27351.0,26.646,2.4038
2021-05-06,27.83,25.85,27.91,26.58,27331.0,27.002,-4.0087
2021-05-07,26.62,26.62,28.05,28.05,10295.0,27.366,5.5305
2021-05-10,28.05,27.5,29.08,28.31,19335.0,27.534,0.9269
2021-05-11,27.81,26.38,27.81,26.38,10505.0,27.402,-6.8174
2021-05-12,26.34,23.92,26.6,24.23,11453.0,26.71,-8.1501
2021-05-13,23.52,18.55,23.52,22.29,56661.0,25.852,-8.0066
2021-05-14,22.25,20.95,23.53,22.99,21816.0,24.84,3.1404
