date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,111.8,109.26,111.83,110.43,465266.0,111.913,-0.2439
2015-01-05,110.22,108.56,111.205,108.97,623944.0,111.089,-1.3221
2015-01-06,108.39,106.13,109.27,106.54,821328.0,109.79,-2.23
2015-01-07,107.51,106.41,108.45,108.14,600997.0,108.956,1.5018
2015-01-08,109.24,109.24,111.44,110.38,950329.0,108.892,2.0714
2015-01-09,110.94,110.76,113.87,112.22,750919.0,109.25,1.667
2015-01-12,111.45,109.7,111.78,110.32,609022.0,109.52,-1.6931
2015-01-13,111.0,108.74,112.53,109.38,630930.0,110.088,-0.8521
2015-01-14,109.31,107.57,109.67,108.77,519085.0,110.214,-0.5577
2015-01-15,109.28,104.7,109.32,104.7,989324.0,109.078,-3.7418
2015-01-16,104.6,103.13,106.56,106.37,779821.0,107.908,1.595
2015-01-20,107.14,105.22,107.14,106.59,553136.0,107.162,0.2068
2015-01-21,106.05,105.71,107.25,106.63,429358.0,106.612,0.0375
2015-01-22,106.54,104.44,106.68,105.29,1132309.0,105.916,-1.2567
2015-01-23,105.87,105.26,107.04,106.1,855392.0,106.196,0.7693
2015-01-26,101.47,96.72,101.84,100.98,1917007.0,105.118,-4.8256
2015-01-27,99.09,97.24,100.09,97.63,1171021.0,103.326,-3.3175
2015-01-28,104.23,99.64,104.92,99.83,1621730.0,101.966,2.2534
2015-01-29,100.25,98.84,101.48,101.06,796896.0,101.12,1.2321
2015-01-30,99.87,96.98,101.04,97.23,1015971.0,99.346,-3.7898
2015-02-02,97.26,95.54,98.46,98.42,1060889.0,98.834,1.2239
2015-02-03,98.46,98.2,100.75,100.685,927220.0,99.445,2.3014
2015-02-04,100.69,100.65,105.23,104.04,1500542.0,100.287,3.3322
2015-02-05,103.85,103.24,104.92,104.11,631732.0,100.897,0.0673
2015-02-06,104.25,103.12,106.16,103.4,760926.0,102.131,-0.682
2015-02-09,103.23,102.35,103.5,102.6,358130.0,102.967,-0.7737
2015-02-10,103.18,101.64,104.12,104.08,561622.0,103.646,1.4425
2015-02-11,104.0,103.73,106.21,106.09,705460.0,104.056,1.9312
2015-02-12,106.4,106.24,107.91,107.19,600665.0,104.672,1.0369
2015-02-13,107.96,107.08,108.85,107.61,553309.0,105.514,0.3918
2015-02-17,105.5,105.5,106.95,106.77,510093.0,106.348,-0.7806
2015-02-18,106.83,105.14,109.05,109.0,858696.0,107.332,2.0886
2015-02-19,109.18,108.74,109.87,109.84,891952.0,108.082,0.7706
2015-02-20,109.71,108.2,111.52,111.31,962524.0,108.906,1.3383
2015-02-23,111.65,110.24,111.84,111.09,589115.0,109.602,-0.1976
2015-02-24,110.6,107.99,110.6,108.97,549207.0,110.042,-1.9084
2015-02-25,108.25,105.77,108.25,106.15,753889.0,109.472,-2.5879
2015-02-26,106.75,106.22,108.48,107.34,726521.0,108.972,1.1211
2015-02-27,107.42,106.67,107.95,106.98,697602.0,108.106,-0.3354
2015-03-02,107.42,106.7,110.0,108.78,634080.0,107.644,1.6826
2015-03-03,108.17,104.83,108.55,105.57,741996.0,106.964,-2.9509
2015-03-04,104.61,103.365,105.53,105.36,523448.0,106.806,-0.1989
2015-03-05,105.68,104.65,105.68,105.38,297930.0,106.414,0.019
2015-03-06,104.67,102.27,105.46,102.53,517607.0,105.524,-2.7045
2015-03-09,102.68,101.8,103.24,102.58,517003.0,104.284,0.0488
2015-03-10,101.42,99.38,102.09,99.39,826625.0,103.048,-3.1098
2015-03-11,98.9,96.37,98.9,97.89,1023198.0,101.554,-1.5092
2015-03-12,95.57,95.07,98.815,98.56,1000568.0,100.19,0.6844
2015-03-13,98.18,96.08,98.56,97.19,1086144.0,99.122,-1.39
2015-03-16,97.96,97.6,99.4,98.2,539574.0,98.246,1.0392
2015-03-17,97.53,96.23,98.0,96.62,537158.0,97.692,-1.609
2015-03-18,97.64,96.17,98.35,97.88,855119.0,97.69,1.3041
2015-03-19,98.34,98.16,99.62,99.3,736293.0,97.838,1.4508
2015-03-20,100.07,99.14,101.08,100.44,1034629.0,98.488,1.148
2015-03-23,100.39,99.51,101.31,99.64,411034.0,98.776,-0.7965
2015-03-24,99.44,97.56,100.05,97.94,634004.0,99.04,-1.7061
