date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-20,27.15,20.0,31.92,31.0,364829.0,,
2020-11-23,32.45,30.14,32.5,31.82,74735.0,,2.6452
2020-11-24,33.22,31.905,33.22,32.3,41385.0,,1.5085
2020-11-25,32.48,32.0,35.0,34.12,84736.0,,5.6347
2020-11-27,34.0,33.26,35.0,34.13,61103.0,32.674,0.0293
2020-11-30,33.1,33.1,34.57,34.2,120486.0,33.314,0.2051
2020-12-01,34.4,33.6,34.62,34.5,41040.0,33.85,0.8772
2020-12-02,33.99,33.99,36.36,35.43,35145.0,34.476,2.6957
2020-12-03,35.08,34.81,37.05,36.56,62224.0,34.964,3.1894
2020-12-04,36.91,36.7,38.17,38.17,81562.0,35.772,4.4037
2020-12-07,37.48,37.03,39.75,39.0,33277.0,36.732,2.1745
2020-12-08,38.84,38.84,39.89,39.23,44481.0,37.678,0.5897
2020-12-09,39.23,37.91,39.23,38.31,47056.0,38.254,-2.3451
2020-12-10,38.49,38.31,39.5,38.94,26760.0,38.73,1.6445
2020-12-11,38.75,38.0,39.0,38.52,13133.0,38.8,-1.0786
2020-12-14,38.91,37.38,39.0,37.57,83173.0,38.514,-2.4663
2020-12-15,37.57,37.39,38.0,37.69,32939.0,38.206,0.3194
2020-12-16,37.51,37.17,38.34,38.1,44943.0,38.164,1.0878
2020-12-17,38.3,38.1,39.0,38.6,25104.0,38.096,1.3123
2020-12-18,38.08,37.62,39.16,38.66,133828.0,38.124,0.1554
2020-12-21,37.04,37.04,39.11,38.95,33310.0,38.4,0.7501
2020-12-22,38.62,38.0,39.43,38.5,21355.0,38.562,-1.1553
2020-12-23,37.99,37.86,38.5,37.88,80746.0,38.518,-1.6104
2020-12-24,37.93,37.25,38.26,37.36,8823.0,38.27,-1.3728
2020-12-28,37.42,37.25,37.78,37.38,11871.0,38.014,0.0535
2020-12-29,37.75,36.53,37.78,37.35,18521.0,37.694,-0.0803
2020-12-30,37.25,36.9,37.47,37.22,18967.0,37.438,-0.3481
2020-12-31,37.06,36.62,37.34,37.06,9233.0,37.274,-0.4299
2021-01-04,37.54,37.54,39.71,38.99,37310.0,37.6,5.2078
2021-01-05,38.78,38.78,40.19,39.4,66311.0,38.004,1.0516
2021-01-06,40.38,39.85,42.0,41.77,48216.0,38.888,6.0152
2021-01-07,41.77,41.77,42.76,41.85,36361.0,39.814,0.1915
2021-01-08,42.39,41.71,42.53,42.24,22845.0,40.85,0.9319
2021-01-11,41.86,41.5,42.57,42.38,17662.0,41.528,0.3314
2021-01-12,43.16,43.16,45.16,44.82,40951.0,42.612,5.7574
2021-01-13,45.03,44.18,45.03,44.38,19457.0,43.134,-0.9817
2021-01-14,45.4,44.9,45.87,45.5,34207.0,43.864,2.5237
2021-01-15,45.16,44.1,45.5,44.41,29346.0,44.298,-2.3956
2021-01-19,44.72,42.25,44.72,43.37,40195.0,44.496,-2.3418
2021-01-20,43.15,40.51,43.15,41.74,38482.0,43.88,-3.7584
2021-01-21,41.28,39.61,42.01,39.98,59684.0,43.0,-4.2166
2021-01-22,39.98,38.82,40.26,39.36,62069.0,41.772,-1.5508
