date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-10-20,26.75,24.75,28.0,26.05,2392548.0,,
2016-10-21,26.07,25.14,26.2,25.79,57441.0,,-0.9981
2016-10-24,25.79,25.55,26.91,26.7,39374.0,,3.5285
2016-10-25,26.61,26.5,27.1,26.68,37387.0,,-0.0749
2016-10-26,26.4,25.74,26.48,25.74,24499.0,26.192,-3.5232
2016-10-27,26.08,23.5,26.08,25.02,44064.0,25.986,-2.7972
2016-10-28,25.18,23.48,25.18,24.25,21149.0,25.678,-3.0775
2016-10-31,24.41,24.23,25.0,24.95,21874.0,25.328,2.8866
2016-11-01,25.11,25.11,26.13,25.74,12048.0,25.14,3.1663
2016-11-02,25.74,24.9,25.74,24.9,19630.0,24.972,-3.2634
2016-11-03,24.84,22.25,25.54,23.36,18017.0,24.64,-6.1847
2016-11-04,23.47,22.75,23.54,23.08,13383.0,24.406,-1.1986
2016-11-07,23.59,23.0,23.59,23.52,13048.0,24.12,1.9064
2016-11-08,23.54,23.0,23.54,23.31,10383.0,23.634,-0.8929
2016-11-09,22.95,22.95,24.24,23.75,16640.0,23.404,1.8876
2016-11-10,24.0,23.65,24.02,23.7,12271.0,23.472,-0.2105
2016-11-11,23.49,23.03,24.29,24.23,12259.0,23.702,2.2363
2016-11-14,24.5,24.315,25.29,24.82,21798.0,23.962,2.435
2016-11-15,25.19,25.06,25.95,25.68,27665.0,24.436,3.4649
2016-11-16,25.88,25.75,26.41,25.9,14471.0,24.866,0.8567
2016-11-17,26.01,25.9,27.45,27.45,19550.0,25.616,5.9846
2016-11-18,27.51,27.0,31.0,30.49,31013.0,26.868,11.0747
2016-11-21,30.8,29.58,30.8,29.97,24152.0,27.898,-1.7055
2016-11-22,30.12,29.04,30.14,29.16,24701.0,28.594,-2.7027
2016-11-23,29.1,28.73,29.29,29.21,15228.0,29.256,0.1715
2016-11-25,29.31,28.72,29.33,29.33,5370.0,29.632,0.4108
2016-11-28,29.29,28.74,29.83,29.77,20304.0,29.488,1.5002
2016-11-29,29.84,29.24,31.1,30.94,34342.0,29.682,3.9301
2016-11-30,31.18,30.16,31.18,30.5,29211.0,29.95,-1.4221
2016-12-01,30.76,29.32,31.69,29.8,22527.0,30.068,-2.2951
2016-12-02,29.85,28.92,29.85,28.98,27030.0,29.998,-2.7517
2016-12-05,29.27,28.92,29.4,29.15,23197.0,29.874,0.5866
2016-12-06,28.25,27.0,28.55,27.5,110137.0,29.186,-5.6604
2016-12-07,27.53,27.47,28.26,27.56,14274.0,28.598,0.2182
2016-12-08,27.5,26.43,27.91,27.0,30890.0,28.038,-2.0319
2016-12-09,27.0,26.56,28.95,26.74,17625.0,27.59,-0.963
