date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,47.42,46.575,47.62,46.865,694704.0,46.9425,-0.5623
2015-01-05,46.87,46.635,47.105,46.83,1055796.0,46.9675,-0.0747
2015-01-06,46.935,46.445,47.535,46.9175,1147236.0,46.941,0.1868
2015-01-07,47.13,47.13,47.85,47.835,971096.0,47.1155,1.9556
2015-01-08,47.955,47.775,48.48,48.47,1398818.0,47.3835,1.3275
2015-01-09,48.51,47.385,48.51,47.6,974412.0,47.5305,-1.7949
2015-01-12,47.73,47.34,48.055,47.915,751730.0,47.7475,0.6618
2015-01-13,48.41,47.22,48.885,47.43,943630.0,47.85,-1.0122
2015-01-14,45.905,45.75,46.665,46.315,1634866.0,47.546,-2.3508
2015-01-15,46.53,45.535,46.91,45.57,1177324.0,46.966,-1.6086
2015-01-16,45.405,44.88,46.51,46.45,1574156.0,46.736,1.9311
2015-01-20,46.565,45.55,46.65,45.9025,928192.0,46.3335,-1.1787
2015-01-21,45.865,45.565,46.165,46.085,639086.0,46.0645,0.3976
2015-01-22,46.09,45.765,47.385,47.1275,1329080.0,46.227,2.2621
2015-01-23,47.25,47.01,47.58,47.3325,652998.0,46.5795,0.435
2015-01-26,47.32,47.03,47.68,47.615,683962.0,46.8125,0.5968
2015-01-27,46.385,46.385,47.3625,47.165,930450.0,47.065,-0.9451
2015-01-28,47.445,46.82,47.965,46.83,825744.0,47.214,-0.7103
2015-01-29,46.775,46.42,47.26,46.815,1172404.0,47.1515,-0.032
2015-01-30,46.715,45.64,46.925,45.855,2678760.0,46.856,-2.0506
2015-02-02,46.005,44.725,46.075,45.925,922364.0,46.518,0.1527
2015-02-03,46.19,45.97,47.295,47.295,1146524.0,46.544,2.9831
2015-02-04,46.925,46.915,47.685,47.37,955582.0,46.652,0.1586
2015-02-05,47.19,47.14,47.905,47.465,642552.0,46.782,0.2005
2015-02-06,47.695,47.31,47.8,47.49,605708.0,47.109,0.0527
