date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-10-17,67.09,66.76,67.96,67.03,993657.0,69.596,-0.975
2019-10-18,66.26,64.53,66.93,66.08,1302454.0,68.542,-1.4173
2019-10-21,65.29,64.17,66.5,65.77,809454.0,67.536,-0.4691
2019-10-22,64.2,61.03,64.59,62.0,1150277.0,65.714,-5.7321
2019-10-23,61.33,61.33,63.72,62.06,895455.0,64.588,0.0968
2019-10-24,63.0,62.91,65.92,64.52,842836.0,64.086,3.9639
2019-10-25,64.33,62.8,64.95,63.45,467154.0,63.56,-1.6584
2019-10-28,63.96,62.26,67.45,66.56,879245.0,63.718,4.9015
2019-10-29,65.77,64.8,67.1,65.49,448550.0,64.416,-1.6076
2019-10-30,65.97,65.77,70.08,70.0,1195933.0,66.004,6.8865
2019-10-31,69.52,66.6,70.08,69.89,666242.0,67.078,-0.1571
2019-11-01,69.86,68.05,70.55,70.39,748463.0,68.466,0.7154
2019-11-04,70.81,69.15,70.85,70.12,562875.0,69.178,-0.3836
2019-11-05,70.71,66.68,70.85,66.89,523010.0,69.458,-4.6064
2019-11-06,66.95,65.36,67.12,66.83,405443.0,68.824,-0.0897
2019-11-07,67.03,66.21,68.67,66.81,334372.0,68.208,-0.0299
2019-11-08,66.54,66.54,70.0,69.85,448761.0,68.1,4.5502
2019-11-11,69.51,67.76,70.14,68.39,389030.0,67.754,-2.0902
2019-11-12,68.5,67.56,70.04,68.0,609631.0,67.976,-0.5703
2019-11-13,68.0,66.87,68.42,68.01,522284.0,68.212,0.0147
2019-11-14,67.77,66.75,68.14,67.74,314268.0,68.398,-0.397
2019-11-15,68.13,67.92,71.1,70.01,734086.0,68.43,3.351
2019-11-18,70.47,68.78,71.14,70.08,530186.0,68.768,0.1
2019-11-19,70.19,68.2,70.25,69.64,520149.0,69.096,-0.6279
2019-11-20,69.25,68.55,71.7,70.99,827939.0,69.692,1.9385
2019-11-21,71.5,69.59,71.95,69.92,365042.0,70.128,-1.5073
2019-11-22,72.0,71.25,74.0,73.16,853964.0,70.758,4.6339
2019-11-25,73.8,72.89,75.05,74.55,731973.0,71.652,1.8999
2019-11-26,75.0,74.9,75.77,75.16,744437.0,72.756,0.8182
2019-11-27,75.81,73.39,75.81,74.08,351728.0,73.374,-1.4369
2019-11-29,74.1,73.93,74.88,74.5,141353.0,74.29,0.567
2019-12-02,74.06,68.5,74.33,68.93,893952.0,73.444,-7.4765
2019-12-03,66.72,66.05,70.53,70.02,1036929.0,72.538,1.5813
2019-12-04,70.5,69.225,70.88,69.96,828295.0,71.498,-0.0857
2019-12-05,70.03,69.22,70.75,69.67,1414695.0,70.616,-0.4145
2019-12-06,64.2,62.12,65.0,62.74,3030153.0,68.264,-9.9469
2019-12-09,62.39,62.37,67.25,65.94,1435303.0,67.666,5.1004
2019-12-10,65.49,63.39,65.81,64.57,1359783.0,66.576,-2.0776
2019-12-11,64.24,62.05,64.24,63.52,998386.0,65.288,-1.6261
2019-12-12,63.49,62.13,64.2,62.49,871042.0,63.852,-1.6215
2019-12-13,62.5,62.02,63.75,63.54,681995.0,64.012,1.6803
2019-12-16,63.59,63.59,66.38,66.35,1163097.0,64.094,4.4224
2019-12-17,66.62,65.44,66.62,66.17,770327.0,64.414,-0.2713
2019-12-18,66.22,66.14,68.13,67.6,794978.0,65.23,2.1611
2019-12-19,67.75,67.11,68.43,68.18,614291.0,66.368,0.858
2019-12-20,68.2,66.43,68.48,66.93,750886.0,67.046,-1.8334
2019-12-23,67.02,65.94,67.48,66.15,577590.0,67.006,-1.1654
2019-12-24,66.3,65.75,66.87,66.46,174006.0,67.064,0.4686
2019-12-26,66.5,66.32,68.17,67.45,273465.0,67.034,1.4896
2019-12-27,67.51,66.51,67.92,66.64,266266.0,66.726,-1.2009
2019-12-30,66.56,65.54,67.18,66.79,353211.0,66.698,0.2251
2019-12-31,66.38,66.31,68.18,68.04,409350.0,67.076,1.8715
2020-01-02,68.8,68.08,69.2,68.72,425131.0,67.528,0.9994
2020-01-03,67.62,67.1,68.67,67.28,366991.0,67.494,-2.0955
2020-01-06,66.63,65.88,70.49,70.32,1033070.0,68.23,4.5184
2020-01-07,70.29,69.4,72.8,71.9,1762354.0,69.252,2.2469
2020-01-08,71.81,71.09,73.28,72.55,641947.0,70.154,0.904
2020-01-09,73.99,71.35,74.0,72.62,855526.0,70.934,0.0965
2020-01-10,73.08,72.34,73.8,73.09,428322.0,72.096,0.6472
2020-01-13,73.89,73.8,75.58,74.03,924101.0,72.838,1.2861
2020-01-14,74.32,72.28,75.04,73.16,460912.0,73.09,-1.1752
2020-01-15,73.28,73.2,77.77,76.94,1050235.0,73.968,5.1668
2020-01-16,78.0,75.11,78.79,76.11,732316.0,74.666,-1.0788
2020-01-17,76.77,75.49,76.84,75.56,351831.0,75.16,-0.7226
2020-01-21,75.56,74.34,77.1,76.73,453462.0,75.7,1.5484
2020-01-22,77.07,75.48,77.07,75.61,457839.0,76.19,-1.4597
2020-01-23,75.67,74.21,75.97,74.47,425068.0,75.696,-1.5077
2020-01-24,74.97,72.4,76.1,73.0,473849.0,75.074,-1.9739
2020-01-27,71.33,70.325,72.12,70.44,528786.0,74.05,-3.5068
2020-01-28,71.03,70.26,72.48,71.51,499226.0,73.006,1.519
2020-01-29,72.51,71.29,74.14,73.58,432895.0,72.6,2.8947
2020-01-30,73.1,72.6,74.79,74.54,444590.0,72.614,1.3047
2020-01-31,74.27,73.3,76.66,76.3,748397.0,73.274,2.3611
2020-02-03,77.69,77.57,88.93,87.66,3089159.0,76.718,14.8886
2020-02-04,91.04,83.5,93.3,85.79,2936734.0,79.574,-2.1332
2020-02-05,85.77,83.77,90.93,86.99,1474627.0,82.256,1.3988
2020-02-06,87.0,85.3,89.42,87.26,760654.0,84.8,0.3104
2020-02-07,87.23,86.84,90.55,88.64,723441.0,87.268,1.5815
2020-02-10,89.09,86.92,89.98,89.67,570595.0,87.67,1.162
2020-02-11,90.0,87.93,90.5,88.68,739671.0,88.248,-1.104
2020-02-12,88.66,86.52,89.5,88.28,535229.0,88.506,-0.4511
2020-02-13,87.61,87.01,91.91,89.86,903806.0,89.026,1.7898
2020-02-14,90.88,89.83,91.68,90.95,638824.0,89.488,1.213
2020-02-18,93.02,92.4,98.11,96.39,1692515.0,90.832,5.9813
2020-02-19,100.32,99.75,105.08,103.93,1937435.0,93.882,7.8224
2020-02-20,104.0,101.45,110.66,105.29,2932100.0,97.284,1.3086
2020-02-21,104.29,98.1,104.29,101.76,1364582.0,99.664,-3.3526
2020-02-24,97.8,97.02,110.0,105.01,3385903.0,102.476,3.1938
2020-02-25,108.52,104.49,111.8,107.08,3387472.0,104.614,1.9712
2020-02-26,109.98,105.68,111.3,106.88,1825117.0,105.204,-0.1868
2020-02-27,109.7,107.69,118.0,113.55,3652155.0,106.856,6.2406
2020-02-28,120.32,97.37,121.83,105.0,5892067.0,107.504,-7.5297
2020-03-02,109.29,102.6,114.45,113.11,2660453.0,109.124,7.7238
2020-03-03,114.39,112.12,119.12,117.47,3197454.0,111.202,3.8547
2020-03-04,118.52,113.11,119.97,116.8,3085002.0,113.186,-0.5704
2020-03-05,110.25,110.0,129.79,125.0,6920361.0,115.476,7.0205
2020-03-06,119.65,107.0,121.99,114.32,6067310.0,117.34,-8.544
2020-03-09,105.0,100.88,116.5,113.75,4868737.0,117.468,-0.4986
2020-03-10,113.8,105.0,113.8,108.49,2824932.0,115.672,-4.6242
2020-03-11,108.41,107.0,113.98,110.3,3164110.0,114.372,1.6684
2020-03-12,106.25,104.45,113.85,109.47,3290795.0,111.266,-0.7525
2020-03-13,112.88,104.25,113.8,107.47,2798068.0,109.896,-1.827
2020-03-16,105.0,103.2,119.83,107.86,4773311.0,108.718,0.3629
2020-03-17,107.33,102.0,113.83,111.1,5417622.0,109.24,3.0039
2020-03-18,111.0,108.93,119.0,118.71,3466948.0,110.922,6.8497
2020-03-19,122.01,119.15,132.12,123.77,4460734.0,113.782,4.2625
2020-03-20,129.0,124.0,135.95,130.55,3541980.0,118.398,5.4779
2020-03-23,142.46,137.3,164.92,159.56,6608681.0,128.738,22.2214
2020-03-24,155.0,133.89,155.0,135.18,6271289.0,133.554,-15.2795
2020-03-25,140.0,136.21,148.99,138.11,3880236.0,137.434,2.1675
2020-03-26,140.11,138.27,146.63,141.15,2465809.0,140.91,2.2011
2020-03-27,146.0,145.87,154.94,151.7,3435439.0,145.14,7.4743
2020-03-30,160.76,147.2,161.6,150.88,3996902.0,143.404,-0.5405
2020-03-31,147.41,143.37,149.77,146.12,2470848.0,145.592,-3.1548
2020-04-01,144.5,135.2,144.6,137.0,2947396.0,145.37,-6.2414
2020-04-02,125.3,114.5,133.45,121.93,6994529.0,141.526,-11.0
2020-04-03,124.01,120.12,128.48,128.2,3344036.0,136.826,5.1423
2020-04-06,113.63,108.55,125.15,122.94,7247322.0,131.238,-4.103
2020-04-07,118.01,109.59,118.4,113.75,5791181.0,124.764,-7.4752
2020-04-08,115.02,112.5,125.87,117.81,7408170.0,120.926,3.5692
2020-04-09,117.8,114.0,125.5,124.51,4223292.0,121.442,5.6871
2020-04-13,126.72,125.71,136.83,135.92,3694544.0,122.986,9.1639
2020-04-14,141.07,139.02,145.2,141.89,3048697.0,126.776,4.3923
2020-04-15,141.75,140.0,152.56,151.56,3856786.0,134.338,6.8151
2020-04-16,150.0,146.8,154.22,150.26,4190986.0,140.828,-0.8577
2020-04-17,148.09,144.07,153.76,150.06,3119551.0,145.938,-0.1331
2020-04-20,153.3,148.34,155.0,148.99,3110422.0,148.552,-0.713
2020-04-21,151.42,138.495,154.75,143.27,2554115.0,148.828,-3.8392
2020-04-22,147.33,145.15,152.28,150.25,1756297.0,148.566,4.8719
2020-04-23,153.78,153.49,169.74,169.09,5305175.0,152.332,12.5391
2020-04-24,177.32,158.36,181.5,158.8,9822062.0,154.08,-6.0855
2020-04-27,156.4,155.0,167.79,164.6,4469084.0,157.202,3.6524
2020-04-28,165.0,155.26,166.0,156.72,3173724.0,159.892,-4.7874
2020-04-29,148.0,143.4,151.0,146.48,7000586.0,159.138,-6.5339
2020-04-30,140.0,133.69,143.77,135.17,4262744.0,152.354,-7.7212
2020-05-01,135.67,132.69,141.5,138.56,3631782.0,148.306,2.508
2020-05-04,141.0,140.56,144.98,143.44,2594791.0,144.074,3.5219
2020-05-05,144.43,140.86,148.4,144.82,1807502.0,141.694,0.9621
2020-05-06,145.47,144.1,150.69,149.59,1509187.0,142.316,3.2937
2020-05-07,155.0,154.19,162.0,157.8,2147336.0,146.842,5.4883
2020-05-08,160.0,152.72,161.15,155.4,1783358.0,150.21,-1.5209
2020-05-11,159.43,158.3,168.0,166.48,2506584.0,154.818,7.13
2020-05-12,168.0,160.08,168.16,161.04,1748324.0,158.062,-3.2677
2020-05-13,163.61,159.17,171.5,167.14,2516433.0,161.572,3.7879
2020-05-14,168.26,162.99,170.8,167.91,1745344.0,163.594,0.4607
2020-05-15,166.75,166.56,175.43,174.83,1751473.0,167.48,4.1213
2020-05-18,170.0,162.7,173.44,164.69,2285896.0,167.122,-5.7999
2020-05-19,167.0,166.31,173.79,173.68,2437815.0,169.65,5.4587
2020-05-20,173.49,170.53,175.64,175.48,1581808.0,171.318,1.0364
2020-05-21,175.86,168.37,177.79,172.03,1523878.0,172.142,-1.966
2020-05-22,171.86,170.27,175.89,171.06,1162073.0,171.388,-0.5639
2020-05-26,169.13,163.12,169.5,164.0,1665423.0,171.25,-4.1272
2020-05-27,157.69,149.16,162.2,161.97,2327839.0,168.908,-1.2378
2020-05-28,159.23,159.23,169.32,163.55,1804797.0,166.522,0.9755
2020-05-29,168.24,167.86,179.99,179.48,7218792.0,168.012,9.7401
2020-06-01,183.0,183.0,205.8,204.15,5431641.0,174.63,13.7453
2020-06-02,210.05,197.4,212.69,208.08,7888377.0,183.446,1.9251
2020-06-03,211.7,202.32,224.45,223.87,7508079.0,195.826,7.5884
2020-06-04,221.0,207.6,222.99,210.35,5236697.0,205.186,-6.0392
2020-06-05,200.0,196.1,208.93,207.6,4270694.0,210.81,-1.3073
2020-06-08,204.0,198.66,211.34,209.83,2750218.0,211.946,1.0742
2020-06-09,209.83,202.93,210.5,205.43,2420382.0,211.416,-2.0969
2020-06-10,208.87,208.42,221.52,221.02,3876783.0,210.846,7.589
2020-06-11,219.58,219.18,232.0,222.07,4650759.0,213.19,0.4751
2020-06-12,224.81,216.8,231.45,219.52,2591295.0,215.574,-1.1483
2020-06-15,227.98,226.38,239.53,239.02,3961430.0,221.412,8.883
2020-06-16,236.07,231.85,243.37,242.56,3234213.0,228.838,1.481
2020-06-17,243.18,235.13,243.85,236.76,4371346.0,231.986,-2.3912
2020-06-18,240.39,238.22,242.61,241.57,3546273.0,235.886,2.0316
2020-06-19,241.64,238.75,243.57,243.48,4632035.0,240.678,0.7907
2020-06-22,247.29,247.29,254.9,251.27,3541300.0,243.128,3.1994
2020-06-23,251.0,247.6,254.76,252.81,3244190.0,245.178,0.6129
2020-06-24,254.5,248.7,258.75,255.9,2665484.0,249.006,1.2223
2020-06-25,258.22,252.7,260.29,259.51,2274556.0,252.594,1.4107
2020-06-26,260.52,250.38,261.62,256.8,9500236.0,255.258,-1.0443
2020-06-29,255.0,243.63,255.9,248.56,2288903.0,254.716,-3.2087
2020-06-30,249.87,248.4,256.83,253.54,2067599.0,254.862,2.0035
2020-07-01,251.35,247.36,261.0,259.13,1900034.0,255.508,2.2048
2020-07-02,261.39,258.01,263.76,261.74,1802576.0,255.954,1.0072
2020-07-06,265.0,259.34,275.0,261.0,3200745.0,256.794,-0.2827
2020-07-07,261.49,258.1,266.34,262.1,2329406.0,259.502,0.4215
2020-07-08,263.8,261.29,268.5,266.32,1684017.0,262.058,1.6101
2020-07-09,269.07,264.28,272.7,269.52,1651506.0,264.136,1.2016
2020-07-10,271.62,268.98,278.15,275.87,1933932.0,266.962,2.356
2020-07-13,278.63,256.39,281.0,260.3,2908250.0,266.822,-5.644
2020-07-14,260.98,240.5,265.31,260.01,2708104.0,266.404,-0.1114
2020-07-15,252.65,248.12,257.5,256.22,1769137.0,264.384,-1.4576
2020-07-16,250.39,243.49,253.0,248.54,1462099.0,260.188,-2.9974
2020-07-17,246.99,241.34,250.88,246.54,1313410.0,254.322,-0.8047
2020-07-20,246.07,245.99,271.28,268.58,2493788.0,255.978,8.9397
2020-07-21,268.75,258.26,269.75,260.44,1264416.0,256.064,-3.0308
2020-07-22,261.95,255.81,265.29,261.18,1067681.0,257.056,0.2841
2020-07-23,260.84,249.24,264.9,251.5,1205345.0,257.648,-3.7063
2020-07-24,245.965,237.2,250.21,246.56,1250244.0,257.652,-1.9642
2020-07-27,249.28,246.37,252.92,252.33,902106.0,254.402,2.3402
2020-07-28,252.7,251.32,258.91,252.18,880343.0,252.75,-0.0594
2020-07-29,255.55,251.22,259.93,252.39,842395.0,250.992,0.0833
2020-07-30,251.09,239.33,256.32,250.0,1843478.0,250.692,-0.9469
2020-07-31,253.49,248.42,255.17,253.91,939768.0,252.162,1.564
2020-08-03,256.35,256.11,271.07,268.0,1884476.0,255.296,5.5492
2020-08-04,268.0,262.01,269.19,267.34,897176.0,258.328,-0.2463
2020-08-05,265.6,262.52,275.07,272.9,1257315.0,262.43,2.0797
2020-08-06,273.87,263.91,274.27,268.25,990531.0,266.08,-1.7039
2020-08-07,266.45,252.8,267.61,258.73,1310606.0,267.044,-3.5489
2020-08-10,259.14,244.55,261.18,250.0,1216549.0,263.444,-3.3742
2020-08-11,244.12,230.0,245.02,231.04,2333085.0,256.184,-7.584
2020-08-12,232.09,230.76,239.36,236.72,1135818.0,248.948,2.4584
2020-08-13,238.15,238.15,250.06,247.25,1314404.0,244.748,4.4483
2020-08-14,249.76,242.43,252.4,244.91,982302.0,241.984,-0.9464
2020-08-17,248.7,248.56,267.91,266.15,2214688.0,245.214,8.6726
2020-08-18,271.72,265.58,277.77,276.8,1986367.0,254.366,4.0015
2020-08-19,274.48,270.33,279.59,273.51,1167382.0,261.724,-1.1886
2020-08-20,274.26,274.0,290.85,290.69,2437148.0,270.412,6.2813
2020-08-21,291.0,286.97,295.97,289.68,1576453.0,279.366,-0.3474
2020-08-24,293.05,274.26,293.81,282.28,1671250.0,282.592,-2.5545
2020-08-25,278.7,275.95,293.66,290.44,1153411.0,285.32,2.8907
2020-08-26,293.11,290.95,302.0,295.27,1464957.0,289.672,1.663
2020-08-27,295.69,290.33,301.5,294.68,1689106.0,290.47,-0.1998
2020-08-28,298.92,297.31,303.58,299.27,1590388.0,292.388,1.5576
2020-08-31,304.0,301.5,325.87,325.1,6609176.0,300.952,8.631
2020-09-01,439.54,410.69,477.99,457.69,11333094.0,334.402,40.7844
2020-09-02,445.41,410.0,445.41,423.56,4147490.0,360.06,-7.457
2020-09-03,400.0,367.0,409.79,381.32,4284317.0,377.388,-9.9726
2020-09-04,375.01,346.76,386.01,369.89,3394017.0,391.512,-2.9975
2020-09-08,350.0,345.68,365.2,350.88,2038404.0,396.668,-5.1394
2020-09-09,369.45,362.33,394.78,389.65,3315082.0,383.06,11.0494
2020-09-10,399.69,378.47,407.8,384.48,2777333.0,375.244,-1.3268
2020-09-11,388.95,373.29,400.56,383.0,1842166.0,375.58,-0.3849
2020-09-14,391.49,386.15,404.36,403.51,1738311.0,382.304,5.3551
2020-09-15,410.0,391.17,413.23,410.94,2279350.0,394.316,1.8413
2020-09-16,406.33,404.22,419.19,408.17,2266586.0,398.02,-0.6741
2020-09-17,390.0,387.02,417.32,413.125,3015535.0,403.749,1.214
2020-09-18,419.64,407.7,441.99,438.73,11707649.0,414.895,6.1979
2020-09-21,435.53,435.49,470.0,468.47,4567243.0,427.887,6.7787
2020-09-22,477.0,459.0,494.83,492.6,4169805.0,444.219,5.1508
2020-09-23,489.62,483.27,529.73,500.53,5731887.0,462.691,1.6098
2020-09-24,486.32,457.75,502.25,464.98,3618741.0,473.062,-7.1025
2020-09-25,475.15,475.15,499.99,496.5,2603532.0,484.616,6.7788
2020-09-28,502.41,479.67,519.75,487.66,3757873.0,488.454,-1.7805
2020-09-29,487.66,463.0,489.8,465.5,3040796.0,483.034,-4.5441
2020-09-30,464.85,462.0,481.5,470.11,1902342.0,476.95,0.9903
