date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-05-12,20.6,18.88,21.83,19.95,80255.0,18.094,-3.6697
2020-05-13,20.03,19.65,24.11,21.4,124105.0,19.158,7.2682
2020-05-14,20.88,19.27,20.88,19.51,55652.0,19.692,-8.8318
2020-05-15,19.53,19.53,21.91,21.41,55688.0,20.596,9.7386
2020-05-18,22.5,21.2,23.73,21.49,69920.0,20.752,0.3737
2020-05-19,21.86,21.86,24.23,23.51,90390.0,21.464,9.3997
2020-05-20,23.95,23.88,27.24,25.58,74788.0,22.3,8.8048
2020-05-21,26.02,25.8,27.2,26.55,68427.0,23.708,3.792
2020-05-22,26.42,24.56,26.42,25.62,115467.0,24.55,-3.5028
2020-05-26,26.4,23.01,27.28,24.32,90430.0,25.116,-5.0742
2020-05-27,24.54,22.51,24.74,24.59,41864.0,25.332,1.1102
2020-05-28,24.69,23.88,26.43,25.02,63569.0,25.22,1.7487
2020-05-29,24.99,24.0,25.74,25.55,168504.0,25.02,2.1183
2020-06-01,25.6,25.49,27.13,26.18,59564.0,25.132,2.4658
2020-06-02,26.19,25.53,28.27,28.05,61442.0,25.878,7.1429
2020-06-03,27.99,27.14,28.84,28.13,64837.0,26.586,0.2852
2020-06-04,27.9,26.67,28.13,27.28,88893.0,27.038,-3.0217
2020-06-05,27.95,25.51,28.11,25.73,73650.0,27.074,-5.6818
2020-06-08,26.42,26.15,28.32,27.76,110747.0,27.39,7.8896
2020-06-09,27.49,26.89,27.94,27.78,56531.0,27.336,0.072
2020-06-10,27.77,26.17,27.83,26.74,74510.0,27.058,-3.7437
2020-06-11,26.06,25.09,26.43,25.5,84408.0,26.702,-4.6372
2020-06-12,26.24,24.26,26.24,24.94,79329.0,26.544,-2.1961
2020-06-15,24.5,24.5,27.36,26.85,180362.0,26.362,7.6584
2020-06-16,27.53,26.72,27.53,27.0,123251.0,26.206,0.5587
2020-06-17,27.21,24.15,27.26,25.65,345057.0,25.988,-5.0
2020-06-18,25.47,25.24,27.07,26.6,303581.0,26.208,3.7037
2020-06-19,26.82,25.72,28.06,27.3,891416.0,26.68,2.6316
2020-06-22,26.61,26.61,29.89,28.66,285325.0,27.042,4.9817
2020-06-23,29.09,26.05,30.11,26.36,295888.0,26.914,-8.0251
2020-06-24,26.52,25.79,27.55,26.21,96539.0,27.026,-0.569
2020-06-25,26.2,25.89,26.92,26.51,55970.0,27.008,1.1446
2020-06-26,26.5,24.27,26.77,24.95,178695.0,26.538,-5.8846
2020-06-29,26.56,25.7,27.57,27.46,87022.0,26.298,10.0601
2020-06-30,27.32,26.86,28.275,28.0,84816.0,26.626,1.9665
2020-07-01,28.19,27.65,28.83,28.51,69189.0,27.086,1.8214
2020-07-02,29.0,28.07,29.38,28.87,76103.0,27.558,1.2627
2020-07-06,29.35,29.18,30.89,29.42,129099.0,28.452,1.9051
2020-07-07,29.32,28.43,29.88,28.61,61725.0,28.682,-2.7532
2020-07-08,28.74,28.27,29.62,29.01,56307.0,28.884,1.3981
2020-07-09,29.2,28.49,31.0,30.57,126196.0,29.296,5.3775
2020-07-10,30.7,26.25,30.7,26.73,159337.0,28.868,-12.5613
2020-07-13,27.49,25.03,27.84,25.03,99680.0,27.99,-6.3599
2020-07-14,25.03,23.28,25.69,25.09,154028.0,27.286,0.2397
2020-07-15,25.63,23.62,26.19,24.42,112668.0,26.368,-2.6704
2020-07-16,24.48,23.09,24.5,23.74,65808.0,25.002,-2.7846
2020-07-17,23.72,23.01,24.23,23.66,54638.0,24.388,-0.337
2020-07-20,23.95,22.53,23.95,23.2,74744.0,24.022,-1.9442
2020-07-21,23.35,22.28,23.4,22.41,70223.0,23.486,-3.4052
2020-07-22,22.34,22.11,22.88,22.52,45493.0,23.106,0.4909
2020-07-23,22.53,21.78,23.16,21.91,54539.0,22.74,-2.7087
2020-07-24,21.72,20.85,21.72,21.16,45335.0,22.24,-3.4231
2020-07-27,21.39,21.14,21.91,21.51,73665.0,21.902,1.6541
2020-07-28,21.67,20.76,21.67,20.82,55973.0,21.584,-3.2078
2020-07-29,21.01,20.405,21.33,20.56,49679.0,21.192,-1.2488
2020-07-30,20.0,19.9,20.83,20.37,68797.0,20.884,-0.9241
2020-07-31,20.5,19.07,20.5,19.34,81263.0,20.52,-5.0565
2020-08-03,20.7,18.81,20.7,19.005,165866.0,20.019,-1.7322
2020-08-04,19.5,18.84,19.68,19.41,168846.0,19.737,2.131
2020-08-05,20.05,19.5,21.45,21.28,206675.0,19.881,9.6342
2020-08-06,27.15,23.0,27.45,24.52,975498.0,20.711,15.2256
2020-08-07,24.98,23.08,24.99,23.47,194380.0,21.537,-4.2822
2020-08-10,24.49,23.9,24.5,24.1,210466.0,22.556,2.6843
2020-08-11,24.25,23.58,24.71,23.62,137668.0,23.398,-1.9917
2020-08-12,24.03,22.06,24.08,22.28,176013.0,23.598,-5.6732
2020-08-13,22.13,21.9,22.84,22.42,171386.0,23.178,0.6284
2020-08-14,22.35,21.35,22.59,22.48,127471.0,22.98,0.2676
2020-08-17,22.54,22.33,23.07,22.8,153804.0,22.72,1.4235
2020-08-18,23.79,23.52,25.82,25.63,277171.0,23.122,12.4123
2020-08-19,25.26,24.02,26.16,25.16,175984.0,23.698,-1.8338
2020-08-20,24.9,24.9,25.45,25.34,75948.0,24.282,0.7154
2020-08-21,25.08,24.64,26.48,26.03,160154.0,24.992,2.723
2020-08-24,26.04,25.3,27.4,25.66,233310.0,25.564,-1.4214
2020-08-25,25.5,25.09,26.24,25.84,144343.0,25.606,0.7015
2020-08-26,25.78,24.86,26.21,25.16,107555.0,25.606,-2.6316
2020-08-27,25.16,24.45,25.23,24.62,97500.0,25.462,-2.1463
2020-08-28,24.2,24.02,24.95,24.94,99917.0,25.244,1.2998
2020-08-31,25.23,25.105,26.83,25.11,241176.0,25.134,0.6816
2020-09-01,25.0,25.0,26.45,26.12,153991.0,25.19,4.0223
2020-09-02,25.98,25.32,26.4,26.2,147437.0,25.398,0.3063
2020-09-03,26.17,23.51,26.17,23.93,182188.0,25.26,-8.6641
2020-09-04,23.75,21.25,23.78,21.83,255437.0,24.638,-8.7756
2020-09-08,21.87,21.82,23.29,22.47,140027.0,24.11,2.9317
2020-09-09,22.96,22.95,25.605,25.16,132432.0,23.918,11.9715
2020-09-10,24.99,24.88,26.74,25.73,144373.0,23.824,2.2655
2020-09-11,25.85,25.21,26.7,25.65,138016.0,24.168,-0.3109
2020-09-14,25.96,25.76,27.41,27.26,187576.0,25.254,6.2768
2020-09-15,27.5,27.14,28.345,27.87,163309.0,26.334,2.2377
2020-09-16,28.13,28.13,29.56,28.78,364023.0,27.058,3.2652
2020-09-17,28.4,28.0,29.92,28.39,346867.0,27.59,-1.3551
2020-09-18,28.39,27.66,29.9,29.45,2947275.0,28.35,3.7337
2020-09-21,28.96,28.38,29.76,29.57,375272.0,28.812,0.4075
2020-09-22,29.59,26.35,29.59,27.8,324414.0,28.798,-5.9858
2020-09-23,27.71,25.96,27.73,26.09,105679.0,28.26,-6.1511
2020-09-24,25.8,25.08,26.77,26.09,65910.0,27.8,0.0
2020-09-25,26.12,26.03,26.95,26.76,67950.0,27.262,2.568
2020-09-28,27.06,26.11,27.13,26.88,102262.0,26.724,0.4484
2020-09-29,24.87,24.2,25.25,24.72,208728.0,26.108,-8.0357
2020-09-30,24.72,24.08,25.09,24.62,223482.0,25.814,-0.4045
2020-10-01,24.35,22.23,25.6,24.44,980185.0,25.484,-0.7311
2020-10-02,23.98,22.13,24.42,22.24,222854.0,24.58,-9.0016
2020-10-05,23.0,22.7,24.03,23.85,185210.0,23.974,7.2392
2020-10-06,24.3,24.3,27.94,27.39,307593.0,24.508,14.8428
2020-10-07,28.28,27.8,29.25,28.67,168136.0,25.318,4.6732
2020-10-08,29.4,28.0,29.4,28.5,80088.0,26.13,-0.593
2020-10-09,28.44,28.44,29.94,29.41,97018.0,27.564,3.193
2020-10-12,29.34,27.59,29.56,28.5,96801.0,28.494,-3.0942
2020-10-13,28.33,28.33,29.32,28.89,89767.0,28.794,1.3684
2020-10-14,29.06,28.25,29.75,28.33,74222.0,28.726,-1.9384
2020-10-15,27.67,27.52,34.24,32.92,212051.0,29.61,16.2019
2020-10-16,33.0,31.94,34.12,32.61,162264.0,30.25,-0.9417
2020-10-19,33.34,31.51,33.72,31.88,94511.0,30.926,-2.2386
2020-10-20,32.11,30.29,32.51,30.54,112734.0,31.256,-4.2033
2020-10-21,32.62,29.5,32.95,29.69,114980.0,31.528,-2.7832
2020-10-22,33.69,32.4,35.83,35.51,347106.0,32.046,19.6026
2020-10-23,36.09,34.6,38.37,37.89,218415.0,33.102,6.7023
2020-10-26,38.32,32.97,38.69,35.69,310556.0,33.864,-5.8063
2020-10-27,36.21,36.09,38.86,38.28,166728.0,35.412,7.2569
2020-10-28,36.82,34.42,36.82,36.11,209325.0,36.696,-5.6688
2020-10-29,36.21,34.63,36.82,36.31,117014.0,36.856,0.5539
2020-10-30,36.19,33.0,36.25,34.17,186050.0,36.112,-5.8937
2020-11-02,34.45,33.37,36.01,34.65,154504.0,35.904,1.4047
2020-11-03,35.0,33.25,35.17,34.07,171395.0,35.062,-1.6739
2020-11-04,34.94,34.455,36.575,35.21,138929.0,34.882,3.3461
2020-11-05,35.6,34.97,37.28,36.59,75734.0,34.938,3.9193
2020-11-06,36.5,34.7,36.5,36.13,83635.0,35.33,-1.2572
2020-11-09,37.11,36.8,38.2,36.93,123603.0,35.786,2.2142
2020-11-10,36.19,35.14,37.74,37.68,142619.0,36.508,2.0309
2020-11-11,37.95,36.93,41.19,37.86,337312.0,37.038,0.4777
2020-11-12,37.08,33.25,39.72,34.34,339573.0,36.588,-9.2974
2020-11-13,35.26,35.0,36.53,36.42,106702.0,36.646,6.0571
2020-11-16,36.5,35.46,37.11,36.88,120931.0,36.636,1.263
2020-11-17,37.61,37.15,38.86,38.29,87098.0,36.758,3.8232
2020-11-18,38.19,37.31,39.19,37.82,93004.0,36.75,-1.2275
2020-11-19,38.49,38.49,40.1,39.52,90053.0,37.786,4.495
2020-11-20,39.41,39.0,41.75,41.63,161149.0,38.828,5.3391
2020-11-23,42.15,41.4,42.89,42.47,113513.0,39.946,2.0178
2020-11-24,42.49,39.72,42.7,41.56,100437.0,40.6,-2.1427
2020-11-25,41.37,41.03,45.15,44.69,120838.0,41.974,7.5313
2020-11-27,44.8,44.54,47.8,47.66,123587.0,43.602,6.6458
2020-11-30,48.15,45.27,50.18,50.0,257622.0,45.276,4.9098
2020-12-01,51.27,50.925,56.4,54.86,210657.0,47.754,9.72
2020-12-02,53.9,51.45,57.82,57.22,156364.0,50.886,4.3019
2020-12-03,57.33,56.35,58.93,58.48,90271.0,53.644,2.202
2020-12-04,58.99,57.78,61.1,60.06,158847.0,56.124,2.7018
2020-12-07,61.0,60.97,69.0,67.68,244123.0,59.66,12.6873
2020-12-08,68.21,66.59,76.24,75.26,233418.0,63.74,11.1998
2020-12-09,70.63,69.04,74.44,72.84,234405.0,66.864,-3.2155
2020-12-10,71.79,71.79,82.37,77.5,311882.0,70.668,6.3976
2020-12-11,76.92,73.55,78.56,78.35,241092.0,74.326,1.0968
2020-12-14,79.21,78.12,84.87,83.91,262228.0,77.572,7.0964
2020-12-15,85.51,76.81,86.0,77.7,255276.0,78.06,-7.4008
2020-12-16,79.07,66.2,79.38,72.15,422474.0,77.922,-7.1429
2020-12-17,71.4,69.01,73.57,72.1,246348.0,76.842,-0.0693
2020-12-18,73.2,71.63,77.2,72.35,2376530.0,75.642,0.3467
2020-12-21,71.0,67.54,91.89,89.14,495296.0,76.688,23.2066
2020-12-22,98.79,81.53,98.98,88.52,331474.0,78.852,-0.6955
2020-12-23,88.79,83.09,92.0,90.65,211250.0,82.552,2.4062
2020-12-24,91.0,86.0,91.33,87.84,87090.0,85.7,-3.0998
2020-12-28,90.49,88.65,96.4,95.63,292465.0,90.356,8.8684
2020-12-29,96.06,83.15,98.0,88.67,314107.0,90.262,-7.2781
2020-12-30,89.66,78.4,89.68,82.52,360190.0,89.062,-6.9358
2020-12-31,83.42,80.17,84.28,81.64,441460.0,87.26,-1.0664
2021-01-04,81.64,76.79,84.01,83.14,271523.0,86.32,1.8373
2021-01-05,80.21,80.21,86.48,84.07,205238.0,84.008,1.1186
2021-01-06,81.85,79.65,88.71,85.0,219046.0,83.274,1.1062
2021-01-07,86.36,86.36,98.85,98.63,254008.0,86.496,16.0353
2021-01-08,98.5,98.34,117.0,101.67,412256.0,90.502,3.0822
2021-01-11,101.77,90.46,101.94,94.08,196440.0,92.69,-7.4653
2021-01-12,96.44,92.79,97.88,97.06,179178.0,95.288,3.1675
2021-01-13,97.1,96.74,101.31,97.94,159285.0,97.876,0.9067
2021-01-14,97.55,97.27,111.42,111.32,232065.0,100.414,13.6614
2021-01-15,114.44,106.4,122.8,113.04,419676.0,102.688,1.5451
2021-01-19,117.45,105.68,119.1,108.89,361872.0,105.65,-3.6713
2021-01-20,109.99,100.295,111.25,102.27,267862.0,106.692,-6.0795
2021-01-21,101.31,91.01,102.0,92.63,454118.0,105.63,-9.426
2021-01-22,96.0,92.69,99.95,99.51,261842.0,103.268,7.4274
2021-01-25,101.27,98.79,105.0,102.5,232253.0,101.16,3.0047
2021-01-26,102.36,89.0,103.29,89.77,431481.0,97.336,-12.4195
2021-01-27,90.0,78.85,97.5,92.01,507859.0,95.284,2.4953
2021-01-28,92.78,92.78,101.49,99.89,359770.0,96.736,8.5643
2021-01-29,95.24,93.02,99.2,96.43,297649.0,96.12,-3.4638
2021-02-01,100.0,94.5,100.01,98.35,253251.0,95.29,1.9911
2021-02-02,100.0,96.7,100.88,99.0,251273.0,97.136,0.6609
2021-02-03,102.73,98.47,109.38,99.5,389513.0,98.634,0.5051
2021-02-04,100.19,97.5,105.0,104.32,172865.0,99.52,4.8442
2021-02-05,105.44,100.87,120.23,116.16,368651.0,103.466,11.3497
2021-02-08,118.5,116.51,126.83,120.75,254956.0,107.946,3.9514
2021-02-09,120.29,114.58,122.13,115.4,204797.0,111.226,-4.4306
2021-02-10,115.83,103.17,118.01,108.56,195790.0,113.038,-5.9272
2021-02-11,113.25,103.37,113.25,104.66,179989.0,113.106,-3.5925
2021-02-12,103.83,100.35,105.3,105.0,124135.0,110.874,0.3249
2021-02-16,107.45,102.0,109.0,105.25,222840.0,107.774,0.2381
2021-02-17,104.0,99.0,106.88,106.45,301438.0,105.984,1.1401
2021-02-18,102.18,99.5,105.01,103.3,221680.0,104.932,-2.9591
2021-02-19,102.86,102.82,113.78,106.91,308183.0,105.382,3.4947
2021-02-22,104.36,103.515,118.9,110.41,263055.0,106.464,3.2738
2021-02-23,102.31,82.59,103.21,96.48,717050.0,104.71,-12.6166
2021-02-24,96.25,92.515,101.83,97.03,345884.0,102.826,0.5701
2021-02-25,97.4,87.0,99.04,88.52,400168.0,99.87,-8.7705
2021-02-26,90.0,84.23,92.97,89.13,336831.0,96.314,0.6891
2021-03-01,91.13,90.0,97.33,95.58,241796.0,93.348,7.2366
2021-03-02,95.58,92.25,98.0,92.3,213977.0,92.512,-3.4317
2021-03-03,89.92,83.55,90.0,83.76,399268.0,89.858,-9.2524
2021-03-04,81.01,69.33,85.21,73.49,536987.0,86.852,-12.2612
2021-03-05,74.9,62.92,75.49,72.6,701585.0,83.546,-1.211
2021-03-08,72.48,70.825,79.3,71.28,448705.0,78.686,-1.8182
2021-03-09,75.31,75.31,86.66,84.02,388493.0,77.03,17.8732
2021-03-10,87.68,82.71,90.2,84.32,319820.0,77.142,0.3571
2021-03-11,88.21,88.21,95.62,94.66,467351.0,81.376,12.2628
2021-03-12,91.13,89.5,98.65,98.42,259615.0,86.54,3.9721
2021-03-15,98.26,93.46,100.0,94.82,216831.0,91.248,-3.6578
2021-03-16,95.11,90.595,97.47,94.13,229594.0,93.27,-0.7277
2021-03-17,90.16,88.0,98.3,97.8,281342.0,95.966,3.8989
2021-03-18,93.85,88.58,95.45,88.86,353774.0,94.806,-9.1411
2021-03-19,88.48,88.48,94.47,92.89,719471.0,93.7,4.5352
2021-03-22,94.66,92.1,97.02,94.76,290046.0,93.688,2.0131
2021-03-23,93.03,87.52,93.19,88.37,439281.0,92.536,-6.7434
2021-03-24,89.15,80.52,89.15,80.85,269921.0,89.146,-8.5097
2021-03-25,79.3,78.53,85.8,83.34,373915.0,88.042,3.0798
2021-03-26,83.85,77.71,85.36,81.33,254170.0,85.73,-2.4118
2021-03-29,80.5,73.75,81.28,74.59,275294.0,81.696,-8.2872
2021-03-30,73.44,70.76,76.14,75.76,411599.0,79.174,1.5686
2021-03-31,79.6,77.64,82.61,80.04,647081.0,79.012,5.6494
2021-04-01,81.71,79.42,86.55,79.74,229627.0,78.292,-0.3748
2021-04-05,81.41,78.89,83.53,80.6,192937.0,78.146,1.0785
2021-04-06,79.81,76.27,81.99,76.84,249120.0,78.596,-4.665
2021-04-07,76.35,73.69,78.98,74.37,234068.0,78.318,-3.2145
2021-04-08,75.66,73.44,78.08,74.82,246444.0,77.274,0.6051
2021-04-09,73.24,68.64,73.52,70.23,300593.0,75.372,-6.1347
2021-04-12,70.28,66.35,70.32,68.82,369367.0,73.016,-2.0077
2021-04-13,69.26,69.22,74.92,74.8,413779.0,72.608,8.6893
2021-04-14,72.48,72.48,79.98,76.45,357652.0,73.024,2.2059
2021-04-15,79.3,72.8,79.3,73.78,265505.0,72.816,-3.4925
2021-04-16,73.26,71.03,74.31,72.69,208502.0,73.308,-1.4774
2021-04-19,70.49,69.835,74.49,70.89,239557.0,73.722,-2.4763
2021-04-20,70.35,67.38,73.02,71.06,218973.0,72.974,0.2398
2021-04-21,68.0,67.43,75.06,74.21,272121.0,72.526,4.4329
2021-04-22,74.28,72.4,75.0,74.51,349677.0,72.672,0.4043
2021-04-23,74.84,74.5,77.01,76.77,280252.0,73.488,3.0331
2021-04-26,77.0,76.9,82.57,81.86,240131.0,75.682,6.6302
2021-04-27,82.42,80.46,83.5,81.56,168642.0,77.782,-0.3665
2021-04-28,80.5,79.0,83.29,81.95,162924.0,79.33,0.4782
2021-04-29,82.26,76.51,82.31,78.1,169840.0,80.048,-4.698
2021-04-30,80.25,79.44,84.33,82.0,233047.0,81.094,4.9936
2021-05-03,82.95,74.56,82.95,75.19,229248.0,79.76,-8.3049
2021-05-04,73.7,70.3,75.01,72.75,248035.0,77.998,-3.2451
2021-05-05,73.4,71.58,77.23,73.1,211502.0,76.228,0.4811
2021-05-06,72.33,66.24,72.33,70.11,341750.0,74.63,-4.0903
2021-05-07,72.48,70.11,75.16,70.82,205459.0,72.394,1.0127
2021-05-10,70.0,63.725,70.01,64.12,407489.0,70.18,-9.4606
2021-05-11,57.57,56.35,70.76,66.2,614773.0,68.87,3.2439
2021-05-12,64.26,64.03,71.17,66.88,383203.0,67.626,1.0272
2021-05-13,67.9,64.0,71.88,66.14,302336.0,66.832,-1.1065
2021-05-14,67.0,66.01,72.86,71.92,237449.0,67.052,8.739
2021-05-17,70.63,66.83,72.82,69.15,171499.0,68.058,-3.8515
2021-05-18,69.63,68.15,77.67,73.26,251568.0,69.47,5.9436
2021-05-19,68.53,68.0,72.315,70.56,247168.0,70.206,-3.6855
2021-05-20,72.68,71.24,75.3,71.72,189787.0,71.322,1.644
2021-05-21,73.03,72.41,75.76,72.62,138627.0,71.462,1.2549
2021-05-24,73.34,72.5,76.78,74.28,129007.0,72.488,2.2859
2021-05-25,75.1,73.23,78.08,75.6,203054.0,72.956,1.7771
2021-05-26,75.87,73.74,80.0,79.67,234659.0,74.778,5.3836
2021-05-27,79.61,75.8,79.99,79.89,451870.0,76.412,0.2761
2021-05-28,80.0,77.95,86.0,78.23,266332.0,77.534,-2.0779
2021-06-01,78.75,74.31,80.0,77.74,178881.0,78.226,-0.6264
2021-06-02,75.2,75.1,79.69,79.63,226089.0,79.032,2.4312
2021-06-03,78.8,76.0,81.23,79.78,210879.0,79.054,0.1884
2021-06-04,80.5,80.5,84.31,82.61,157404.0,79.598,3.5473
2021-06-07,83.39,82.6,86.39,85.39,175896.0,81.03,3.3652
2021-06-08,86.9,80.72,88.05,85.6,171049.0,82.602,0.2459
2021-06-09,86.7,84.63,87.84,85.8,156645.0,83.836,0.2336
2021-06-10,84.95,84.24,88.27,87.91,138351.0,85.462,2.4592
2021-06-11,89.21,86.81,91.02,88.76,138019.0,86.692,0.9669
2021-06-14,89.46,88.67,92.75,91.96,157841.0,88.006,3.6052
2021-06-15,90.38,86.92,92.3,88.46,175094.0,88.578,-3.806
2021-06-16,86.19,79.81,86.48,83.46,268818.0,88.11,-5.6523
2021-06-17,82.54,82.53,86.04,85.0,215534.0,87.528,1.8452
2021-06-18,84.21,82.725,85.88,85.0,487589.0,86.776,0.0
2021-06-21,84.98,82.88,88.21,85.92,209850.0,85.568,1.0824
2021-06-22,85.16,83.56,86.86,85.99,165403.0,85.074,0.0815
2021-06-23,85.82,85.77,87.51,86.11,156850.0,85.604,0.1396
2021-06-24,87.0,86.51,94.48,94.0,258250.0,87.404,9.1627
2021-06-25,94.47,92.18,94.51,93.85,719726.0,89.174,-0.1596
2021-06-28,109.39,103.75,113.04,108.85,733898.0,93.76,15.983
2021-06-29,109.73,106.43,111.98,110.79,354749.0,98.72,1.7823
2021-06-30,110.78,109.13,134.49,128.71,993819.0,107.24,16.1747
2021-07-01,129.46,123.61,136.72,133.6,479825.0,115.16,3.7992
2021-07-02,132.88,128.8,138.14,130.21,375931.0,122.432,-2.5374
2021-07-06,129.38,112.71,129.5,112.97,422452.0,123.256,-13.2402
2021-07-07,112.99,97.58,113.05,98.14,463190.0,120.726,-13.1274
2021-07-08,95.25,92.65,101.865,98.05,368112.0,114.594,-0.0917
2021-07-09,100.64,93.34,103.44,100.99,266047.0,108.072,2.9985
2021-07-12,100.51,96.0,102.74,98.39,120181.0,101.708,-2.5745
2021-07-13,98.16,90.32,98.21,90.69,345639.0,97.252,-7.826
2021-07-14,92.2,85.48,92.2,85.72,245406.0,94.768,-5.4802
2021-07-15,85.1,82.62,89.6,85.55,211876.0,92.268,-0.1983
2021-07-16,86.3,85.11,90.97,88.01,195163.0,89.672,2.8755
2021-07-19,85.21,84.75,92.01,90.28,203374.0,88.05,2.5793
2021-07-20,90.41,90.0,95.1,94.87,276885.0,88.886,5.0842
2021-07-21,95.4,93.5,99.38,98.56,165917.0,91.454,3.8895
2021-07-22,99.43,94.33,100.83,95.17,145382.0,93.378,-3.4395
2021-07-23,94.74,90.5,94.97,92.36,155703.0,94.248,-2.9526
2021-07-26,92.16,88.55,93.5,89.46,160970.0,94.084,-3.1399
2021-07-27,89.46,82.56,90.55,84.37,233908.0,91.984,-5.6897
2021-07-28,84.49,84.48,88.95,88.61,140979.0,89.994,5.0255
