date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-25,16.06,15.9,16.38,16.3,9184.0,16.2,1.8114
2021-02-26,16.49,16.0,16.9,16.46,17712.0,16.192,0.9816
2021-03-01,16.72,16.0,16.72,16.29,14188.0,16.224,-1.0328
2021-03-02,16.5,15.81,16.5,15.92,9620.0,16.196,-2.2713
2021-03-03,15.7,15.56,16.98,16.31,23352.0,16.256,2.4497
2021-03-04,16.29,14.65,16.29,14.69,19923.0,15.934,-9.9326
2021-03-05,14.9,13.34,14.9,13.71,22277.0,15.384,-6.6712
2021-03-08,13.69,12.21,13.99,12.46,32678.0,14.618,-9.1174
2021-03-09,12.88,12.63,13.45,12.72,12310.0,13.978,2.0867
2021-03-10,12.8,12.38,13.3,12.38,7690.0,13.192,-2.673
2021-03-11,12.82,12.46,12.89,12.73,16017.0,12.8,2.8271
2021-03-12,12.7,12.32,12.88,12.55,9534.0,12.568,-1.414
2021-03-15,12.56,12.42,12.77,12.68,14389.0,12.612,1.0359
2021-03-16,12.61,12.35,12.78,12.49,12973.0,12.566,-1.4984
2021-03-17,12.31,11.99,12.39,12.12,9945.0,12.514,-2.9624
2021-03-18,12.0,11.69,12.0,11.8,16343.0,12.328,-2.6403
2021-03-19,11.8,11.8,16.67,16.12,128346.0,13.042,36.6102
2021-03-22,15.12,13.91,16.9,16.87,243245.0,13.88,4.6526
2021-03-23,16.08,14.61,16.52,15.66,193497.0,14.514,-7.1725
2021-03-24,15.47,12.49,15.48,13.0,61061.0,14.69,-16.986
2021-03-25,12.72,12.41,13.65,13.36,22094.0,15.002,2.7692
2021-03-26,13.04,12.92,13.91,13.28,19675.0,14.434,-0.5988
2021-03-29,13.25,12.69,13.44,13.0,15202.0,13.66,-2.1084
2021-03-30,13.06,12.95,13.31,13.02,16369.0,13.132,0.1538
2021-03-31,13.05,12.88,13.54,13.18,27349.0,13.168,1.2289
2021-04-01,13.4,12.53,13.4,12.73,34976.0,13.042,-3.4143
2021-04-05,12.92,12.0,13.73,13.26,33750.0,13.038,4.1634
2021-04-06,13.28,12.15,13.28,12.23,13186.0,12.884,-7.7677
2021-04-07,12.12,11.95,12.32,12.04,13267.0,12.688,-1.5536
2021-04-08,12.18,11.91,12.18,11.91,6144.0,12.434,-1.0797
2021-04-09,11.92,11.77,12.76,12.29,14067.0,12.346,3.1906
2021-04-12,12.46,12.0,12.55,12.14,8053.0,12.122,-1.2205
2021-04-13,12.2,11.82,12.25,12.21,13918.0,12.118,0.5766
2021-04-14,12.18,11.85,12.58,11.94,13082.0,12.098,-2.2113
2021-04-15,11.85,11.73,11.91,11.78,11850.0,12.072,-1.34
2021-04-16,11.89,11.32,11.89,11.5,11683.0,11.914,-2.3769
2021-04-19,11.6,10.51,11.6,10.77,15313.0,11.64,-6.3478
2021-04-20,10.8,9.92,10.89,10.61,24322.0,11.32,-1.4856
2021-04-21,10.62,10.62,12.17,11.98,19770.0,11.328,12.9123
2021-04-22,12.04,11.37,12.22,11.89,14419.0,11.35,-0.7513
2021-04-23,12.0,11.17,12.0,11.67,13499.0,11.384,-1.8503
2021-04-26,11.67,11.55,11.98,11.56,12831.0,11.542,-0.9426
2021-04-27,11.52,11.31,11.68,11.5,27899.0,11.72,-0.519
2021-04-28,11.4,11.24,11.63,11.32,16743.0,11.588,-1.5652
2021-04-29,11.33,10.52,11.33,10.62,21677.0,11.334,-6.1837
2021-04-30,10.51,10.51,11.23,10.98,24820.0,11.196,3.3898
2021-05-03,10.92,10.5,10.92,10.61,20398.0,11.006,-3.3698
2021-05-04,10.45,10.29,10.5,10.35,17638.0,10.776,-2.4505
2021-05-05,10.32,10.26,10.35,10.35,16326.0,10.582,0.0
2021-05-06,10.25,10.06,10.27,10.19,21513.0,10.496,-1.5459
2021-05-07,10.19,9.8,10.26,9.86,13172.0,10.272,-3.2385
2021-05-10,9.86,9.81,9.95,9.82,81195.0,10.114,-0.4057
2021-05-11,9.81,9.81,10.22,9.82,43419.0,10.008,0.0
2021-05-12,9.82,9.82,10.09,9.87,29946.0,9.912,0.5092
2021-05-13,9.96,9.67,10.04,9.99,18930.0,9.872,1.2158
2021-05-14,10.06,9.62,10.1,9.68,11568.0,9.836,-3.1031
2021-05-17,9.75,9.5,9.97,9.65,18354.0,9.802,-0.3099
2021-05-18,9.79,9.67,10.03,9.67,16038.0,9.772,0.2073
2021-05-19,9.79,9.22,9.79,9.32,29211.0,9.662,-3.6194
2021-05-20,9.32,9.22,10.18,10.14,28997.0,9.692,8.7983
2021-05-21,10.04,9.95,10.51,10.08,50850.0,9.772,-0.5917
2021-05-24,9.86,9.86,10.175,10.11,23499.0,9.864,0.2976
2021-05-25,10.13,9.75,10.2,9.75,16332.0,9.88,-3.5608
2021-05-26,9.83,9.83,10.6,10.15,26271.0,10.046,4.1026
2021-05-27,10.15,9.795,10.36,10.09,18736.0,10.036,-0.5911
2021-05-28,10.18,10.11,10.57,10.41,34180.0,10.102,3.1715
2021-06-01,10.51,10.51,11.21,11.15,33565.0,10.31,7.1085
2021-06-02,11.39,10.85,11.39,10.97,22760.0,10.554,-1.6143
2021-06-03,10.96,10.27,10.96,10.35,20511.0,10.594,-5.6518
2021-06-04,10.34,10.34,11.0,10.56,18465.0,10.688,2.029
2021-06-07,10.57,10.47,11.0,10.68,26631.0,10.742,1.1364
2021-06-08,10.63,10.63,10.97,10.89,17047.0,10.69,1.9663
2021-06-09,10.97,10.63,11.84,11.7,38740.0,10.836,7.438
2021-06-10,11.75,11.75,12.32,12.13,34301.0,11.192,3.6752
2021-06-11,12.18,11.61,12.18,11.82,37653.0,11.444,-2.5556
2021-06-14,11.71,11.62,11.99,11.94,41627.0,11.696,1.0152
2021-06-15,11.94,11.6,12.12,11.99,37456.0,11.916,0.4188
2021-06-16,12.27,10.82,12.36,11.16,88049.0,11.808,-6.9224
2021-06-17,11.1,10.34,11.4,10.4,82894.0,11.462,-6.81
2021-06-18,10.35,9.33,10.6,10.4,285619.0,11.178,0.0
2021-06-21,10.3,10.27,10.69,10.63,80329.0,10.916,2.2115
2021-06-22,10.53,10.07,10.57,10.31,53895.0,10.58,-3.0103
2021-06-23,10.33,10.14,10.49,10.24,30437.0,10.396,-0.679
2021-06-24,10.24,10.24,11.52,11.3,55501.0,10.576,10.3516
2021-06-25,11.28,10.2,11.41,10.29,1121459.0,10.554,-8.9381
2021-06-28,10.26,10.01,10.56,10.05,32380.0,10.438,-2.3324
2021-06-29,10.04,9.73,10.145,10.01,24792.0,10.378,-0.398
2021-06-30,10.1,10.1,10.74,10.67,63599.0,10.464,6.5934
2021-07-01,10.77,10.58,10.89,10.65,31438.0,10.334,-0.1874
2021-07-02,10.71,10.18,10.71,10.19,30594.0,10.314,-4.3192
2021-07-06,10.19,10.14,10.78,10.55,39053.0,10.414,3.5329
2021-07-07,10.63,10.3,11.11,10.43,51330.0,10.498,-1.1374
2021-07-08,10.25,9.96,10.37,10.23,90091.0,10.41,-1.9175
2021-07-09,10.22,9.92,10.36,10.33,17337.0,10.346,0.9775
2021-07-12,10.34,9.75,10.34,9.8,10583.0,10.268,-5.1307
2021-07-13,9.81,9.27,9.83,9.4,15836.0,10.038,-4.0816
2021-07-14,9.35,9.01,9.35,9.17,19938.0,9.786,-2.4468
2021-07-15,9.09,9.09,9.5,9.44,9128.0,9.628,2.9444
2021-07-16,9.58,9.33,9.73,9.61,19781.0,9.484,1.8008
2021-07-19,9.6,9.22,9.71,9.52,40227.0,9.428,-0.9365
2021-07-20,9.44,9.44,9.99,9.87,47816.0,9.522,3.6765
2021-07-21,9.81,9.81,10.04,10.0,16672.0,9.688,1.3171
2021-07-22,9.94,9.61,9.94,9.66,8373.0,9.732,-3.4
2021-07-23,9.61,9.36,9.76,9.67,16253.0,9.744,0.1035
2021-07-26,9.78,9.36,9.78,9.49,9947.0,9.738,-1.8614
2021-07-27,9.48,9.36,9.53,9.43,46160.0,9.65,-0.6322
2021-07-28,9.47,9.36,9.66,9.45,21529.0,9.54,0.2121
2021-07-29,9.48,9.36,9.53,9.4,62223.0,9.488,-0.5291
2021-07-30,9.43,8.94,9.44,9.07,20517.0,9.368,-3.5106
2021-08-02,9.13,8.88,9.22,8.93,11675.0,9.256,-1.5436
2021-08-03,8.99,8.35,8.99,8.69,20274.0,9.108,-2.6876
2021-08-04,8.71,8.15,8.82,8.62,26527.0,8.942,-0.8055
2021-08-05,8.61,8.49,8.78,8.61,14834.0,8.784,-0.116
2021-08-06,8.75,8.46,8.75,8.49,14714.0,8.668,-1.3937
2021-08-09,8.53,8.32,8.56,8.39,8828.0,8.56,-1.1779
2021-08-10,8.39,8.07,8.44,8.33,20603.0,8.488,-0.7151
2021-08-11,8.36,8.2,8.98,8.98,30315.0,8.56,7.8031
2021-08-12,8.88,8.88,10.085,9.82,23236.0,8.802,9.3541
2021-08-13,9.75,9.52,9.85,9.56,15409.0,9.016,-2.6477
2021-08-16,9.54,9.31,9.94,9.49,14139.0,9.236,-0.7322
2021-08-17,9.35,9.35,10.15,9.99,19060.0,9.568,5.2687
2021-08-18,10.0,9.65,10.23,9.68,9662.0,9.708,-3.1031
2021-08-19,9.7,9.7,10.01,9.94,24812.0,9.732,2.686
2021-08-20,9.84,9.84,10.78,10.33,32767.0,9.886,3.9235
2021-08-23,10.48,10.48,11.0,10.78,28793.0,10.144,4.3562
2021-08-24,10.86,10.45,11.0,10.5,24984.0,10.246,-2.5974
2021-08-25,10.6,10.06,11.02,10.66,70666.0,10.442,1.5238
2021-08-26,10.7,10.7,11.7,11.25,38666.0,10.704,5.5347
2021-08-27,11.26,11.26,12.11,12.11,37659.0,11.06,7.6444
2021-08-30,12.06,12.055,12.86,12.23,38742.0,11.35,0.9909
2021-08-31,12.17,12.15,13.02,12.98,38281.0,11.846,6.1325
2021-09-01,13.03,12.43,13.48,13.44,30360.0,12.402,3.5439
2021-09-02,13.42,13.39,13.89,13.64,27091.0,12.88,1.4881
2021-09-03,13.67,13.525,13.73,13.68,8684.0,13.194,0.2933
2021-09-07,13.53,13.13,13.86,13.27,32534.0,13.402,-2.9971
2021-09-08,13.3,12.75,13.3,12.8,32965.0,13.366,-3.5418
2021-09-09,12.8,12.52,13.09,12.88,29362.0,13.254,0.625
2021-09-10,12.99,12.99,14.39,13.92,30917.0,13.31,8.0745
2021-09-13,13.92,12.5,13.92,12.56,16834.0,13.086,-9.7701
2021-09-14,12.76,12.32,13.24,12.41,20890.0,12.914,-1.1943
2021-09-15,12.31,12.31,12.72,12.72,14789.0,12.898,2.498
2021-09-16,12.6,12.6,13.18,13.07,14920.0,12.936,2.7516
2021-09-17,13.2,13.07,14.01,13.23,249802.0,12.798,1.2242
2021-09-20,13.21,13.0,13.87,13.5,28435.0,12.986,2.0408
2021-09-21,13.57,13.57,14.26,14.17,20108.0,13.338,4.963
2021-09-22,14.18,13.745,14.42,14.34,20430.0,13.662,1.1997
2021-09-23,14.25,14.25,15.105,15.02,17618.0,14.052,4.742
2021-09-24,14.92,13.92,15.17,14.2,19020.0,14.246,-5.4594
2021-09-27,14.2,13.98,14.99,14.66,17825.0,14.478,3.2394
2021-09-28,14.6,13.895,14.6,14.03,15621.0,14.45,-4.2974
2021-09-29,14.14,13.34,14.14,13.49,17581.0,14.28,-3.8489
2021-09-30,13.65,13.65,13.94,13.93,20733.0,14.062,3.2617
2021-10-01,13.86,13.84,14.5,14.28,19457.0,14.078,2.5126
2021-10-04,14.22,13.5,14.37,13.56,12626.0,13.858,-5.042
2021-10-05,13.4,13.29,13.62,13.62,14981.0,13.776,0.4425
2021-10-06,13.36,12.68,13.54,13.27,4879.0,13.732,-2.5698
2021-10-07,13.19,13.19,13.89,13.59,11424.0,13.664,2.4115
2021-10-08,13.68,13.04,13.68,13.19,11192.0,13.446,-2.9433
2021-10-11,13.22,12.57,13.34,12.63,11306.0,13.26,-4.2456
2021-10-12,12.74,11.93,12.74,12.35,26135.0,13.006,-2.2169
2021-10-13,12.41,12.0,12.41,12.09,23155.0,12.77,-2.1053
2021-10-14,12.24,12.0,12.37,12.3,15805.0,12.512,1.737
2021-10-15,12.74,12.36,12.76,12.38,25062.0,12.35,0.6504
2021-10-18,12.43,11.74,12.43,11.79,11835.0,12.182,-4.7658
2021-10-19,11.83,11.75,12.31,12.31,19947.0,12.174,4.4105
2021-10-20,12.53,12.32,12.67,12.6,7195.0,12.276,2.3558
2021-10-21,12.68,12.1,12.75,12.39,9659.0,12.294,-1.6667
2021-10-22,12.49,12.25,12.87,12.7,10907.0,12.358,2.502
2021-10-25,12.57,12.34,13.065,12.45,22059.0,12.49,-1.9685
2021-10-26,12.4,12.4,13.04,12.7,16399.0,12.568,2.008
2021-10-27,12.7,12.04,12.77,12.56,20683.0,12.56,-1.1024
2021-10-28,12.6,12.4,12.75,12.4,11865.0,12.562,-1.2739
2021-10-29,12.44,12.41,13.485,12.69,23325.0,12.56,2.3387
2021-11-01,12.76,12.04,13.375,12.54,24762.0,12.578,-1.182
2021-11-02,12.58,12.43,13.5,13.5,28628.0,12.738,7.6555
2021-11-03,13.53,12.65,13.86,13.5,24617.0,12.926,0.0
2021-11-04,13.4,12.62,13.7,13.55,15318.0,13.156,0.3704
2021-11-05,13.63,13.63,14.0,13.81,21439.0,13.38,1.9188
2021-11-08,13.73,13.41,13.8,13.45,7285.0,13.562,-2.6068
2021-11-09,13.28,13.28,13.77,13.44,9951.0,13.55,-0.0743
2021-11-10,13.41,13.34,13.83,13.83,19301.0,13.616,2.9018
2021-11-11,13.68,13.4,13.91,13.84,7744.0,13.674,0.0723
2021-11-12,13.92,13.92,14.66,14.63,12361.0,13.838,5.7081
2021-11-15,14.6,13.5,14.6,13.63,16528.0,13.874,-6.8353
2021-11-16,13.47,13.42,13.62,13.55,12635.0,13.896,-0.5869
2021-11-17,13.42,13.26,13.84,13.37,8028.0,13.804,-1.3284
2021-11-18,13.33,13.13,14.185,13.66,27152.0,13.768,2.169
2021-11-19,13.79,13.05,13.79,13.68,15953.0,13.578,0.1464
2021-11-22,13.94,12.01,14.0,12.1,25609.0,13.272,-11.5497
2021-11-23,12.1,11.21,12.49,12.45,31926.0,13.052,2.8926
2021-11-24,12.36,11.86,14.55,14.21,27850.0,13.22,14.1365
2021-11-26,13.74,12.56,14.55,13.61,39118.0,13.21,-4.2224
2021-11-29,13.89,12.28,13.89,12.38,24924.0,12.95,-9.0375
2021-11-30,12.29,11.04,12.29,11.57,23074.0,12.844,-6.5428
2021-12-01,11.95,10.935,12.18,11.02,26963.0,12.558,-4.7537
2021-12-02,11.09,10.7,11.5,11.27,18704.0,11.97,2.2686
2021-12-03,11.4,10.33,11.4,11.04,18216.0,11.456,-2.0408
2021-12-06,11.22,10.48,11.22,10.79,21182.0,11.138,-2.2645
2021-12-07,11.0,10.77,11.38,10.85,16192.0,10.994,0.5561
2021-12-08,10.76,10.76,11.81,11.54,10928.0,11.098,6.3594
2021-12-09,11.21,11.19,12.25,11.5,19514.0,11.144,-0.3466
2021-12-10,11.63,11.13,12.24,11.99,17250.0,11.334,4.2609
2021-12-13,18.0,15.26,19.0,18.58,3422617.0,12.892,54.9625
2021-12-14,17.54,16.37,18.25,17.71,348702.0,14.264,-4.6825
2021-12-15,17.4,16.65,19.04,17.58,238025.0,15.472,-0.734
2021-12-16,17.65,17.17,18.41,17.93,61560.0,16.758,1.9909
2021-12-17,18.07,18.07,19.78,19.09,620712.0,18.178,6.4696
2021-12-20,18.54,17.72,19.58,19.44,151760.0,18.35,1.8334
2021-12-21,19.8,19.04,20.29,20.13,98402.0,18.834,3.5494
2021-12-22,20.13,19.6,21.97,21.86,89014.0,19.69,8.5941
2021-12-23,21.74,21.18,21.76,21.2,89748.0,20.344,-3.0192
2021-12-27,21.44,20.77,21.44,21.18,66132.0,20.762,-0.0943
2021-12-28,21.43,19.67,21.43,20.26,49704.0,20.926,-4.3437
2021-12-29,20.11,20.11,21.77,21.71,70395.0,21.242,7.157
2021-12-30,21.52,21.03,22.38,22.24,59497.0,21.318,2.4413
2021-12-31,22.33,22.05,23.77,22.87,55999.0,21.652,2.8327
2022-01-03,22.87,20.29,24.03,20.72,95575.0,21.56,-9.401
2022-01-04,20.65,20.65,22.6,22.1,40819.0,21.928,6.6602
2022-01-05,21.48,19.0,22.3,20.05,91591.0,21.596,-9.276
2022-01-06,20.02,18.77,20.32,18.81,54426.0,20.91,-6.1845
2022-01-07,18.81,17.1,18.83,18.05,99539.0,19.946,-4.0404
2022-01-10,17.91,17.22,18.34,18.27,45374.0,19.456,1.2188
2022-01-11,18.14,18.0,19.21,19.11,45793.0,18.858,4.5977
2022-01-12,19.12,17.58,19.48,17.61,31879.0,18.37,-7.8493
2022-01-13,17.63,16.61,17.79,16.66,37145.0,17.94,-5.3947
2022-01-14,16.32,16.32,17.65,17.61,59318.0,17.852,5.7023
2022-01-18,17.24,16.56,18.17,16.61,61952.0,17.52,-5.6786
2022-01-19,16.74,15.26,16.74,15.96,80250.0,16.89,-3.9133
2022-01-20,16.25,15.18,16.38,15.26,39184.0,16.42,-4.386
2022-01-21,15.02,14.79,15.645,15.2,38174.0,16.128,-0.3932
2022-01-24,14.93,14.29,15.46,15.4,61778.0,15.686,1.3158
2022-01-25,14.98,14.5,15.8,15.19,32047.0,15.402,-1.3636
2022-01-26,15.62,14.81,16.2,14.87,35449.0,15.184,-2.1066
2022-01-27,15.04,13.78,15.04,13.84,41579.0,14.9,-6.9267
2022-01-28,13.7,12.69,14.12,14.03,43219.0,14.666,1.3728
2022-01-31,13.97,13.97,15.49,15.38,26832.0,14.662,9.6222
2022-02-01,15.47,14.51,15.58,15.08,34614.0,14.64,-1.9506
2022-02-02,15.03,13.94,15.03,14.08,28998.0,14.482,-6.6313
2022-02-03,13.99,13.46,14.57,13.54,30643.0,14.422,-3.8352
2022-02-04,13.32,13.16,13.77,13.62,43112.0,14.34,0.5908
2022-02-07,13.61,13.34,14.18,13.47,29999.0,13.958,-1.1013
2022-02-08,13.33,12.8,13.58,13.5,24562.0,13.642,0.2227
2022-02-09,13.62,13.46,13.88,13.61,36476.0,13.548,0.8148
2022-02-10,13.21,12.97,13.8,13.18,33149.0,13.476,-3.1594
2022-02-11,13.13,12.78,13.63,12.96,25807.0,13.344,-1.6692
2022-02-14,12.75,12.25,12.84,12.54,27413.0,13.158,-3.2407
2022-02-15,12.63,12.35,13.03,12.5,31898.0,12.958,-0.319
2022-02-16,12.46,11.85,12.54,11.95,23939.0,12.626,-4.4
2022-02-17,11.9,11.01,11.9,11.03,38075.0,12.196,-7.6987
2022-02-18,10.94,10.4,10.94,10.52,60203.0,11.708,-4.6238
2022-02-22,10.43,10.04,10.57,10.3,43811.0,11.26,-2.0913
2022-02-23,10.41,9.65,10.41,9.74,32948.0,10.708,-5.4369
2022-02-24,9.5,9.48,9.85,9.75,116578.0,10.268,0.1027
2022-02-25,9.76,9.63,10.02,9.79,64294.0,10.02,0.4103
2022-02-28,9.66,9.51,10.31,9.61,65978.0,9.838,-1.8386
2022-03-01,9.57,9.26,10.22,10.21,153366.0,9.82,6.2435
2022-03-02,10.17,9.41,10.17,10.0,38599.0,9.872,-2.0568
2022-03-03,10.11,8.71,10.11,8.89,234600.0,9.7,-11.1
2022-03-04,8.67,8.58,9.09,9.0,45390.0,9.542,1.2373
2022-03-07,9.02,9.0,9.49,9.0,54550.0,9.42,0.0
2022-03-08,8.9,8.42,9.29,8.87,57224.0,9.152,-1.4444
2022-03-09,9.08,9.08,9.75,9.5,81081.0,9.052,7.1026
2022-03-10,9.53,9.26,9.73,9.68,37391.0,9.21,1.8947
2022-03-11,9.9,9.9,11.5,10.73,93149.0,9.556,10.8471
2022-03-14,10.64,10.6,11.51,10.71,61301.0,9.898,-0.1864
2022-03-15,10.72,10.61,11.24,11.21,59758.0,10.366,4.6685
2022-03-16,11.35,11.35,12.13,11.78,58660.0,10.822,5.0847
2022-03-17,11.66,11.66,13.23,12.97,72567.0,11.48,10.1019
2022-03-18,12.97,12.97,14.31,14.17,163997.0,12.168,9.2521
2022-03-21,14.18,13.44,14.21,13.47,58183.0,12.72,-4.94
2022-03-22,13.54,13.54,14.5,14.18,56438.0,13.314,5.271
2022-03-23,14.22,14.22,15.94,15.27,77365.0,14.012,7.6869
2022-03-24,15.23,15.06,15.67,15.49,27041.0,14.516,1.4407
2022-03-25,15.51,15.07,15.51,15.09,29148.0,14.7,-2.5823
2022-03-28,15.09,14.09,15.09,14.21,39769.0,14.848,-5.8317
2022-03-29,14.41,14.41,15.04,14.98,29099.0,15.008,5.4187
2022-03-30,14.92,14.71,15.41,14.71,29153.0,14.896,-1.8024
2022-03-31,14.65,14.65,15.47,15.23,34663.0,14.844,3.535
2022-04-01,15.14,15.14,15.9,15.88,41995.0,15.002,4.2679
2022-04-04,15.98,15.65,16.61,16.39,52896.0,15.438,3.2116
2022-04-05,16.37,16.06,16.81,16.18,26251.0,15.678,-1.2813
2022-04-06,16.08,15.53,16.63,16.53,25531.0,16.042,2.1632
2022-04-07,16.51,15.8,17.05,16.84,28786.0,16.364,1.8754
2022-04-08,16.94,15.64,17.13,15.81,25384.0,16.35,-6.1164
2022-04-11,15.5,14.63,15.5,14.79,22725.0,16.03,-6.4516
2022-04-12,15.18,14.7,15.37,14.76,23924.0,15.746,-0.2028
2022-04-13,15.02,14.4,15.23,15.2,29115.0,15.48,2.981
