date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-07-25,18.7,18.5,25.0,25.0,4945604.0,,
2018-07-26,24.8,20.3,24.85,21.01,693526.0,,-15.96
2018-07-27,21.2,21.2,22.98,22.6,225846.0,,7.5678
2018-07-30,22.69,22.69,24.0,23.85,214083.0,,5.531
2018-07-31,24.03,22.75,26.43,23.05,913246.0,23.102,-3.3543
2018-08-01,23.67,22.65,24.75,23.5,148148.0,22.802,1.9523
2018-08-02,23.5,23.5,25.1,24.5,93606.0,23.5,4.2553
2018-08-03,24.63,24.5,27.099,26.8,107710.0,24.34,9.3878
2018-08-06,27.07,26.9,29.82,27.94,205975.0,25.158,4.2537
2018-08-07,28.66,27.13,28.66,27.45,107148.0,26.038,-1.7538
2018-08-08,28.16,26.5,28.24,28.15,187847.0,26.968,2.5501
2018-08-09,28.0,26.67,28.02,26.72,66462.0,27.412,-5.0799
2018-08-10,26.84,26.3,28.0,27.65,60448.0,27.582,3.4805
2018-08-13,27.65,24.71,27.65,24.76,101040.0,26.946,-10.4521
2018-08-14,25.1,25.02,25.8,25.51,40589.0,26.558,3.0291
2018-08-15,25.8,22.79,25.8,22.91,94390.0,25.51,-10.1921
2018-08-16,23.5,22.91,23.91,23.13,132325.0,24.792,0.9603
2018-08-17,23.63,22.2,23.63,22.2,130841.0,23.702,-4.0208
2018-08-20,22.0,21.77,23.03,22.42,202440.0,23.234,0.991
2018-08-21,22.85,22.75,25.8,25.27,190045.0,23.186,12.7119
2018-08-22,25.02,24.97,27.5,27.0,140622.0,24.004,6.8461
2018-08-23,27.21,27.21,29.5,29.28,227055.0,25.234,8.4444
2018-08-24,29.25,29.25,33.25,30.91,279134.0,26.976,5.5669
2018-08-27,28.8,28.2,30.28,28.69,233462.0,28.23,-7.1821
2018-08-28,28.62,28.6,30.53,29.55,99182.0,29.086,2.9976
2018-08-29,29.69,28.65,29.75,29.15,76780.0,29.516,-1.3536
2018-08-30,28.87,28.11,29.02,28.75,88532.0,29.41,-1.3722
2018-08-31,28.4,28.07,30.175,29.95,78119.0,29.218,4.1739
2018-09-04,30.0,28.15,30.05,28.5,136768.0,29.18,-4.8414
2018-09-05,28.19,26.355,28.55,28.21,70576.0,28.912,-1.0175
2018-09-06,28.0,28.0,28.795,28.7,52822.0,28.822,1.737
2018-09-07,28.64,28.46,31.13,30.58,118250.0,29.188,6.5505
2018-09-10,31.33,27.42,31.4,29.05,125576.0,29.008,-5.0033
2018-09-11,29.0,27.86,29.51,29.26,53571.0,29.16,0.7229
2018-09-12,29.41,29.18,32.0,31.91,68812.0,29.9,9.0567
2018-09-13,31.91,30.55,33.85,31.68,133633.0,30.496,-0.7208
2018-09-14,31.22,28.96,31.29,29.58,80871.0,30.296,-6.6288
2018-09-17,29.45,28.73,30.3,29.0,66590.0,30.286,-1.9608
2018-09-18,28.94,28.94,29.92,29.92,63607.0,30.418,3.1724
2018-09-19,30.03,29.0,31.05,29.25,73201.0,29.886,-2.2393
2018-09-20,29.55,29.55,30.48,30.01,36051.0,29.552,2.5983
2018-09-21,30.05,30.05,33.0,30.95,721027.0,29.826,3.1323
2018-09-24,31.0,31.0,32.72,32.25,68518.0,30.476,4.2003
