date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-03-30,12.0,6.7,12.0,7.5,1096317.0,,
2022-03-31,7.6,7.13,7.85,7.13,401945.0,,-4.9333
2022-04-01,7.47,6.83,7.47,6.89,273180.0,,-3.3661
2022-04-04,7.09,6.86,7.14,7.0,428348.0,,1.5965
2022-04-05,7.18,6.71,7.18,6.78,313446.0,7.06,-3.1429
2022-04-06,6.75,6.66,6.79,6.75,125544.0,6.91,-0.4425
2022-04-07,6.95,6.7,6.95,6.76,134566.0,6.836,0.1481
2022-04-08,6.92,6.58,6.92,6.64,157938.0,6.786,-1.7751
2022-04-11,6.65,6.62,6.97,6.97,165188.0,6.78,4.9699
2022-04-12,7.12,6.75,7.19,7.0,112335.0,6.824,0.4304
2022-04-13,7.0,6.9,7.63,7.62,214867.0,6.998,8.8571
2022-04-14,7.5,7.26,7.51,7.48,198687.0,7.142,-1.8373
2022-04-18,7.6,7.4,7.67,7.43,148365.0,7.3,-0.6684
2022-04-19,7.54,7.45,7.97,7.93,313318.0,7.492,6.7295
2022-04-20,7.95,7.68,7.99,7.79,134156.0,7.65,-1.7654
2022-04-21,7.9,7.36,7.9,7.45,141824.0,7.616,-4.3646
2022-04-22,7.45,7.06,7.52,7.33,107415.0,7.586,-1.6107
2022-04-25,7.01,6.84,7.28,7.26,175613.0,7.552,-0.955
2022-04-26,7.3,7.2,7.49,7.21,37498.0,7.408,-0.6887
2022-04-27,7.24,7.24,7.41,7.38,105109.0,7.326,2.3578
2022-04-28,7.4,7.35,7.95,7.95,122853.0,7.426,7.7236
2022-04-29,7.94,7.72,8.0,7.85,122856.0,7.53,-1.2579
2022-05-02,7.78,7.35,7.81,7.41,72740.0,7.56,-5.6051
2022-05-03,7.36,7.36,7.88,7.85,159544.0,7.688,5.9379
2022-05-04,8.05,7.8,8.24,7.99,256355.0,7.81,1.7834
2022-05-05,8.11,7.65,8.12,7.89,205591.0,7.798,-1.2516
2022-05-06,7.92,7.765,7.99,7.79,255423.0,7.786,-1.2674
2022-05-09,7.7,6.93,7.7,7.05,281973.0,7.714,-9.4994
2022-05-10,7.15,6.65,7.3,6.69,203325.0,7.482,-5.1064
2022-05-11,6.69,6.69,7.11,6.75,200043.0,7.234,0.8969
2022-05-12,6.72,6.4,6.76,6.64,276373.0,6.984,-1.6296
2022-05-13,6.64,6.64,7.19,7.06,185471.0,6.838,6.3253
2022-05-16,7.06,6.925,7.48,7.25,174638.0,6.878,2.6912
2022-05-17,7.3,7.27,7.72,7.68,229282.0,7.076,5.931
2022-05-18,7.61,7.18,7.61,7.4,181945.0,7.206,-3.6458
2022-05-19,7.28,7.21,7.5,7.32,133733.0,7.342,-1.0811
2022-05-20,7.35,7.0,7.45,7.19,179672.0,7.368,-1.776
2022-05-23,7.42,7.25,7.48,7.4,194460.0,7.398,2.9207
2022-05-24,7.34,7.06,7.39,7.28,206996.0,7.318,-1.6216
2022-05-25,7.34,7.22,7.63,7.56,209170.0,7.35,3.8462
2022-05-26,7.64,7.42,8.03,7.97,448766.0,7.48,5.4233
2022-05-27,7.84,7.75,8.16,8.1,472237.0,7.662,1.6311
2022-05-31,8.23,7.93,8.43,7.96,352115.0,7.774,-1.7284
2022-06-01,8.12,7.86,8.195,8.07,513192.0,7.932,1.3819
2022-06-02,8.08,7.81,8.08,7.9,337507.0,8.0,-2.1066
2022-06-03,7.82,7.65,8.185,8.16,316478.0,8.038,3.2911
2022-06-06,8.45,8.25,8.92,8.71,624834.0,8.16,6.7402
2022-06-07,8.73,8.605,9.06,8.81,607239.0,8.33,1.1481
2022-06-08,8.88,8.88,9.97,9.83,947516.0,8.682,11.5778
2022-06-09,9.73,9.26,9.73,9.27,319223.0,8.956,-5.6968
2022-06-10,9.12,8.37,9.22,8.63,257508.0,9.05,-6.904
2022-06-13,8.28,7.92,8.41,7.98,494199.0,8.904,-7.5319
2022-06-14,8.15,7.56,8.175,7.68,473478.0,8.678,-3.7594
2022-06-15,7.65,7.65,8.07,7.85,1085257.0,8.282,2.2135
2022-06-16,7.7,7.38,7.88,7.75,1102403.0,7.978,-1.2739
2022-06-17,7.65,7.41,7.96,7.55,3688586.0,7.762,-2.5806
2022-06-21,7.75,7.43,8.01,7.47,1359176.0,7.66,-1.0596
2022-06-22,7.12,6.84,7.25,7.1,1592798.0,7.544,-4.9531
2022-06-23,7.02,6.57,7.23,6.74,648579.0,7.322,-5.0704
2022-06-24,6.77,6.52,7.11,6.54,10830099.0,7.08,-2.9674
2022-06-27,6.65,6.53,6.845,6.81,518039.0,6.932,4.1284
2022-06-28,7.0,6.69,7.18,6.71,637192.0,6.78,-1.4684
2022-06-29,6.73,6.25,6.73,6.31,437631.0,6.622,-5.9613
2022-06-30,6.14,5.855,6.21,5.89,597696.0,6.452,-6.6561
2022-07-01,5.86,5.63,6.09,6.09,396400.0,6.362,3.3956
2022-07-05,5.98,5.42,5.98,5.72,458017.0,6.144,-6.0755
2022-07-06,5.65,5.39,5.75,5.48,181855.0,5.898,-4.1958
2022-07-07,5.6,5.6,5.97,5.9,222047.0,5.816,7.6642
2022-07-08,5.9,5.76,6.395,6.35,346740.0,5.908,7.6271
2022-07-11,6.0,6.0,6.32,6.1,351182.0,5.91,-3.937
2022-07-12,6.01,5.62,6.065,5.65,329552.0,5.896,-7.377
2022-07-13,5.53,5.51,5.71,5.6,328597.0,5.92,-0.885
2022-07-14,5.49,5.17,5.53,5.35,251970.0,5.81,-4.4643
2022-07-15,5.53,5.37,5.61,5.61,413710.0,5.662,4.8598
2022-07-18,5.68,5.665,5.92,5.7,215846.0,5.582,1.6043
2022-07-19,5.75,5.72,5.95,5.94,155437.0,5.64,4.2105
2022-07-20,5.85,5.68,5.93,5.91,134014.0,5.702,-0.5051
2022-07-21,5.75,5.43,5.78,5.59,238539.0,5.75,-5.4146
2022-07-22,5.58,5.4,5.71,5.41,258090.0,5.71,-3.22
2022-07-25,5.47,5.4,5.88,5.88,143581.0,5.746,8.6876
2022-07-26,5.98,5.77,6.05,5.99,193275.0,5.756,1.8707
2022-07-27,6.04,5.98,6.68,6.64,322876.0,5.902,10.8514
2022-07-28,6.76,6.46,6.79,6.54,170918.0,6.092,-1.506
2022-07-29,6.7,6.5,6.785,6.75,188830.0,6.36,3.211
2022-08-01,6.64,6.5,6.72,6.66,180365.0,6.516,-1.3333
2022-08-02,6.7,6.7,7.38,7.31,502161.0,6.78,9.7598
2022-08-03,7.3,6.62,7.3,6.72,223223.0,6.796,-8.0711
2022-08-04,6.61,6.4,6.8,6.4,140117.0,6.768,-4.7619
2022-08-05,6.32,6.3,6.88,6.71,142211.0,6.76,4.8437
2022-08-08,6.68,6.485,6.82,6.63,199950.0,6.754,-1.1923
2022-08-09,6.75,6.71,6.925,6.79,160779.0,6.65,2.4133
2022-08-10,6.85,6.77,7.0,6.99,310100.0,6.704,2.9455
2022-08-11,7.13,6.8,7.24,7.05,193960.0,6.834,0.8584
2022-08-12,7.03,7.03,7.43,7.28,322193.0,6.948,3.2624
2022-08-15,6.95,6.545,6.97,6.9,236761.0,7.002,-5.2198
2022-08-16,6.93,6.81,7.05,6.94,94848.0,7.032,0.5797
2022-08-17,6.83,6.71,6.97,6.89,175842.0,7.012,-0.7205
2022-08-18,7.05,7.04,7.54,7.42,349519.0,7.086,7.6923
2022-08-19,7.36,7.17,7.53,7.31,316214.0,7.092,-1.4825
2022-08-22,7.19,6.94,7.29,7.15,194089.0,7.142,-2.1888
2022-08-23,7.34,7.225,7.57,7.27,147855.0,7.208,1.6783
2022-08-24,7.3,7.13,7.45,7.29,220274.0,7.288,0.2751
2022-08-25,7.3,7.235,7.44,7.37,206839.0,7.278,1.0974
2022-08-26,7.34,7.155,7.51,7.22,213895.0,7.26,-2.0353
