date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,11.62,11.62,11.9,11.9,401.0,11.842,0.8475
2015-01-05,12.07,12.07,12.07,12.07,100.0,11.826,1.4286
2015-01-06,11.6,11.6,11.6,11.6,102.0,11.802,-3.894
2015-01-07,11.87,11.87,11.87,11.87,298.0,11.848,2.3276
2015-01-08,11.97,11.97,11.97,11.97,233.0,11.882,0.8425
2015-01-09,11.97,11.97,11.97,11.97,100.0,11.896,0.0
2015-01-13,11.69,11.68,11.69,11.68,360.0,11.818,-2.4227
2015-01-14,11.75,11.75,11.87,11.87,204.0,11.872,1.6267
2015-01-15,11.36,11.36,11.36,11.36,302.0,11.77,-4.2965
2015-01-20,11.0,10.75,11.08,11.08,1809.0,11.592,-2.4648
2015-01-21,10.99,10.99,10.99,10.99,100.0,11.396,-0.8123
2015-01-22,11.16,11.16,11.24,11.24,381.0,11.308,2.2748
2015-01-23,11.24,11.24,11.24,11.24,1.0,11.182,0.0
2015-01-26,11.05,11.05,11.05,11.05,100.0,11.12,-1.6904
2015-01-27,10.8,10.8,10.8,10.8,131.0,11.064,-2.2624
2015-01-28,10.8,10.8,10.8,10.8,1.0,11.026,0.0
2015-01-29,10.86,10.86,10.94,10.94,362.0,10.966,1.2963
2015-01-30,10.58,10.52,10.79,10.79,1650.0,10.876,-1.3711
2015-02-02,10.51,10.51,10.79,10.79,368.0,10.824,0.0
2015-02-03,10.96,10.95,10.96,10.95,292.0,10.854,1.4829
2015-02-04,10.95,10.95,10.95,10.95,1.0,10.884,0.0
2015-02-05,10.84,10.82,11.13,11.13,903.0,10.922,1.6438
2015-02-06,11.03,11.03,11.03,11.03,167.0,10.97,-0.8985
2015-02-09,11.32,11.3,11.32,11.3,371.0,11.072,2.4479
2015-02-10,11.18,11.18,11.3,11.3,1389.0,11.142,0.0
2015-02-12,11.23,11.23,11.23,11.23,200.0,11.198,-0.6195
2015-02-13,11.23,11.23,11.23,11.23,41.0,11.218,0.0
2015-02-17,11.23,11.23,11.23,11.23,22.0,11.258,0.0
2015-02-19,10.86,10.62,11.25,10.94,4868.0,11.186,-2.5824
2015-02-20,10.97,10.97,11.3,11.3,1185.0,11.186,3.2907
2015-02-23,11.3,11.3,11.5,11.5,455.0,11.24,1.7699
2015-02-24,11.5,11.5,11.5,11.5,703.0,11.294,0.0
2015-02-25,11.5,11.5,11.5,11.5,46.0,11.348,0.0
2015-02-26,11.29,11.29,11.29,11.29,121.0,11.418,-1.8261
2015-02-27,11.29,11.29,11.29,11.29,3.0,11.416,0.0
2015-03-02,11.23,10.97,11.23,11.0,3715.0,11.316,-2.5686
2015-03-03,11.0,11.0,11.0,11.0,1.0,11.216,0.0
2015-03-04,11.1,10.92,11.1,10.92,561.0,11.1,-0.7273
2015-03-05,10.84,10.84,10.84,10.84,226.0,11.01,-0.7326
2015-03-06,11.3,11.11,11.46,11.11,1506.0,10.974,2.4908
2015-03-09,11.11,11.11,11.11,11.11,2.0,10.996,0.0
2015-03-10,11.47,11.09,11.47,11.09,785.0,11.014,-0.18
2015-03-12,11.09,11.09,11.09,11.09,16.0,11.048,0.0
2015-03-13,11.34,11.34,11.7,11.46,551.0,11.172,3.3363
2015-03-16,11.81,11.81,11.81,11.81,174.0,11.312,3.0541
2015-03-17,11.82,11.82,11.82,11.82,961.0,11.454,0.0847
2015-03-18,11.21,11.21,11.65,11.65,915.0,11.566,-1.4382
2015-03-19,11.31,11.16,11.32,11.16,504.0,11.58,-4.206
