date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-05-17,182.15,179.11,186.05,184.0,201035.0,,
2022-05-18,181.27,174.48,183.04,178.21,119655.0,,-3.1467
2022-05-19,176.98,176.47,188.97,187.0,97358.0,,4.9324
2022-05-20,187.73,187.02,194.805,194.01,135172.0,,3.7487
2022-05-23,196.12,186.92,196.12,192.0,78062.0,187.044,-1.036
2022-05-24,188.39,188.01,191.62,190.0,40055.0,188.244,-1.0417
2022-05-25,190.51,188.56,193.495,189.83,49742.0,190.568,-0.0895
2022-05-26,189.2,189.2,192.35,190.65,52311.0,191.298,0.432
2022-05-27,190.66,189.41,197.75,197.73,67597.0,192.042,3.7136
2022-05-31,196.51,193.18,198.63,193.49,128241.0,192.34,-2.1443
2022-06-01,193.55,191.93,202.47,200.19,144584.0,194.378,3.4627
2022-06-02,199.14,198.57,203.6,203.44,48675.0,197.1,1.6235
2022-06-03,202.74,199.66,202.75,201.7,44447.0,199.31,-0.8553
2022-06-06,204.61,199.26,204.61,201.43,54574.0,200.05,-0.1339
2022-06-07,200.48,200.48,210.42,210.23,54213.0,203.398,4.3688
2022-06-08,208.65,206.11,209.72,206.61,41389.0,204.682,-1.7219
2022-06-09,206.17,196.3,206.85,196.45,43071.0,203.284,-4.9175
2022-06-10,194.15,192.63,197.13,196.0,49510.0,202.144,-0.2291
2022-06-13,193.26,191.42,198.62,191.77,80923.0,200.212,-2.1582
2022-06-14,193.32,183.28,193.73,184.31,130144.0,195.028,-3.8901
2022-06-15,187.0,180.88,188.01,185.23,122767.0,190.752,0.4992
2022-06-16,181.7,176.8,184.0,179.18,112372.0,187.298,-3.2662
2022-06-17,180.85,180.85,189.38,189.2,773992.0,185.938,5.5921
2022-06-21,190.34,188.95,198.04,197.75,117926.0,187.134,4.519
2022-06-22,194.8,194.8,200.5,197.5,111234.0,189.772,-0.1264
2022-06-23,197.92,190.78,200.46,191.24,70640.0,190.974,-3.1696
2022-06-24,192.62,192.62,197.39,197.39,104924.0,194.616,3.2159
2022-06-27,197.08,196.27,198.86,196.79,40493.0,196.134,-0.304
2022-06-28,199.5,192.06,199.5,192.54,48465.0,195.092,-2.1597
2022-06-29,192.24,191.75,195.105,194.03,42415.0,194.398,0.7739
2022-06-30,191.66,182.32,192.38,183.68,93935.0,192.886,-5.3342
2022-07-01,183.16,182.3,191.71,191.24,64190.0,191.656,4.1159
2022-07-05,188.06,185.51,192.25,191.05,72674.0,190.508,-0.0994
2022-07-06,190.89,188.69,191.61,191.34,107845.0,190.268,0.1518
