date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-10-03,6.86,6.35,6.9,6.48,9625.0,6.802,-1.6692
2019-10-04,6.41,6.41,6.73,6.67,3459.0,6.616,2.9321
2019-10-07,6.81,6.25,6.81,6.46,14038.0,6.58,-3.1484
2019-10-08,6.35,5.68,6.35,5.77,15328.0,6.394,-10.6811
2019-10-09,5.83,5.16,5.83,5.26,7592.0,6.128,-8.8388
2019-10-10,5.24,5.14,5.39,5.33,4708.0,5.898,1.3308
2019-10-11,5.37,5.24,5.52,5.29,10099.0,5.622,-0.7505
2019-10-14,5.24,5.04,5.45,5.1,20099.0,5.35,-3.5917
2019-10-15,5.07,4.89,5.26,4.96,8580.0,5.188,-2.7451
2019-10-16,4.9,4.69,5.08,4.77,7043.0,5.09,-3.8306
2019-10-17,4.78,4.61,5.04,4.72,5994.0,4.968,-1.0482
2019-10-18,4.68,4.5,5.0,4.57,11016.0,4.824,-3.178
2019-10-21,4.67,4.44,4.68,4.46,3735.0,4.696,-2.407
2019-10-22,4.47,4.37,5.3,5.17,22107.0,4.738,15.9193
2019-10-23,5.33,5.33,5.84,5.84,20850.0,4.952,12.9594
2019-10-24,5.91,5.67,6.28,5.81,17871.0,5.17,-0.5137
2019-10-25,5.72,5.4,6.02,5.95,12574.0,5.446,2.4096
2019-10-28,6.21,5.94,6.24,6.06,18580.0,5.766,1.8487
2019-10-29,6.48,6.06,6.65,6.35,23816.0,6.002,4.7855
2019-10-30,6.3,6.03,6.49,6.33,6528.0,6.1,-0.315
2019-10-31,6.35,5.72,6.49,6.27,19193.0,6.192,-0.9479
2019-11-01,6.35,6.02,6.35,6.11,8492.0,6.224,-2.5518
2019-11-04,6.22,5.93,6.22,6.09,12677.0,6.23,-0.3273
2019-11-05,6.13,5.92,6.5,6.37,12607.0,6.234,4.5977
2019-11-06,6.5,6.25,6.5,6.41,8828.0,6.25,0.6279
2019-11-07,6.41,6.4,6.77,6.56,7543.0,6.308,2.3401
2019-11-08,6.59,6.4,7.15,7.02,13426.0,6.49,7.0122
2019-11-11,7.0,7.0,8.22,7.92,14259.0,6.856,12.8205
2019-11-12,8.0,7.8,8.45,7.88,28988.0,7.158,-0.5051
2019-11-13,7.88,7.74,8.32,7.9,11387.0,7.456,0.2538
2019-11-14,7.82,7.49,8.05,7.64,26537.0,7.672,-3.2911
2019-11-15,7.75,7.75,8.22,8.0,13527.0,7.868,4.712
2019-11-18,8.14,7.69,8.28,8.07,21894.0,7.898,0.875
2019-11-19,8.13,8.02,10.74,10.09,8996.0,8.34,25.031
2019-11-20,10.29,10.29,12.26,12.16,21995.0,9.192,20.5154
2019-11-21,12.11,11.65,12.92,12.65,23494.0,10.194,4.0296
2019-11-22,12.76,12.76,14.45,14.02,42164.0,11.398,10.83
2019-11-25,14.24,14.06,15.24,15.01,32372.0,12.786,7.0613
2019-11-26,15.05,13.4,15.05,13.52,18815.0,13.472,-9.9267
2019-11-27,13.64,13.24,13.98,13.89,11045.0,13.818,2.7367
2019-11-29,13.68,12.06,13.68,12.35,5593.0,13.758,-11.0871
2019-12-02,12.5,12.28,12.55,12.28,6186.0,13.41,-0.5668
2019-12-03,11.79,11.64,12.61,12.29,15797.0,12.866,0.0814
2019-12-04,12.3,11.1,12.36,11.58,8891.0,12.478,-5.7771
2019-12-05,11.46,10.96,11.64,10.96,6226.0,11.892,-5.3541
2019-12-06,10.98,10.78,12.47,12.17,19992.0,11.856,11.0401
2019-12-09,12.61,11.9,12.61,12.36,9127.0,11.872,1.5612
2019-12-10,12.37,12.37,13.75,12.91,3468.0,11.996,4.4498
2019-12-11,13.18,13.18,13.6,13.53,3742.0,12.386,4.8025
2019-12-12,13.53,13.22,13.66,13.5,14083.0,12.894,-0.2217
2019-12-13,13.43,11.62,13.43,11.76,10890.0,12.812,-12.8889
2019-12-16,12.15,12.15,13.49,12.36,7142.0,12.812,5.102
2019-12-17,12.36,11.33,12.36,11.33,5206.0,12.496,-8.3333
2019-12-18,11.31,11.31,13.56,13.07,11627.0,12.404,15.3575
2019-12-19,13.01,13.01,13.42,13.38,6903.0,12.38,2.3718
2019-12-20,13.38,13.01,14.5,14.28,52254.0,12.884,6.7265
2019-12-23,14.42,13.655,17.37,16.48,27985.0,13.708,15.4062
2019-12-24,16.23,15.98,17.85,17.79,11818.0,15.0,7.949
2019-12-26,17.79,17.15,18.95,18.14,12052.0,16.014,1.9674
2019-12-27,18.35,16.26,18.84,16.95,10020.0,16.728,-6.5601
2019-12-30,17.6,17.01,17.97,17.45,6439.0,17.362,2.9499
2019-12-31,17.44,15.7,17.47,16.64,8569.0,17.394,-4.6418
2020-01-02,16.8,15.53,16.81,15.86,5644.0,17.008,-4.6875
2020-01-03,15.85,15.45,16.8,15.94,8508.0,16.568,0.5044
2020-01-06,15.63,15.31,16.97,16.56,17960.0,16.49,3.8896
2020-01-07,16.14,16.14,17.25,16.77,9109.0,16.354,1.2681
2020-01-08,16.61,16.27,18.415,18.15,17657.0,16.656,8.229
2020-01-09,18.15,18.15,18.5,18.27,3520.0,17.138,0.6612
2020-01-10,18.37,17.04,18.52,18.51,16477.0,17.652,1.3136
2020-01-13,18.39,18.11,22.89,21.26,32207.0,18.592,14.8568
2020-01-14,21.0,17.51,21.0,18.54,36379.0,18.946,-12.794
2020-01-15,18.51,18.19,19.51,18.36,19452.0,18.988,-0.9709
2020-01-16,18.65,18.07,19.01,18.88,10881.0,19.11,2.8322
2020-01-17,18.89,18.89,21.0,19.89,98471.0,19.386,5.3496
2020-01-21,20.0,18.97,20.83,18.98,19803.0,18.93,-4.5752
2020-01-22,19.3,17.17,19.35,17.53,17204.0,18.728,-7.6396
2020-01-23,17.73,16.78,18.07,16.87,16889.0,18.43,-3.765
2020-01-24,17.17,16.9,19.41,17.0,39025.0,18.054,0.7706
2020-01-27,17.09,17.01,19.44,18.13,37793.0,17.702,6.6471
2020-01-28,18.45,17.39,18.55,17.4,17190.0,17.386,-4.0265
2020-01-29,17.58,17.37,18.87,18.23,23360.0,17.526,4.7701
2020-01-30,18.12,17.28,18.26,17.89,16700.0,17.73,-1.8651
2020-01-31,17.95,17.14,18.12,17.24,13568.0,17.778,-3.6333
2020-02-03,17.54,17.06,17.75,17.12,26595.0,17.576,-0.6961
2020-02-04,17.29,16.23,17.565,17.0,30869.0,17.496,-0.7009
2020-02-05,17.09,16.77,17.32,16.86,16996.0,17.222,-0.8235
2020-02-06,16.36,16.36,17.39,16.72,14411.0,16.988,-0.8304
2020-02-07,16.71,16.71,18.0,17.97,12684.0,17.134,7.4761
2020-02-10,17.89,16.11,18.05,16.2,12151.0,16.95,-9.8497
2020-02-11,16.29,16.01,17.47,16.2,8005.0,16.79,0.0
2020-02-12,16.3,15.51,16.3,15.68,11234.0,16.554,-3.2099
2020-02-13,15.62,14.55,15.68,14.96,11898.0,16.202,-4.5918
2020-02-14,14.9,14.9,15.65,15.2,7993.0,15.648,1.6043
2020-02-18,15.17,15.17,18.69,18.5,22347.0,16.108,21.7105
2020-02-19,18.76,16.89,20.5,17.19,25769.0,16.306,-7.0811
2020-02-20,17.19,17.0,19.31,18.96,13351.0,16.962,10.2967
2020-02-21,19.07,18.73,19.51,19.22,15233.0,17.814,1.3713
2020-02-24,19.02,15.73,19.21,16.4,28024.0,18.054,-14.6722
2020-02-25,16.48,16.0,16.68,16.17,8833.0,17.588,-1.4024
2020-02-26,16.3,16.3,18.58,18.29,27535.0,17.808,13.1107
2020-02-27,18.01,16.55,18.61,18.39,26348.0,17.694,0.5467
2020-02-28,17.74,17.06,21.2,18.92,34383.0,17.634,2.882
2020-03-02,19.25,16.9,19.25,18.06,18793.0,17.966,-4.5455
2020-03-03,18.21,16.77,18.21,17.7,23649.0,18.272,-1.9934
2020-03-04,17.97,17.63,18.81,18.0,15191.0,18.214,1.6949
2020-03-05,18.95,18.15,18.95,18.5,34227.0,18.236,2.7778
2020-03-06,19.43,17.5,19.43,17.6,41656.0,17.972,-4.8649
2020-03-09,16.56,14.0,17.03,14.34,24140.0,17.228,-18.5227
2020-03-10,14.68,11.6,15.2,13.0,35492.0,16.288,-9.3445
2020-03-11,12.88,10.85,13.69,11.1,47680.0,14.908,-14.6154
2020-03-12,10.86,9.99,12.5,10.41,32231.0,13.29,-6.2162
2020-03-13,10.88,10.0,16.03,16.03,40565.0,12.976,53.9866
2020-03-16,13.62,10.45,13.62,10.45,24124.0,12.198,-34.8097
2020-03-17,10.74,10.5,11.65,11.65,23565.0,11.928,11.4833
2020-03-18,11.23,10.0,11.59,10.5,17403.0,11.808,-9.8712
2020-03-19,10.67,10.44,11.9,11.0,69442.0,11.926,4.7619
2020-03-20,11.08,10.82,12.84,11.03,590450.0,10.926,0.2727
2020-03-23,11.44,9.04,11.9,9.49,46869.0,10.734,-13.9619
2020-03-24,10.06,9.2,10.06,9.61,39803.0,10.326,1.2645
2020-03-25,9.64,9.15,11.35,11.35,35858.0,10.496,18.1061
2020-03-26,11.48,11.48,13.62,13.0,41634.0,10.896,14.5374
2020-03-27,12.49,11.01,12.49,11.92,25898.0,11.074,-8.3077
2020-03-30,11.99,11.72,12.87,12.83,38676.0,11.742,7.6342
2020-03-31,12.4,11.115,12.59,11.94,71079.0,12.208,-6.9369
2020-04-01,11.53,10.3,11.53,10.64,26532.0,12.066,-10.8878
2020-04-02,10.44,10.3,11.47,10.43,28215.0,11.552,-1.9737
2020-04-03,10.25,9.1,10.25,9.11,15880.0,10.99,-12.6558
2020-04-06,9.57,9.57,10.99,10.5,21528.0,10.524,15.258
2020-04-07,10.81,9.91,10.97,10.21,15348.0,10.178,-2.7619
2020-04-08,10.55,9.94,10.87,10.29,23908.0,10.108,0.7835
2020-04-09,10.31,10.0,10.84,10.6,25459.0,10.142,3.0126
2020-04-13,10.47,9.82,10.47,9.93,9478.0,10.306,-6.3208
2020-04-14,10.3,10.3,11.94,11.9,16092.0,10.586,19.8389
2020-04-15,11.25,10.44,11.25,10.85,9849.0,10.714,-8.8235
2020-04-16,11.0,11.0,13.02,11.57,26615.0,10.97,6.6359
2020-04-17,11.85,10.87,11.85,10.98,13872.0,11.046,-5.0994
2020-04-20,10.97,10.55,12.29,10.65,9413.0,11.19,-3.0055
2020-04-21,10.49,9.74,10.58,10.4,15095.0,10.89,-2.3474
2020-04-22,10.76,10.31,11.78,11.31,14617.0,10.982,8.75
2020-04-23,11.23,10.9,11.24,11.04,12364.0,10.876,-2.3873
2020-04-24,10.99,10.84,11.75,11.29,10292.0,10.938,2.2645
2020-04-27,11.65,11.65,12.0,11.99,12919.0,11.206,6.2002
2020-04-28,12.0,11.58,12.36,12.05,19728.0,11.536,0.5004
2020-04-29,12.67,12.02,14.0,13.09,21676.0,11.892,8.6307
2020-04-30,12.68,12.53,13.26,12.62,17800.0,12.208,-3.5905
2020-05-01,12.1,12.1,13.68,13.68,20646.0,12.686,8.3994
2020-05-04,13.33,12.76,13.33,13.33,10282.0,12.954,-2.5585
2020-05-05,13.9,13.34,15.0,14.89,17260.0,13.522,11.7029
2020-05-06,15.0,14.09,15.0,14.57,10098.0,13.818,-2.1491
2020-05-07,14.98,13.8,14.98,14.22,23120.0,14.138,-2.4022
2020-05-08,14.1,14.1,15.52,14.68,9057.0,14.338,3.2349
2020-05-11,14.44,14.44,17.93,17.55,27152.0,15.182,19.5504
2020-05-12,15.75,14.72,18.9,14.91,63572.0,15.186,-15.0427
2020-05-13,15.06,15.06,19.99,16.48,46305.0,15.568,10.5298
2020-05-14,15.02,14.72,16.72,16.09,28186.0,15.942,-2.3665
2020-05-15,16.13,15.69,16.75,16.69,17695.0,16.344,3.729
2020-05-18,17.53,17.33,18.04,17.73,26058.0,16.38,6.2313
2020-05-19,17.74,16.32,17.74,16.47,10074.0,16.692,-7.1066
2020-05-20,17.0,16.29,17.78,17.46,29253.0,16.888,6.0109
2020-05-21,18.0,17.34,19.39,18.2,22465.0,17.31,4.2383
2020-05-22,18.25,17.21,19.51,18.41,19332.0,17.654,1.1538
2020-05-26,19.2,19.02,19.98,19.29,17561.0,17.966,4.78
2020-05-27,19.71,19.22,19.94,19.64,22541.0,18.6,1.8144
2020-05-28,20.0,18.51,20.25,19.17,26786.0,18.942,-2.3931
2020-05-29,18.92,18.92,20.22,19.91,13829.0,19.284,3.8602
2020-06-01,19.96,18.97,19.96,18.97,21175.0,19.396,-4.7212
2020-06-02,19.07,19.07,20.09,19.89,13914.0,19.516,4.8498
2020-06-03,20.26,19.56,20.38,19.96,14579.0,19.58,0.3519
2020-06-04,19.61,19.33,20.42,20.09,12311.0,19.764,0.6513
2020-06-05,20.53,18.77,20.53,19.04,25936.0,19.59,-5.2265
2020-06-08,19.39,19.08,19.99,19.99,17172.0,19.794,4.9895
2020-06-09,19.72,19.62,21.78,21.25,17253.0,20.066,6.3032
2020-06-10,21.4,18.78,22.0,19.18,36023.0,19.91,-9.7412
2020-06-11,18.35,17.34,18.35,17.63,25025.0,19.418,-8.0813
2020-06-12,18.53,16.45,18.53,17.37,24634.0,19.084,-1.4748
2020-06-15,16.81,16.24,17.25,17.05,32226.0,18.496,-1.8423
2020-06-16,17.5,16.36,17.5,16.83,25191.0,17.612,-1.2903
2020-06-17,18.43,17.94,19.48,18.98,95369.0,17.572,12.7748
2020-06-18,18.93,18.48,20.57,20.51,147133.0,18.148,8.0611
2020-06-19,19.27,19.26,19.67,19.56,148345.0,18.586,-4.6319
2020-06-22,19.4,18.62,19.4,19.12,77182.0,19.0,-2.2495
2020-06-23,19.09,18.21,19.32,18.81,99200.0,19.396,-1.6213
2020-06-24,19.66,19.45,21.78,21.06,72080.0,19.812,11.9617
2020-06-25,21.25,20.37,22.32,22.06,57548.0,20.122,4.7483
2020-06-26,22.06,20.67,22.16,21.97,129225.0,20.604,-0.408
2020-06-29,22.22,19.44,22.22,19.56,26730.0,20.692,-10.9695
2020-06-30,19.7,18.22,19.98,18.29,36220.0,20.588,-6.4928
2020-07-01,18.3,17.04,18.94,17.07,37248.0,19.79,-6.6703
2020-07-02,17.38,17.38,18.5,17.85,22361.0,18.948,4.5694
2020-07-06,18.11,17.34,18.39,18.25,17295.0,18.204,2.2409
2020-07-07,18.15,18.0,18.55,18.06,12324.0,17.904,-1.0411
2020-07-08,18.07,18.05,21.32,20.7,42764.0,18.386,14.6179
2020-07-09,20.8,18.84,21.01,19.31,38955.0,18.834,-6.715
2020-07-10,19.41,18.94,19.93,19.39,18465.0,19.142,0.4143
2020-07-13,19.38,18.34,19.55,18.43,20062.0,19.178,-4.951
2020-07-14,18.39,17.34,18.39,17.66,22145.0,19.098,-4.178
2020-07-15,18.25,17.23,18.25,17.71,114499.0,18.5,0.2831
2020-07-16,17.72,17.5,18.56,17.78,40176.0,18.194,0.3953
2020-07-17,17.8,17.45,18.11,17.88,18670.0,17.892,0.5624
2020-07-20,17.94,17.63,18.08,17.99,13011.0,17.804,0.6152
2020-07-21,18.28,17.73,18.31,17.85,27151.0,17.842,-0.7782
2020-07-22,17.75,17.75,18.34,17.83,13085.0,17.866,-0.112
2020-07-23,17.74,17.5,18.05,17.62,13898.0,17.834,-1.1778
2020-07-24,17.62,16.62,18.06,16.7,39969.0,17.598,-5.2213
2020-07-27,16.71,15.51,16.71,16.21,23833.0,17.242,-2.9341
2020-07-28,16.19,16.0,17.15,16.11,6590.0,16.894,-0.6169
2020-07-29,16.3,15.89,16.5,15.9,8510.0,16.508,-1.3035
2020-07-30,16.06,15.5,16.06,15.75,25439.0,16.134,-0.9434
2020-07-31,15.76,15.48,16.1,15.87,15580.0,15.968,0.7619
2020-08-03,15.91,15.68,16.26,16.2,10286.0,15.966,2.0794
2020-08-04,16.34,15.39,16.34,15.7,10288.0,15.884,-3.0864
2020-08-05,15.98,15.72,16.85,16.72,17264.0,16.048,6.4968
2020-08-06,16.44,16.31,16.6,16.53,12408.0,16.204,-1.1364
2020-08-07,16.32,16.32,17.13,17.13,9872.0,16.456,3.6298
2020-08-10,17.4,17.12,18.29,17.12,13274.0,16.64,-0.0584
2020-08-11,12.0,8.88,12.0,8.9,303857.0,15.28,-48.014
2020-08-12,8.84,7.65,8.86,7.77,276609.0,13.49,-12.6966
2020-08-13,7.78,7.61,8.08,7.73,99503.0,11.73,-0.5148
2020-08-14,7.6,7.34,7.75,7.62,127240.0,9.828,-1.423
2020-08-17,7.56,7.56,7.97,7.69,61771.0,7.942,0.9186
2020-08-18,7.99,7.8,8.29,8.16,74638.0,7.794,6.1118
2020-08-19,8.17,7.9,8.6,8.38,49138.0,7.916,2.6961
2020-08-20,8.31,8.06,8.41,8.31,54153.0,8.032,-0.8353
2020-08-21,8.31,7.49,8.42,7.595,107511.0,8.027,-8.6041
2020-08-24,7.6,7.36,7.85,7.65,43202.0,8.019,0.7242
2020-08-25,7.64,7.44,7.73,7.615,29563.0,7.91,-0.4575
2020-08-26,7.65,7.53,7.72,7.6,47854.0,7.754,-0.197
2020-08-27,7.6,7.25,7.63,7.605,53023.0,7.613,0.0658
2020-08-28,7.54,7.05,7.54,7.22,49402.0,7.538,-5.0625
2020-08-31,7.12,7.12,7.32,7.27,48305.0,7.462,0.6925
2020-09-01,7.25,7.14,7.28,7.25,32194.0,7.389,-0.2751
2020-09-02,7.25,7.07,7.8,7.49,39510.0,7.367,3.3103
2020-09-03,7.5,7.02,7.5,7.26,25163.0,7.298,-3.0708
2020-09-04,7.32,7.11,7.65,7.5,46570.0,7.354,3.3058
2020-09-08,7.39,7.38,8.24,8.06,68990.0,7.512,7.4667
2020-09-09,8.1,7.84,8.43,8.185,50631.0,7.699,1.5509
2020-09-10,8.2,7.65,8.33,7.75,38329.0,7.751,-5.3146
2020-09-11,7.82,7.5,7.93,7.64,38524.0,7.827,-1.4194
2020-09-14,7.67,7.67,8.32,8.15,58000.0,7.957,6.6754
2020-09-15,8.17,7.7,8.27,7.78,28235.0,7.901,-4.5399
2020-09-16,7.78,7.78,8.42,8.19,60459.0,7.902,5.2699
2020-09-17,8.1,7.98,8.48,8.43,56142.0,8.038,2.9304
2020-09-18,8.51,8.48,8.85,8.53,477483.0,8.216,1.1862
2020-09-21,8.49,8.21,8.94,8.41,67516.0,8.268,-1.4068
2020-09-22,8.45,7.91,8.49,8.1,44869.0,8.332,-3.6861
2020-09-23,8.17,7.96,8.32,8.05,42073.0,8.304,-0.6173
2020-09-24,7.93,7.69,8.1,7.75,30921.0,8.168,-3.7267
2020-09-25,8.0,7.96,8.42,8.295,100055.0,8.121,7.0323
2020-09-28,8.44,7.6,8.44,7.85,106408.0,8.009,-5.3647
2020-09-29,7.97,7.59,7.97,7.63,31306.0,7.915,-2.8025
2020-09-30,7.65,7.64,7.99,7.93,58880.0,7.891,3.9318
2020-10-01,7.98,7.65,8.04,7.95,53282.0,7.931,0.2522
2020-10-02,7.86,7.79,7.94,7.84,30612.0,7.84,-1.3836
2020-10-05,8.0,7.93,8.6,8.56,52673.0,7.982,9.1837
2020-10-06,8.55,8.37,8.65,8.48,33947.0,8.152,-0.9346
2020-10-07,8.53,8.45,8.905,8.83,76134.0,8.332,4.1274
2020-10-08,8.93,8.93,9.24,9.21,126793.0,8.584,4.3035
2020-10-09,9.23,9.23,9.89,9.76,154292.0,8.968,5.9718
2020-10-12,9.74,9.41,10.68,10.5,170235.0,9.356,7.582
2020-10-13,10.62,10.38,11.61,11.34,157574.0,9.928,8.0
2020-10-14,11.23,10.68,12.99,11.27,169689.0,10.416,-0.6173
2020-10-15,10.58,9.96,10.77,10.08,220600.0,10.59,-10.559
2020-10-16,10.61,10.27,11.49,10.93,210270.0,10.824,8.4325
2020-10-19,10.87,10.46,10.98,10.61,148989.0,10.846,-2.9277
2020-10-20,10.52,9.94,10.76,10.54,155541.0,10.686,-0.6598
2020-10-21,10.56,10.02,10.64,10.22,36434.0,10.476,-3.0361
2020-10-22,10.26,10.0,10.35,10.31,52355.0,10.522,0.8806
2020-10-23,10.41,10.41,11.03,11.0,58758.0,10.536,6.6925
2020-10-26,10.96,10.53,10.96,10.58,31276.0,10.53,-3.8182
2020-10-27,10.59,10.4,10.68,10.48,27592.0,10.518,-0.9452
2020-10-28,10.2,9.5,10.2,9.79,32101.0,10.432,-6.584
2020-10-29,9.82,9.53,10.01,9.93,39583.0,10.356,1.43
2020-10-30,9.85,9.55,9.96,9.86,36888.0,10.128,-0.7049
2020-11-02,10.05,9.15,10.15,9.27,27758.0,9.866,-5.9838
2020-11-03,9.4,9.07,11.35,11.16,69458.0,10.002,20.3883
2020-11-04,10.73,10.73,12.6,11.97,55006.0,10.438,7.2581
2020-11-05,12.15,11.63,12.5,11.68,35028.0,10.788,-2.4227
2020-11-06,11.67,11.67,12.12,11.8,42218.0,11.176,1.0274
2020-11-09,12.16,10.73,12.5,10.82,61322.0,11.486,-8.3051
2020-11-10,10.86,9.71,11.05,10.94,38683.0,11.442,1.1091
2020-11-11,10.83,10.83,11.82,11.75,49452.0,11.398,7.404
2020-11-12,11.81,11.7,12.12,11.98,37177.0,11.458,1.9574
2020-11-13,12.16,12.0,13.26,12.65,44645.0,11.628,5.5927
2020-11-16,12.77,11.61,12.78,12.04,29469.0,11.872,-4.8221
2020-11-17,11.92,11.58,12.19,11.82,54230.0,12.048,-1.8272
2020-11-18,11.86,10.9,11.86,11.16,65198.0,11.93,-5.5838
2020-11-19,11.14,10.82,11.14,11.06,47030.0,11.746,-0.8961
2020-11-20,10.98,10.68,11.11,10.88,61953.0,11.392,-1.6275
2020-11-23,11.1,10.48,11.1,10.55,64615.0,11.094,-3.0331
2020-11-24,10.6,10.4,11.02,10.68,50014.0,10.866,1.2322
2020-11-25,10.65,10.58,11.75,11.32,52108.0,10.898,5.9925
2020-11-27,11.22,11.0,11.72,11.54,44081.0,10.994,1.9435
2020-11-30,11.41,11.28,11.64,11.43,31935.0,11.104,-0.9532
2020-12-01,11.73,11.71,12.795,12.13,84443.0,11.42,6.1242
2020-12-02,12.13,11.64,12.13,11.71,22491.0,11.626,-3.4625
2020-12-03,11.78,11.74,12.0,11.82,20940.0,11.726,0.9394
2020-12-04,11.97,11.41,12.28,11.73,44611.0,11.764,-0.7614
2020-12-07,11.69,11.68,13.0,12.54,42514.0,11.986,6.9054
2020-12-08,12.56,12.24,13.74,13.18,28036.0,12.196,5.1037
2020-12-09,13.36,13.15,14.12,13.25,38569.0,12.504,0.5311
2020-12-10,13.15,13.1,14.15,13.23,69726.0,12.786,-0.1509
2020-12-11,13.12,12.7,13.41,13.21,24335.0,13.082,-0.1512
2020-12-14,13.51,13.28,14.4,13.35,34710.0,13.244,1.0598
2020-12-15,13.59,13.2,13.65,13.4,33560.0,13.288,0.3745
2020-12-16,13.41,13.01,13.46,13.21,20895.0,13.28,-1.4179
2020-12-17,13.25,13.04,13.27,13.13,33346.0,13.26,-0.6056
2020-12-18,13.19,12.83,13.22,12.84,415491.0,13.186,-2.2087
2020-12-21,12.72,12.25,12.72,12.46,41234.0,13.008,-2.9595
2020-12-22,12.51,12.5,13.0,12.97,26190.0,12.922,4.0931
2020-12-23,12.9,12.85,13.33,13.03,37058.0,12.886,0.4626
2020-12-24,13.09,12.49,13.09,12.49,9775.0,12.758,-4.1443
2020-12-28,12.79,12.75,12.86,12.75,49984.0,12.74,2.0817
2020-12-29,12.78,11.95,12.78,12.18,32622.0,12.684,-4.4706
2020-12-30,12.23,12.23,12.88,12.69,18549.0,12.628,4.1872
2020-12-31,12.61,11.285,12.61,11.71,54138.0,12.364,-7.7226
2021-01-04,11.72,11.68,12.5,12.42,40669.0,12.35,6.0632
2021-01-05,12.35,11.28,12.35,11.37,34641.0,12.074,-8.4541
