date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53.82,53.24,54.03,53.77,299802.0,53.942,0.2424
2015-01-05,53.64,52.72,53.64,53.05,193089.0,53.7,-1.339
2015-01-06,53.3,52.89,53.74,53.46,331260.0,53.522,0.7729
2015-01-07,53.83,53.51,54.32,54.26,186565.0,53.636,1.4964
2015-01-08,54.53,54.45,55.04,54.79,290678.0,53.866,0.9768
2015-01-09,54.91,54.58,55.1,54.69,168092.0,54.05,-0.1825
2015-01-12,54.82,54.16,54.89,54.47,185320.0,54.334,-0.4023
2015-01-13,54.73,53.77,55.35,54.71,243412.0,54.584,0.4406
2015-01-14,54.3,54.06,55.06,54.96,249759.0,54.724,0.457
2015-01-15,55.09,54.28,55.46,54.81,188877.0,54.728,-0.2729
2015-01-16,54.85,54.75,55.22,55.11,213163.0,54.812,0.5473
2015-01-20,55.37,54.74,55.51,55.43,303176.0,55.004,0.5807
2015-01-21,55.35,55.09,55.73,55.57,268200.0,55.176,0.2526
2015-01-22,55.78,55.17,56.19,56.05,380421.0,55.394,0.8638
2015-01-23,56.11,55.8,56.26,56.03,201664.0,55.638,-0.0357
2015-01-26,56.13,55.76,56.56,56.45,436339.0,55.906,0.7496
2015-01-27,55.76,55.75,56.72,56.43,213271.0,56.106,-0.0354
2015-01-28,56.67,56.12,56.69,56.36,328751.0,56.264,-0.124
2015-01-29,56.48,55.83,56.66,56.5,212997.0,56.354,0.2484
2015-01-30,56.25,55.76,56.39,56.02,369442.0,56.352,-0.8496
2015-02-02,56.32,55.72,56.405,56.22,423621.0,56.306,0.357
2015-02-03,56.63,56.34,56.92,56.8,272144.0,56.38,1.0317
2015-02-04,56.57,56.57,57.06,56.81,237339.0,56.47,0.0176
2015-02-05,57.01,56.7,57.2,56.96,287782.0,56.562,0.264
2015-02-06,57.0,56.66,57.02,57.0,416480.0,56.758,0.0702
2015-02-09,56.94,56.39,57.22,56.49,242119.0,56.812,-0.8947
2015-02-10,56.86,56.25,56.89,56.805,199045.0,56.813,0.5576
2015-02-11,56.86,56.42,56.92,56.74,114435.0,56.799,-0.1144
2015-02-12,56.99,56.84,57.5,57.39,173754.0,56.885,1.1456
2015-02-13,57.45,57.29,57.74,57.55,186306.0,56.995,0.2788
2015-02-17,57.47,57.37,57.75,57.6,105303.0,57.217,0.0869
2015-02-18,57.65,57.29,58.18,58.16,248976.0,57.488,0.9722
