date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-11-13,64.53,63.76,64.69,64.54,322750.0,,
2018-11-14,64.8,63.67,64.91,63.88,304344.0,,-1.0226
2018-11-15,63.58,62.34,63.79,62.53,396491.0,,-2.1133
2018-11-16,62.49,62.41,63.52,63.52,389534.0,,1.5832
2018-11-19,63.64,63.08,64.25,63.56,330514.0,63.606,0.063
2018-11-20,63.6,63.21,64.0,63.55,329468.0,63.408,-0.0157
2018-11-21,63.55,62.93,63.92,63.19,287723.0,63.27,-0.5665
2018-11-23,63.24,62.335,63.24,62.77,128304.0,63.318,-0.6647
2018-11-26,62.91,62.23,63.18,62.58,338000.0,63.13,-0.3027
2018-11-27,62.6,62.31,62.82,62.64,325801.0,62.946,0.0959
2018-11-28,62.6,62.24,62.92,62.87,379135.0,62.81,0.3672
2018-11-29,62.87,62.36,63.15,62.82,269834.0,62.736,-0.0795
2018-11-30,63.06,63.04,63.77,63.66,556882.0,62.914,1.3372
2018-12-03,63.85,63.51,64.07,64.06,344514.0,63.21,0.6283
2018-12-04,64.21,62.95,64.4,63.19,516334.0,63.32,-1.3581
2018-12-06,62.83,62.46,65.895,65.82,599436.0,63.91,4.1621
2018-12-07,65.81,64.9,65.81,65.06,566369.0,64.358,-1.1547
2018-12-10,65.21,63.41,65.21,64.16,355573.0,64.458,-1.3833
2018-12-11,64.4,63.91,64.73,63.93,288306.0,64.432,-0.3585
2018-12-12,64.11,62.18,64.5,62.21,555135.0,64.236,-2.6904
2018-12-13,62.16,62.16,63.32,62.3,483347.0,63.532,0.1447
2018-12-14,61.93,61.26,62.22,61.5,565048.0,62.82,-1.2841
2018-12-17,61.59,57.91,61.78,58.24,916911.0,61.636,-5.3008
2018-12-18,58.79,58.32,59.605,59.27,613033.0,60.704,1.7685
2018-12-19,59.39,57.74,59.64,57.75,617625.0,59.812,-2.5645
2018-12-20,58.04,57.2,58.27,57.53,557742.0,58.858,-0.381
2018-12-21,57.37,57.27,58.96,57.46,1329402.0,58.05,-0.1217
2018-12-24,57.32,55.71,57.74,55.76,276393.0,57.554,-2.9586
2018-12-26,55.97,55.5,58.17,58.08,461849.0,57.316,4.1607
2018-12-27,57.56,56.7,58.36,58.34,563490.0,57.434,0.4477
2018-12-28,58.69,57.66,59.03,58.47,599802.0,57.622,0.2228
2018-12-31,58.6,57.51,58.69,58.68,400202.0,57.866,0.3592
2019-01-02,58.29,56.51,58.29,56.81,436702.0,58.076,-3.1868
2019-01-03,56.79,56.77,57.85,56.89,406824.0,57.838,0.1408
2019-01-04,57.14,56.89,57.87,57.1,546699.0,57.59,0.3691
2019-01-07,57.22,57.08,58.25,57.66,432419.0,57.428,0.9807
2019-01-08,57.84,57.6,58.935,58.88,472477.0,57.468,2.1159
2019-01-09,58.98,58.17,59.01,58.81,328842.0,57.868,-0.1189
2019-01-10,58.38,58.18,59.67,59.56,362676.0,58.402,1.2753
2019-01-11,59.46,58.28,59.84,59.79,236726.0,58.94,0.3862
2019-01-14,59.64,59.32,60.67,59.83,376788.0,59.374,0.0669
2019-01-15,60.0,59.83,60.64,60.6,306236.0,59.718,1.287
2019-01-16,60.58,60.29,61.505,61.17,296833.0,60.19,0.9406
2019-01-17,61.12,61.04,61.6,61.45,257517.0,60.568,0.4577
2019-01-18,61.67,61.11,61.74,61.69,374091.0,60.948,0.3906
2019-01-22,61.86,60.97,61.86,61.55,349332.0,61.292,-0.2269
2019-01-23,61.43,61.07,61.64,61.46,223283.0,61.464,-0.1462
2019-01-24,61.38,61.2,61.69,61.44,158352.0,61.518,-0.0325
2019-01-25,61.64,61.64,62.9,62.75,309736.0,61.778,2.1322
2019-01-28,62.67,62.6,63.52,63.5,358376.0,62.14,1.1952
2019-01-29,63.48,63.37,63.95,63.91,222781.0,62.612,0.6457
2019-01-30,64.01,63.65,65.1,64.96,395935.0,63.312,1.6429
2019-01-31,64.75,64.28,65.11,65.0,392666.0,64.024,0.0616
2019-02-01,65.26,63.8,65.75,64.45,287494.0,64.364,-0.8462
2019-02-04,64.68,64.18,65.06,64.84,417418.0,64.632,0.6051
2019-02-05,64.86,64.17,64.98,64.77,406272.0,64.804,-0.108
2019-02-06,64.54,64.14,64.76,64.49,423128.0,64.71,-0.4323
2019-02-07,64.2,63.97,65.82,65.73,284628.0,64.856,1.9228
2019-02-08,65.68,65.26,65.9,65.72,272277.0,65.11,-0.0152
2019-02-11,65.8,65.72,66.37,66.27,235697.0,65.396,0.8369
