date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-09-12,17.0,17.0,19.97,18.14,61780.0,16.248,9.2771
2022-09-13,17.36,16.47,17.91,16.95,52992.0,16.458,-6.5601
2022-09-14,16.95,16.69,17.12,16.8,51174.0,16.782,-0.885
2022-09-15,16.44,14.955,16.8,15.39,64361.0,16.776,-8.3929
2022-09-16,15.28,15.0,15.56,15.31,669526.0,16.518,-0.5198
2022-09-19,14.83,14.83,15.99,15.17,58603.0,15.924,-0.9144
2022-09-20,14.86,14.5,15.1,14.58,33256.0,15.45,-3.8893
2022-09-21,14.74,14.74,15.29,14.88,72103.0,15.066,2.0576
2022-09-22,14.9,14.9,15.3,14.98,52435.0,14.984,0.672
2022-09-23,15.41,14.51,15.97,14.92,111617.0,14.906,-0.4005
2022-09-26,14.41,13.59,14.5,13.89,90127.0,14.65,-6.9035
2022-09-27,13.91,13.91,15.44,14.66,96966.0,14.666,5.5436
2022-09-28,14.83,14.83,15.79,15.6,94066.0,14.81,6.412
2022-09-29,15.1,13.37,15.2,14.03,1266301.0,14.62,-10.0641
2022-09-30,13.57,9.47,13.57,10.16,207441.0,13.668,-27.5837
2022-10-03,10.18,9.02,10.96,10.65,172244.0,13.02,4.8228
2022-10-04,11.09,11.09,13.75,13.69,103264.0,12.826,28.5446
2022-10-05,13.49,12.44,13.49,13.2,118382.0,12.346,-3.5793
2022-10-06,12.86,11.59,13.26,11.7,120313.0,11.88,-11.3636
2022-10-07,11.47,9.935,11.47,10.16,108563.0,11.88,-13.1624
2022-10-10,10.46,9.93,10.58,10.11,101984.0,11.772,-0.4921
2022-10-11,10.0,9.79,10.18,9.97,69961.0,11.028,-1.3848
2022-10-12,9.99,9.62,10.16,10.14,50679.0,10.416,1.7051
2022-10-13,9.93,9.7,10.64,10.59,78405.0,10.194,4.4379
2022-10-14,10.86,10.2,10.86,10.4,47925.0,10.242,-1.7941
2022-10-17,10.6,10.6,11.63,11.57,65868.0,10.534,11.25
2022-10-18,11.85,11.65,12.46,11.9,57493.0,10.92,2.8522
2022-10-19,11.64,11.38,12.16,12.08,66093.0,11.308,1.5126
2022-10-20,12.0,10.87,12.01,11.18,51265.0,11.426,-7.4503
2022-10-21,11.36,10.74,11.4,11.37,97128.0,11.62,1.6995
2022-10-24,11.25,10.65,11.37,11.26,65970.0,11.558,-0.9675
2022-10-25,10.99,10.65,11.89,11.66,48129.0,11.51,3.5524
2022-10-26,11.78,11.78,12.71,12.22,47238.0,11.538,4.8027
2022-10-27,12.59,11.99,12.97,12.4,81806.0,11.782,1.473
2022-10-28,12.47,12.27,13.07,12.94,48319.0,12.096,4.3548
2022-10-31,12.81,12.75,13.43,13.38,88394.0,12.52,3.4003
2022-11-01,13.67,13.24,13.85,13.62,56241.0,12.912,1.7937
2022-11-02,13.55,12.51,14.0,12.59,49559.0,12.986,-7.5624
2022-11-03,12.2,12.17,12.65,12.62,26609.0,13.03,0.2383
2022-11-04,13.12,12.82,13.5,13.14,48232.0,13.07,4.1204
2022-11-07,13.31,13.15,13.74,13.39,44590.0,13.072,1.9026
2022-11-08,12.9,12.0,13.21,13.19,49996.0,12.986,-1.4937
2022-11-09,12.9,12.215,12.9,12.28,30734.0,12.924,-6.8992
2022-11-10,13.05,13.05,14.32,13.8,71424.0,13.16,12.3779
2022-11-11,13.54,12.28,13.9,12.57,69399.0,13.046,-8.913
2022-11-14,12.5,11.01,12.59,11.65,57709.0,12.698,-7.319
2022-11-15,11.93,11.91,12.45,12.41,39118.0,12.542,6.5236
2022-11-16,12.08,11.215,12.08,11.49,46704.0,12.384,-7.4134
2022-11-17,11.3,11.26,11.75,11.72,36897.0,11.968,2.0017
2022-11-18,11.9,10.87,11.9,10.93,44192.0,11.64,-6.7406
2022-11-21,10.88,10.84,12.39,12.16,78934.0,11.742,11.2534
2022-11-22,12.33,11.75,12.75,12.65,52117.0,11.79,4.0296
2022-11-23,12.0,11.38,12.5,11.99,44821.0,11.89,-5.2174
2022-11-25,11.91,11.17,11.91,11.63,13409.0,11.872,-3.0025
2022-11-28,11.18,10.18,11.19,10.25,46433.0,11.736,-11.8659
2022-11-29,10.28,10.28,10.68,10.53,27960.0,11.41,2.7317
2022-11-30,10.53,10.345,11.49,11.2,192070.0,11.12,6.3628
2022-12-01,10.3,9.28,10.4,9.51,63028.0,10.624,-15.0893
2022-12-02,9.55,9.51,10.3,9.7,55652.0,10.238,1.9979
2022-12-05,9.51,9.15,9.78,9.3,55277.0,10.048,-4.1237
2022-12-06,9.25,8.36,9.25,8.56,44623.0,9.654,-7.957
2022-12-07,8.6,8.55,9.13,8.66,52808.0,9.146,1.1682
2022-12-08,8.69,8.48,9.1,8.85,43188.0,9.014,2.194
2022-12-09,9.2,8.58,9.25,8.67,37472.0,8.808,-2.0339
2022-12-12,8.83,8.75,9.38,8.91,59700.0,8.73,2.7682
2022-12-13,9.33,8.87,9.73,9.12,68882.0,8.842,2.3569
2022-12-14,9.18,8.66,9.18,8.87,60665.0,8.884,-2.7412
2022-12-15,8.63,8.44,8.72,8.59,62991.0,8.832,-3.1567
2022-12-16,8.29,7.875,8.32,8.26,602691.0,8.75,-3.8417
2022-12-19,8.23,7.465,8.29,7.73,59508.0,8.514,-6.4165
2022-12-20,7.61,7.4,7.855,7.64,53587.0,8.218,-1.1643
2022-12-21,7.82,7.47,7.95,7.84,59531.0,8.012,2.6178
2022-12-22,7.86,7.805,8.9,8.53,124705.0,8.0,8.801
2022-12-23,8.53,8.07,8.77,8.14,80750.0,7.976,-4.5721
2022-12-27,8.16,7.66,8.19,7.74,84402.0,7.978,-4.914
2022-12-28,7.75,7.08,7.86,7.42,81721.0,7.934,-4.1344
2022-12-29,7.52,7.41,7.92,7.6,755576.0,7.886,2.4259
2022-12-30,7.52,7.37,8.02,7.88,88650.0,7.756,3.6842
2023-01-03,7.96,7.51,8.2,7.83,99686.0,7.694,-0.6345
2023-01-04,7.91,7.84,8.62,8.59,62909.0,7.864,9.7063
2023-01-05,8.41,8.31,8.92,8.83,44835.0,8.146,2.7939
2023-01-06,8.95,8.95,9.72,9.34,58881.0,8.494,5.7758
2023-01-09,9.51,9.51,9.87,9.6,42842.0,8.838,2.7837
2023-01-10,9.63,9.57,10.095,10.04,45687.0,9.28,4.5833
2023-01-11,10.16,9.94,10.49,10.46,49234.0,9.654,4.1833
2023-01-12,10.58,10.44,11.195,11.0,43420.0,10.088,5.1625
2023-01-13,10.95,10.95,11.88,11.68,56762.0,10.556,6.1818
2023-01-17,12.04,10.54,12.04,11.0,53810.0,10.836,-5.8219
2023-01-18,11.04,10.53,11.22,10.83,39811.0,10.994,-1.5455
2023-01-19,10.74,9.65,10.74,10.33,44556.0,10.968,-4.6168
2023-01-20,10.46,10.07,10.83,10.53,68398.0,10.874,1.9361
2023-01-23,10.53,10.29,10.89,10.73,59543.0,10.684,1.8993
2023-01-24,10.65,10.44,10.78,10.69,36681.0,10.622,-0.3728
2023-01-25,10.53,10.09,10.82,10.79,37105.0,10.614,0.9355
2023-01-26,10.89,10.55,11.25,10.84,36128.0,10.716,0.4634
2023-01-27,10.82,10.56,10.94,10.72,27925.0,10.754,-1.107
2023-01-30,10.5,9.64,10.5,9.79,43813.0,10.566,-8.6754
2023-01-31,9.8,9.61,9.96,9.85,58116.0,10.398,0.6129
2023-02-01,9.85,8.73,9.9,9.41,61813.0,10.122,-4.467
2023-02-02,9.55,9.12,9.65,9.52,62469.0,9.858,1.169
2023-02-03,9.36,9.17,9.77,9.5,56887.0,9.614,-0.2101
2023-02-06,9.46,8.7,9.46,8.91,48951.0,9.438,-6.2105
2023-02-07,8.95,8.31,8.95,8.65,53506.0,9.198,-2.9181
2023-02-08,8.68,8.35,8.8,8.51,40954.0,9.018,-1.6185
2023-02-09,8.66,8.46,8.89,8.52,38435.0,8.818,0.1175
2023-02-10,8.5,7.65,8.535,8.05,58103.0,8.528,-5.5164
2023-02-13,8.07,7.93,8.2,8.12,38711.0,8.37,0.8696
2023-02-14,8.0,7.89,8.245,8.19,61704.0,8.278,0.8621
2023-02-15,8.2,8.04,8.4,8.2,61634.0,8.216,0.1221
2023-02-16,8.12,7.66,8.12,7.69,60217.0,8.05,-6.2195
2023-02-17,7.74,7.33,7.81,7.78,59679.0,7.996,1.1704
2023-02-21,8.32,7.72,8.34,7.72,71144.0,7.916,-0.7712
2023-02-22,7.74,7.0,7.75,7.22,72730.0,7.722,-6.4767
2023-02-23,7.38,6.96,7.45,7.29,56034.0,7.54,0.9695
2023-02-24,7.15,6.9,7.27,7.22,43002.0,7.446,-0.9602
2023-02-27,7.24,7.06,7.32,7.13,48001.0,7.316,-1.2465
2023-02-28,7.13,6.7,7.13,6.76,64858.0,7.124,-5.1893
2023-03-01,6.76,6.755,7.01,6.88,53283.0,7.056,1.7751
2023-03-02,6.78,6.74,7.02,6.98,40154.0,6.994,1.4535
2023-03-03,7.05,7.0,7.49,7.48,48074.0,7.046,7.1633
2023-03-06,7.57,7.57,8.0,7.83,62075.0,7.186,4.6791
2023-03-07,8.1,7.25,8.46,7.36,111787.0,7.306,-6.0026
2023-03-08,7.36,6.9,7.36,7.23,40411.0,7.376,-1.7663
2023-03-09,7.23,7.15,7.43,7.17,54315.0,7.414,-0.8299
2023-03-10,7.05,6.64,7.05,6.73,81013.0,7.264,-6.1367
2023-03-13,6.53,6.51,7.29,7.19,65767.0,7.136,6.8351
2023-03-14,7.21,6.92,7.33,7.25,82539.0,7.114,0.8345
2023-03-15,6.89,6.17,6.92,6.69,100407.0,7.006,-7.7241
2023-03-16,6.31,5.825,6.67,6.43,104753.0,6.858,-3.8864
2023-03-17,6.38,5.945,6.38,6.16,818066.0,6.744,-4.1991
2023-03-20,5.89,5.45,6.03,5.93,108225.0,6.492,-3.7338
2023-03-21,6.11,5.39,6.14,5.92,86813.0,6.226,-0.1686
2023-03-22,5.91,5.59,6.11,5.59,79853.0,6.006,-5.5743
2023-03-23,5.62,5.29,5.62,5.39,70081.0,5.798,-3.5778
2023-03-24,5.37,5.085,5.5,5.35,84132.0,5.636,-0.7421
2023-03-27,5.4,5.2,5.57,5.23,77767.0,5.496,-2.243
2023-03-28,5.25,5.07,5.53,5.29,127016.0,5.37,1.1472
2023-03-29,5.24,5.03,5.39,5.23,134207.0,5.298,-1.1342
2023-03-30,5.25,5.24,5.44,5.3,434472.0,5.28,1.3384
2023-03-31,5.34,5.24,5.54,5.42,113529.0,5.294,2.2642
2023-04-03,5.43,5.035,5.43,5.22,91708.0,5.292,-3.69
2023-04-04,5.08,4.83,5.11,5.1,92567.0,5.254,-2.2989
2023-04-05,5.04,4.63,5.04,4.71,75637.0,5.15,-7.6471
2023-04-06,4.69,4.45,4.69,4.61,83981.0,5.012,-2.1231
2023-04-10,4.57,4.49,4.8,4.77,71690.0,4.882,3.4707
2023-04-11,4.85,4.81,5.24,5.12,65696.0,4.862,7.3375
2023-04-12,5.58,5.58,6.08,5.72,92089.0,4.986,11.7187
2023-04-13,5.79,5.57,6.125,5.61,79772.0,5.166,-1.9231
2023-04-14,5.61,5.3,5.69,5.4,59822.0,5.324,-3.7433
2023-04-17,5.41,5.16,5.41,5.32,38097.0,5.434,-1.4815
2023-04-18,5.5,5.02,5.5,5.12,61082.0,5.434,-3.7594
2023-04-19,5.03,4.83,5.305,5.24,98331.0,5.338,2.3438
2023-04-20,5.2,4.7,5.2,4.785,59126.0,5.173,-8.6832
2023-04-21,4.69,4.17,4.69,4.415,136467.0,4.976,-7.7325
2023-04-24,4.42,4.2,4.43,4.24,56045.0,4.76,-3.9638
2023-04-25,4.14,3.99,4.24,4.15,141111.0,4.566,-2.1226
2023-04-26,4.12,3.8,4.12,3.86,125327.0,4.29,-6.988
2023-04-27,3.86,3.76,4.15,4.13,87866.0,4.159,6.9948
2023-04-28,4.16,4.07,4.34,4.22,131689.0,4.12,2.1792
2023-05-01,4.23,3.85,4.23,4.07,61205.0,4.086,-3.5545
2023-05-02,4.08,3.965,4.22,4.18,127613.0,4.092,2.7027
2023-05-03,4.22,4.22,4.66,4.6,95990.0,4.24,10.0478
2023-05-04,4.64,4.575,4.7,4.65,48957.0,4.344,1.087
2023-05-05,4.75,4.46,4.75,4.62,50678.0,4.424,-0.6452
2023-05-08,4.66,4.45,4.74,4.63,65159.0,4.536,0.2165
2023-05-09,4.59,4.5,4.71,4.65,51730.0,4.63,0.432
2023-05-10,4.76,4.63,4.84,4.76,63970.0,4.662,2.3656
2023-05-11,4.74,4.45,4.8,4.57,61723.0,4.646,-3.9916
2023-05-12,4.64,4.05,4.64,4.18,50372.0,4.558,-8.5339
2023-05-15,4.14,3.415,4.14,3.44,88126.0,4.32,-17.7033
2023-05-16,3.19,2.75,3.195,3.09,139651.0,4.008,-10.1744
2023-05-17,3.12,3.12,3.35,3.35,84787.0,3.726,8.4142
2023-05-18,3.42,3.36,3.63,3.59,74999.0,3.53,7.1642
2023-05-19,3.7,3.32,3.7,3.34,67216.0,3.362,-6.9638
2023-05-22,3.3,2.86,3.3,3.09,60700.0,3.292,-7.485
2023-05-23,3.1,3.09,3.5,3.36,67779.0,3.346,8.7379
2023-05-24,3.32,2.91,3.32,3.01,55624.0,3.278,-10.4167
2023-05-25,3.01,2.66,3.01,2.7,73763.0,3.1,-10.299
2023-05-26,2.72,2.48,2.73,2.72,50407.0,2.976,0.7407
2023-05-30,2.85,2.71,2.93,2.86,70469.0,2.93,5.1471
2023-05-31,2.85,2.68,2.86,2.84,74921.0,2.826,-0.6993
2023-06-01,2.83,2.65,3.08,3.03,47074.0,2.83,6.6901
