date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-14,10.2,10.2,10.2,10.2,209.0,,
2020-07-20,10.19,10.19,10.19,10.19,1.0,,-0.098
2020-07-22,10.2,10.2,10.2,10.2,1.0,,0.0981
2020-07-23,9.92,9.92,9.92,9.92,1334.0,,-2.7451
2020-07-27,9.99,9.92,9.99,9.92,721.0,10.086,0.0
2020-07-31,9.88,9.88,9.88,9.88,2200.0,10.022,-0.4032
2020-08-07,10.05,10.05,10.05,10.05,11.0,9.994,1.7206
2020-08-10,9.87,9.87,9.87,9.87,4.0,9.928,-1.791
2020-08-13,9.91,9.88,9.91,9.88,6700.0,9.92,0.1013
2020-08-14,9.96,9.96,9.96,9.96,1.0,9.928,0.8097
2020-08-17,10.0,10.0,10.0,10.0,3.0,9.952,0.4016
2020-08-18,,,,,2.0,,
2020-08-19,9.94,9.94,9.94,9.94,1000.0,9.93,-0.6
2020-08-20,9.89,9.87,9.89,9.87,10010.0,9.93,-0.7042
2020-08-21,9.84,9.84,9.84,9.84,9688.0,9.922,-0.304
2020-08-24,9.83,9.83,9.83,9.83,3.0,9.896,-0.1016
2020-08-25,9.78,9.78,9.78,9.78,934.0,9.852,-0.5086
2020-08-28,9.94,9.94,9.94,9.94,11.0,9.852,1.636
2020-08-31,9.9,9.86,9.9,9.9,12000.0,9.858,-0.4024
2020-09-01,9.92,9.92,9.92,9.92,1.0,9.874,0.202
2020-09-02,9.77,9.76,9.95,9.93,91700.0,9.894,0.1008
2020-09-03,9.94,9.94,9.98,9.95,10315.0,9.928,0.2014
2020-09-04,9.96,9.94,9.96,9.95,10500.0,9.93,0.0
2020-09-08,10.0,9.93,10.0,9.93,9900.0,9.936,-0.201
2020-09-09,9.93,9.92,9.93,9.92,7200.0,9.936,-0.1007
2020-09-10,9.94,9.93,9.94,9.93,1100.0,9.936,0.1008
