date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,66.56,62.75,66.9,64.25,449022.0,68.971,-6.6676
2015-01-05,64.1,63.18,65.77,63.72,307354.0,67.356,-0.8249
2015-01-06,64.57,60.06,64.74,60.43,403561.0,65.352,-5.1632
2015-01-07,60.66,60.66,61.72,61.57,232874.0,63.762,1.8865
2015-01-08,60.61,60.61,62.58,60.84,331252.0,62.162,-1.1856
2015-01-09,61.03,60.09,61.815,60.67,327935.0,61.446,-0.2794
2015-01-12,60.64,59.01,61.08,60.38,272921.0,60.778,-0.478
2015-01-13,60.99,59.76,62.14,60.88,259944.0,60.868,0.8281
2015-01-14,59.96,59.04,60.65,60.51,195864.0,60.656,-0.6078
2015-01-15,60.76,58.42,61.11,58.44,233549.0,60.176,-3.4209
2015-01-16,58.31,58.31,60.33,60.25,242307.0,60.092,3.0972
2015-01-20,61.08,60.81,64.26,62.845,387867.0,60.585,4.3071
2015-01-21,62.54,62.22,64.34,63.78,200753.0,61.165,1.4878
2015-01-22,64.56,64.2,67.32,67.25,316275.0,62.513,5.4406
2015-01-23,66.96,66.05,67.45,66.62,190720.0,64.149,-0.9368
2015-01-26,66.5,65.15,67.95,67.59,265065.0,65.617,1.456
2015-01-27,66.87,65.29,66.87,66.42,312302.0,66.332,-1.731
2015-01-28,67.03,65.15,68.7,67.03,469231.0,66.982,0.9184
2015-01-29,67.3,66.08,68.43,68.31,467742.0,67.194,1.9096
2015-01-30,75.12,71.7,78.17,76.81,1245291.0,69.232,12.4433
2015-02-02,76.52,74.71,78.1,77.88,523616.0,71.29,1.393
2015-02-03,77.88,76.97,79.52,79.29,358710.0,73.864,1.8105
2015-02-04,78.63,76.39,78.86,77.75,386179.0,76.008,-1.9422
2015-02-05,78.4,78.0,79.63,78.49,272917.0,78.044,0.9518
2015-02-06,78.0,76.41,78.66,77.22,308704.0,78.126,-1.618
2015-02-09,76.73,74.81,76.87,76.4,262043.0,77.83,-1.0619
2015-02-10,76.95,75.73,77.94,77.59,279425.0,77.49,1.5576
2015-02-11,77.53,76.48,78.08,77.86,218187.0,77.512,0.348
2015-02-12,78.09,76.18,78.32,78.04,293390.0,77.422,0.2312
2015-02-13,78.53,77.81,79.14,78.91,193069.0,77.76,1.1148
2015-02-17,79.31,78.38,79.5,79.45,177820.0,78.37,0.6843
2015-02-18,79.23,78.93,80.5,80.07,284443.0,78.866,0.7804
2015-02-19,80.17,79.67,82.24,80.96,307093.0,79.486,1.1115
2015-02-20,80.99,80.45,82.35,82.225,204302.0,80.323,1.5625
