date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,58.24,56.96,58.47,57.42,319179.0,58.232,-0.4335
2015-01-05,56.79,55.29,57.02,55.65,416138.0,57.662,-3.0825
2015-01-06,55.55,53.7,55.55,53.87,703314.0,56.682,-3.1986
2015-01-07,54.6,54.23,55.215,54.62,453858.0,55.846,1.3922
2015-01-08,55.57,55.21,56.03,55.67,416956.0,55.446,1.9224
2015-01-09,55.65,54.1,55.65,54.36,446547.0,54.834,-2.3532
2015-01-12,54.6,53.41,54.62,53.88,421936.0,54.48,-0.883
2015-01-13,54.15,52.74,54.65,53.31,584906.0,54.368,-1.0579
2015-01-14,52.19,51.22,52.76,51.9,644055.0,53.824,-2.6449
2015-01-15,51.86,50.23,52.2,50.26,605447.0,52.742,-3.1599
2015-01-16,50.3,49.97,51.44,51.43,714009.0,52.156,2.3279
2015-01-20,51.82,50.54,51.97,51.19,595189.0,51.618,-0.4667
2015-01-21,51.07,50.67,51.84,51.75,503020.0,51.306,1.094
2015-01-22,51.51,51.34,53.11,52.99,645378.0,51.524,2.3961
2015-01-23,52.52,52.12,52.75,52.17,597805.0,51.906,-1.5475
2015-01-26,52.13,51.71,52.43,52.36,332212.0,52.092,0.3642
2015-01-27,51.41,51.19,51.95,51.69,451545.0,52.192,-1.2796
2015-01-28,52.13,50.62,52.13,50.64,668430.0,51.97,-2.0313
2015-01-29,51.05,50.31,51.62,51.48,544566.0,51.668,1.6588
2015-01-30,50.55,49.83,51.12,49.98,1203698.0,51.23,-2.9138
2015-02-02,50.33,49.98,51.66,51.59,674711.0,51.076,3.2213
2015-02-03,52.55,51.93,53.23,53.21,605664.0,51.38,3.1401
2015-02-04,53.12,52.93,53.96,53.2,721924.0,51.892,-0.0188
2015-02-05,52.16,51.39,53.83,53.78,738825.0,52.352,1.0902
2015-02-06,54.9,54.9,56.84,55.8,882280.0,53.516,3.756
2015-02-09,55.36,55.09,56.62,56.53,826320.0,54.504,1.3082
2015-02-10,57.12,56.55,57.21,57.0,793630.0,55.262,0.8314
2015-02-11,57.13,57.02,57.98,57.82,448891.0,56.186,1.4386
2015-02-12,57.95,57.62,58.39,58.06,486274.0,57.042,0.4151
2015-02-13,57.89,57.82,58.78,58.44,473710.0,57.57,0.6545
2015-02-17,58.37,58.2,58.99,58.84,508618.0,58.032,0.6845
2015-02-18,58.54,57.87,58.86,57.93,545664.0,58.218,-1.5466
2015-02-19,57.62,57.42,58.4,58.16,448382.0,58.286,0.397
2015-02-20,57.88,56.69,58.51,58.51,604732.0,58.376,0.6018
2015-02-23,58.55,57.47,58.55,57.86,561623.0,58.26,-1.1109
2015-02-24,57.91,57.65,58.79,58.46,495598.0,58.184,1.037
2015-02-25,58.31,58.02,58.69,58.26,425336.0,58.25,-0.3421
2015-02-26,58.3,57.88,58.77,58.11,558818.0,58.24,-0.2575
2015-02-27,58.14,57.61,58.58,57.64,594836.0,58.066,-0.8088
2015-03-02,57.58,57.52,58.79,58.77,611085.0,58.248,1.9604
2015-03-03,58.33,57.98,58.8,58.46,526321.0,58.248,-0.5275
2015-03-04,58.14,57.63,58.38,58.03,407290.0,58.202,-0.7355
2015-03-05,58.05,57.9,58.49,58.33,579678.0,58.246,0.517
2015-03-06,58.66,58.6,60.82,58.92,965805.0,58.502,1.0115
2015-03-09,58.67,58.51,59.43,59.05,527081.0,58.558,0.2206
2015-03-10,57.91,56.35,57.92,56.38,1096729.0,58.142,-4.5216
2015-03-11,56.48,56.47,57.13,56.61,823644.0,57.858,0.4079
2015-03-12,57.05,57.05,58.08,58.06,479547.0,57.804,2.5614
2015-03-13,57.88,56.62,58.12,57.64,941853.0,57.548,-0.7234
2015-03-16,57.89,57.64,58.69,58.69,481751.0,57.476,1.8217
2015-03-17,58.2,57.92,58.63,58.39,341679.0,57.878,-0.5112
2015-03-18,58.14,57.66,59.14,58.22,626887.0,58.2,-0.2911
2015-03-19,58.17,56.57,58.38,57.36,532063.0,58.06,-1.4772
2015-03-20,57.46,57.2,58.405,58.22,953318.0,58.176,1.4993
2015-03-23,58.45,57.96,59.06,57.96,473728.0,58.03,-0.4466
2015-03-24,57.8,57.02,57.98,57.02,527076.0,57.756,-1.6218
2015-03-25,57.2,56.5,57.34,56.5,682238.0,57.412,-0.912
2015-03-26,56.38,56.22,57.3,57.01,639535.0,57.342,0.9027
2015-03-27,56.8,56.17,57.0,56.55,464790.0,57.008,-0.8069
2015-03-30,57.23,57.16,57.91,57.54,496351.0,56.924,1.7507
2015-03-31,57.1,56.81,57.69,57.46,612601.0,57.012,-0.139
2015-04-01,57.09,56.52,57.27,56.87,593138.0,57.086,-1.0268
2015-04-02,56.88,56.75,57.56,57.46,480969.0,57.176,1.0375
2015-04-06,56.5,56.29,57.22,57.03,435687.0,57.272,-0.7483
2015-04-07,57.09,56.6,57.21,56.6,490370.0,57.084,-0.754
2015-04-08,56.62,56.36,57.05,56.85,450874.0,56.962,0.4417
2015-04-09,56.67,56.66,57.56,57.32,342404.0,57.052,0.8267
2015-04-10,57.23,56.67,57.4,56.81,446729.0,56.922,-0.8897
2015-04-13,56.61,56.55,57.32,57.09,438583.0,56.934,0.4929
2015-04-14,57.45,56.34,57.65,56.57,596273.0,56.928,-0.9108
2015-04-15,56.66,56.66,58.53,58.44,734450.0,57.246,3.3056
2015-04-16,58.21,57.87,58.47,58.05,404005.0,57.392,-0.6674
2015-04-17,57.5,56.42,57.57,56.79,475946.0,57.388,-2.1705
2015-04-20,57.13,56.96,57.69,57.51,422175.0,57.472,1.2678
2015-04-21,57.66,57.1,57.76,57.54,499528.0,57.666,0.0522
2015-04-22,57.6,56.92,58.195,58.14,433638.0,57.606,1.0428
2015-04-23,57.81,57.6,58.48,58.18,532592.0,57.632,0.0688
2015-04-24,58.06,57.28,58.28,57.32,746279.0,57.738,-1.4782
2015-04-27,57.62,56.575,57.81,56.63,925468.0,57.562,-1.2038
2015-04-28,56.65,56.26,57.38,57.23,627654.0,57.5,1.0595
2015-04-29,57.27,57.23,58.58,58.23,675120.0,57.518,1.7473
2015-04-30,57.0,55.76,57.58,56.49,1247412.0,57.18,-2.9882
2015-05-01,56.93,56.72,57.59,57.49,520852.0,57.214,1.7702
2015-05-04,57.51,57.2,58.2,58.0,547868.0,57.488,0.8871
2015-05-05,57.75,57.75,58.88,58.31,699429.0,57.704,0.5345
2015-05-06,58.71,58.13,59.0,58.64,786475.0,57.786,0.5659
2015-05-07,58.45,58.15,59.36,58.79,531628.0,58.246,0.2558
2015-05-08,58.91,58.33,58.92,58.77,718732.0,58.502,-0.034
2015-05-11,58.91,58.71,59.51,59.06,584816.0,58.714,0.4934
2015-05-12,58.69,58.68,59.35,58.77,395018.0,58.806,-0.491
2015-05-13,58.42,58.32,58.84,58.53,567821.0,58.784,-0.4084
2015-05-14,58.83,58.49,58.96,58.74,453652.0,58.774,0.3588
2015-05-15,58.77,57.75,58.92,58.1,461721.0,58.64,-1.0895
2015-05-18,58.27,58.08,59.04,58.77,420606.0,58.582,1.1532
2015-05-19,58.99,58.64,59.16,58.92,562020.0,58.612,0.2552
2015-05-20,58.84,58.3,59.3,59.23,469592.0,58.752,0.5261
2015-05-21,59.13,58.91,59.49,58.99,561207.0,58.802,-0.4052
2015-05-22,58.87,58.61,59.17,58.61,307170.0,58.904,-0.6442
2015-05-26,58.4,57.06,58.45,57.22,847038.0,58.594,-2.3716
2015-05-27,57.34,57.19,57.98,57.8,392013.0,58.37,1.0136
2015-05-28,57.71,57.1,57.74,57.7,261981.0,58.064,-0.173
2015-05-29,57.55,56.54,57.69,57.01,506851.0,57.668,-1.1958
2015-06-01,57.13,56.55,57.28,56.91,346786.0,57.328,-0.1754
2015-06-02,56.94,56.75,57.78,57.37,380110.0,57.358,0.8083
2015-06-03,57.76,57.74,58.65,58.48,405055.0,57.494,1.9348
2015-06-04,58.02,57.83,58.49,58.07,468174.0,57.568,-0.7011
2015-06-05,59.1,58.5,59.67,59.43,645351.0,58.052,2.342
2015-06-08,59.31,59.08,60.02,59.32,570599.0,58.534,-0.1851
2015-06-09,59.4,59.24,60.2,59.79,485391.0,59.018,0.7923
2015-06-10,60.22,60.11,61.38,61.15,643580.0,59.552,2.2746
2015-06-11,61.14,60.97,62.08,61.59,688640.0,60.256,0.7195
2015-06-12,61.5,60.9,61.57,61.22,428805.0,60.614,-0.6007
2015-06-15,60.38,60.25,61.04,60.63,348066.0,60.876,-0.9637
2015-06-16,60.47,60.35,61.08,60.81,380798.0,61.08,0.2969
2015-06-17,61.1,60.17,61.37,60.27,493450.0,60.904,-0.888
2015-06-18,60.54,60.11,60.81,60.53,487460.0,60.692,0.4314
2015-06-19,60.06,59.84,60.62,59.96,1130953.0,60.44,-0.9417
2015-06-22,60.72,60.53,61.06,61.01,458904.0,60.516,1.7512
2015-06-23,61.35,61.16,61.79,61.65,480961.0,60.684,1.049
2015-06-24,61.37,60.84,61.72,60.87,471710.0,60.804,-1.2652
2015-06-25,61.13,60.36,61.21,60.36,287925.0,60.77,-0.8379
2015-06-26,60.81,60.5,61.01,60.92,694983.0,60.962,0.9278
2015-06-29,59.84,58.62,60.11,58.65,574378.0,60.49,-3.7262
2015-06-30,59.87,58.69,59.94,59.22,811649.0,60.004,0.9719
2015-07-01,60.22,59.59,60.38,59.73,472124.0,59.776,0.8612
2015-07-02,59.61,58.83,59.8,59.14,386426.0,59.532,-0.9878
2015-07-06,58.38,58.11,59.0,58.54,421039.0,59.056,-1.0145
2015-07-07,58.52,56.98,58.73,58.41,610899.0,59.008,-0.2221
2015-07-08,57.35,56.18,57.56,56.23,228049.0,58.41,-3.7322
2015-07-09,57.39,56.64,57.6,57.0,606055.0,57.864,1.3694
2015-07-10,58.05,57.86,58.53,58.43,464290.0,57.722,2.5088
2015-07-13,59.0,58.89,59.39,58.93,676585.0,57.8,0.8557
2015-07-14,58.64,58.5,58.87,58.54,690488.0,57.826,-0.6618
2015-07-15,58.02,58.0,58.78,58.52,863452.0,58.284,-0.0342
2015-07-16,59.11,58.89,59.49,59.1,467192.0,58.704,0.9911
2015-07-17,58.88,58.32,59.11,58.4,556709.0,58.698,-1.1844
2015-07-20,58.66,58.13,58.68,58.2,522597.0,58.552,-0.3425
2015-07-21,58.34,58.01,59.05,58.64,558788.0,58.572,0.756
2015-07-22,58.59,58.35,58.81,58.67,527019.0,58.602,0.0512
2015-07-23,58.77,57.83,58.97,58.0,491269.0,58.382,-1.142
2015-07-24,57.97,57.77,58.71,57.95,524628.0,58.292,-0.0862
2015-07-27,57.11,56.75,57.3,57.1,567574.0,58.072,-1.4668
2015-07-28,57.76,56.84,57.77,57.41,592105.0,57.826,0.5429
2015-07-29,57.44,57.27,58.7,58.65,830723.0,57.822,2.1599
2015-07-30,56.76,56.62,57.45,57.27,772918.0,57.676,-2.3529
2015-07-31,57.04,56.17,57.23,56.32,679183.0,57.35,-1.6588
2015-08-03,56.49,56.03,56.85,56.18,887416.0,57.166,-0.2486
2015-08-04,56.23,55.98,56.74,56.24,666275.0,56.932,0.1068
2015-08-05,56.95,56.25,57.11,56.35,631576.0,56.472,0.1956
2015-08-06,56.52,56.03,56.77,56.2,455747.0,56.258,-0.2662
2015-08-07,56.01,55.3,56.5,55.75,461915.0,56.144,-0.8007
2015-08-10,56.54,56.54,57.53,57.44,458826.0,56.396,3.0314
2015-08-11,56.44,55.83,56.92,56.07,478702.0,56.362,-2.3851
2015-08-12,55.15,54.09,55.26,55.03,616563.0,56.098,-1.8548
2015-08-13,55.84,55.5,56.67,56.18,668537.0,56.094,2.0898
2015-08-14,56.29,55.99,56.77,56.5,490987.0,56.244,0.5696
2015-08-17,56.06,55.59,56.47,56.37,404953.0,56.03,-0.2301
2015-08-18,56.33,56.16,56.665,56.41,515721.0,56.098,0.071
2015-08-19,56.1,54.56,56.1,55.36,583093.0,56.164,-1.8614
2015-08-20,54.43,53.16,54.55,53.16,802842.0,55.56,-3.974
2015-08-21,52.49,50.66,52.49,50.68,1308078.0,54.396,-4.6652
2015-08-24,47.57,45.77,49.99,48.14,1559409.0,52.75,-5.0118
2015-08-25,49.73,47.23,49.77,47.27,1464418.0,50.922,-1.8072
2015-08-26,48.54,47.86,49.59,49.48,1257161.0,49.746,4.6753
2015-08-27,50.32,49.86,51.48,51.46,1154965.0,49.406,4.0016
2015-08-28,50.89,50.69,51.29,51.13,842462.0,49.496,-0.6413
2015-08-31,50.55,50.33,51.12,50.79,741760.0,50.026,-0.665
2015-09-01,49.48,47.99,49.58,48.3,915151.0,50.232,-4.9025
2015-09-02,49.15,48.33,49.52,49.15,754259.0,50.166,1.7598
2015-09-03,49.25,49.22,50.1,49.41,700764.0,49.756,0.529
2015-09-04,48.65,47.98,48.84,48.4,585213.0,49.21,-2.0441
2015-09-08,49.37,48.73,49.57,49.52,658318.0,48.956,2.314
2015-09-09,50.32,49.07,50.88,49.18,877657.0,49.132,-0.6866
2015-09-10,49.37,49.01,50.25,49.74,862912.0,49.25,1.1387
2015-09-11,49.18,48.99,49.945,49.93,681034.0,49.354,0.382
2015-09-14,49.72,49.34,49.94,49.55,578500.0,49.584,-0.7611
2015-09-15,49.97,49.81,50.71,50.49,691016.0,49.778,1.8971
2015-09-16,50.49,50.29,50.89,50.74,451906.0,50.09,0.4951
2015-09-17,50.71,49.1,50.92,49.33,877178.0,50.008,-2.7789
2015-09-18,48.35,47.3,48.41,47.6,1901563.0,49.542,-3.507
2015-09-21,47.8,47.79,48.71,48.28,703749.0,49.288,1.4286
2015-09-22,47.38,47.12,47.83,47.5,565070.0,48.69,-1.6156
2015-09-23,47.62,47.26,48.02,47.43,628554.0,48.028,-0.1474
2015-09-24,46.95,46.41,47.29,47.17,855715.0,47.596,-0.5482
2015-09-25,48.04,47.63,48.47,47.99,667681.0,47.674,1.7384
2015-09-28,47.38,45.92,47.44,46.07,661902.0,47.232,-4.0008
2015-09-29,46.49,45.89,46.992,46.92,1367003.0,47.116,1.845
2015-09-30,47.7,46.98,47.77,47.46,772893.0,47.122,1.1509
2015-10-01,47.41,46.94,47.8,47.53,605685.0,47.194,0.1475
2015-10-02,46.12,45.56,47.19,47.19,903324.0,47.034,-0.7153
