date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-08-06,21.0,20.5,23.19,20.88,1249682.0,,
2021-08-09,21.7,21.09,26.67,23.06,419244.0,,10.4406
2021-08-10,23.06,22.39,25.425,24.2,164397.0,,4.9436
2021-08-11,24.12,23.98,28.51,27.76,154426.0,,14.7107
2021-08-12,28.11,27.81,31.4,29.22,1199048.0,25.024,5.2594
2021-08-13,28.27,25.04,29.3,26.66,142912.0,26.18,-8.7611
2021-08-16,26.1,26.1,28.35,27.97,65445.0,27.162,4.9137
2021-08-17,27.95,26.325,29.21,26.89,75142.0,27.7,-3.8613
2021-08-18,27.05,25.4,27.85,26.8,77302.0,27.508,-0.3347
2021-08-19,26.38,26.3,27.6,26.94,53638.0,27.052,0.5224
2021-08-20,27.05,26.635,27.775,27.64,90576.0,27.248,2.5984
2021-08-23,27.91,27.18,29.69,29.25,122582.0,27.504,5.8249
2021-08-24,29.57,28.75,29.6,29.22,68461.0,27.97,-0.1026
2021-08-25,29.33,27.88,29.33,27.97,37357.0,28.204,-4.2779
2021-08-26,28.2,27.0,29.55,27.24,64779.0,28.264,-2.6099
2021-08-27,27.22,26.99,32.96,30.38,106067.0,28.812,11.5272
2021-08-30,30.7,30.38,32.34,32.34,83928.0,29.43,6.4516
2021-08-31,32.9,32.66,34.62,33.84,194038.0,30.354,4.6382
2021-09-01,33.9,33.5,34.79,33.75,72470.0,31.51,-0.266
2021-09-02,33.75,33.57,36.12,35.84,59959.0,33.23,6.1926
2021-09-03,35.85,35.71,44.49,42.39,158853.0,35.632,18.2757
2021-09-07,42.08,38.13,42.26,41.75,146540.0,37.514,-1.5098
2021-09-08,41.62,41.62,43.12,42.49,79277.0,39.244,1.7725
2021-09-09,42.6,42.22,48.12,46.91,174081.0,41.876,10.4024
2021-09-10,47.75,45.67,54.59,53.9,151993.0,45.488,14.9009
2021-09-13,54.71,41.51,58.48,43.0,252346.0,45.61,-20.2226
2021-09-14,43.05,43.05,50.65,49.37,219265.0,47.134,14.814
2021-09-15,49.42,49.42,57.57,55.3,396946.0,49.696,12.0113
2021-09-16,55.01,50.49,56.08,56.08,169456.0,51.53,1.4105
2021-09-17,56.02,50.48,59.5,51.46,2761846.0,51.042,-8.2382
2021-09-20,49.01,44.55,52.08,46.23,243698.0,51.688,-10.1632
2021-09-21,47.64,47.07,52.14,47.86,213197.0,51.386,3.5258
2021-09-22,47.76,43.75,47.76,44.92,85720.0,49.31,-6.1429
2021-09-23,45.37,43.05,47.07,46.74,48604.0,47.442,4.0516
2021-09-24,47.13,42.9,47.13,43.72,92430.0,45.894,-6.4613
2021-09-27,43.84,42.69,46.05,45.1,81359.0,45.668,3.1565
2021-09-28,44.61,37.9,44.61,39.53,121066.0,44.002,-12.3503
2021-09-29,39.68,38.85,42.93,40.54,70960.0,43.126,2.555
2021-09-30,40.79,39.63,42.73,42.24,106118.0,42.226,4.1934
2021-10-01,35.0,23.58,35.0,27.98,764449.0,39.078,-33.7595
2021-10-04,27.78,26.12,29.08,28.63,231361.0,35.784,2.3231
2021-10-05,28.43,28.43,32.74,31.87,200950.0,34.252,11.3168
2021-10-06,30.92,30.12,32.82,30.97,122368.0,32.338,-2.824
2021-10-07,31.25,31.16,32.8,31.4,86729.0,30.17,1.3884
2021-10-08,31.42,31.0,35.78,34.32,67345.0,31.438,9.2994
2021-10-11,34.35,34.14,35.77,34.94,65547.0,32.7,1.8065
2021-10-12,35.0,34.77,36.27,34.95,45731.0,33.316,0.0286
2021-10-13,35.01,29.94,35.01,30.74,142178.0,33.27,-12.0458
2021-10-14,31.13,29.55,32.34,30.87,125345.0,33.164,0.4229
2021-10-15,31.29,31.1,32.91,32.43,107138.0,32.786,5.0534
2021-10-18,32.26,32.26,34.89,33.62,90810.0,32.522,3.6694
2021-10-19,34.78,34.78,38.14,37.07,209868.0,32.946,10.2617
2021-10-20,37.0,35.66,38.48,35.74,117838.0,33.946,-3.5878
2021-10-21,35.74,33.1,36.0,33.65,87079.0,34.502,-5.8478
2021-10-22,33.54,30.9,33.94,33.75,70325.0,34.766,0.2972
2021-10-25,33.39,31.29,34.17,32.05,57043.0,34.452,-5.037
2021-10-26,32.51,31.79,33.01,32.76,38597.0,33.59,2.2153
2021-10-27,32.7,31.67,33.96,31.79,51013.0,32.8,-2.9609
2021-10-28,31.79,31.55,32.8,32.45,64018.0,32.56,2.0761
2021-10-29,32.43,27.8,32.43,29.24,192760.0,31.658,-9.8921
2021-11-01,29.53,28.97,31.74,30.65,54322.0,31.378,4.8222
2021-11-02,31.18,29.94,31.61,30.25,57702.0,30.876,-1.3051
