date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,60.05,58.79,61.49,59.93,392420.0,60.074,0.2509
2015-01-05,59.2,55.87,59.36,57.28,470896.0,59.448,-4.4218
2015-01-06,56.72,55.59,58.19,57.37,536930.0,58.846,0.1571
2015-01-07,58.4,57.18,59.98,58.25,430068.0,58.522,1.5339
2015-01-08,58.9,57.71,61.33,61.085,382264.0,58.783,4.867
2015-01-09,61.26,60.08,62.39,61.84,312436.0,59.165,1.236
2015-01-12,60.67,57.79,61.31,59.47,378574.0,59.603,-3.8325
2015-01-13,60.04,59.42,61.58,61.24,400052.0,60.377,2.9763
2015-01-14,61.49,61.3,66.0,65.3,892157.0,61.787,6.6297
2015-01-15,66.45,63.29,67.3,63.45,629458.0,62.26,-2.8331
2015-01-16,64.2,64.0,66.71,65.63,629090.0,63.018,3.4358
2015-01-20,64.35,61.91,64.35,62.81,620183.0,63.686,-4.2968
2015-01-21,61.97,61.52,68.9,68.54,854944.0,65.146,9.1228
2015-01-22,68.94,67.21,69.51,67.98,625354.0,65.682,-0.817
2015-01-23,67.56,66.29,69.06,67.0,382394.0,66.392,-1.4416
2015-01-26,67.05,66.36,68.96,68.51,400033.0,66.968,2.2537
2015-01-27,67.68,67.55,70.75,68.965,409083.0,68.199,0.6641
2015-01-28,68.1,65.34,68.5,66.08,393644.0,67.707,-4.1833
2015-01-29,66.68,64.24,68.66,68.64,430124.0,67.839,3.8741
2015-01-30,67.57,66.95,70.6,68.99,520806.0,68.237,0.5099
2015-02-02,69.73,68.0,71.95,69.735,502962.0,68.482,1.0799
2015-02-03,71.33,68.75,72.81,69.68,548213.0,68.625,-0.0789
2015-02-04,68.67,66.64,69.53,67.125,386319.0,68.834,-3.6668
2015-02-05,68.46,67.75,69.405,69.06,410937.0,68.918,2.8827
2015-02-06,69.81,68.97,71.05,70.83,456851.0,69.286,2.563
2015-02-09,71.05,70.09,72.12,70.13,238173.0,69.365,-0.9883
2015-02-10,70.42,67.79,70.45,69.4,358773.0,69.309,-1.0409
2015-02-11,67.69,65.55,68.85,68.78,386842.0,69.64,-0.8934
2015-02-12,69.92,69.87,73.4,72.97,344065.0,70.422,6.0919
2015-02-13,74.5,72.64,75.25,73.46,379487.0,70.948,0.6715
2015-02-17,72.69,72.26,74.19,73.57,492048.0,71.636,0.1497
2015-02-18,71.35,71.28,75.76,73.8,471784.0,72.516,0.3126
2015-02-19,72.27,71.27,76.86,75.86,435283.0,73.932,2.7913
2015-02-20,76.03,74.4,76.5,75.09,413723.0,74.356,-1.015
2015-02-23,73.51,72.38,75.2,74.36,336222.0,74.536,-0.9722
2015-02-24,75.08,72.88,75.34,74.08,267468.0,74.638,-0.3765
2015-02-25,74.81,73.55,75.92,74.96,369406.0,74.87,1.1879
2015-02-26,74.38,72.33,74.38,73.17,248313.0,74.332,-2.3879
2015-02-27,73.74,70.85,73.74,71.21,344010.0,73.556,-2.6787
2015-03-02,70.89,69.78,72.27,70.98,399605.0,72.88,-0.323
2015-03-03,71.23,70.73,72.0,71.69,485994.0,72.402,1.0003
2015-03-04,72.89,71.01,73.49,71.81,330228.0,71.772,0.1674
2015-03-05,71.4,70.74,72.25,71.18,331823.0,71.374,-0.8773
2015-03-06,70.18,69.58,71.01,69.86,235874.0,71.104,-1.8545
2015-03-09,69.95,69.49,71.4,69.61,356186.0,70.83,-0.3579
2015-03-10,68.71,68.08,70.17,68.09,260272.0,70.11,-2.1836
2015-03-11,68.32,68.28,70.44,70.05,290583.0,69.758,2.8785
2015-03-12,70.89,69.88,71.44,69.94,283982.0,69.51,-0.157
2015-03-13,68.95,67.76,69.81,69.68,390305.0,69.474,-0.3717
2015-03-16,68.99,67.8,70.0,70.0,229387.0,69.552,0.4592
2015-03-17,70.39,69.56,71.5,70.47,287917.0,70.028,0.6714
2015-03-18,69.81,69.28,72.78,72.65,527958.0,70.548,3.0935
2015-03-19,71.23,70.38,72.25,71.49,248759.0,70.858,-1.5967
2015-03-20,71.98,71.13,72.54,72.34,1006018.0,71.39,1.189
2015-03-23,72.41,71.54,73.49,71.58,412303.0,71.706,-1.0506
2015-03-24,71.51,71.39,73.92,73.77,362758.0,72.366,3.0595
2015-03-25,75.17,73.87,75.62,74.92,360681.0,72.82,1.5589
2015-03-26,75.95,75.95,78.7,76.85,531893.0,73.892,2.5761
2015-03-27,75.29,74.78,76.54,75.17,318863.0,74.458,-2.1861
2015-03-30,76.34,75.21,77.82,77.63,358045.0,75.668,3.2726
2015-03-31,75.88,75.49,77.42,76.84,455893.0,76.282,-1.0176
2015-04-01,77.6,76.47,79.25,77.395,386843.0,76.777,0.7223
2015-04-02,76.82,76.82,79.7,78.88,261051.0,77.183,1.9187
2015-04-06,80.46,78.77,80.64,79.47,317244.0,78.043,0.748
2015-04-07,79.1,79.1,81.44,79.955,290385.0,78.508,0.6103
2015-04-08,80.38,77.81,80.64,78.06,262614.0,78.752,-2.3701
2015-04-09,78.83,78.475,80.81,80.725,230496.0,79.418,3.414
2015-04-10,81.39,80.22,81.63,80.75,285810.0,79.792,0.031
2015-04-13,81.57,79.3,81.85,79.86,245916.0,79.87,-1.1022
2015-04-14,80.55,79.99,81.22,80.39,355987.0,79.957,0.6637
2015-04-15,82.29,80.74,82.96,82.41,351228.0,80.827,2.5128
2015-04-16,82.0,81.5,84.09,83.32,409770.0,81.346,1.1042
2015-04-17,82.67,81.72,83.57,82.57,316250.0,81.71,-0.9001
2015-04-20,82.91,82.9,85.77,84.07,361342.0,82.552,1.8166
2015-04-21,83.96,82.02,83.99,82.81,291533.0,83.036,-1.4988
2015-04-22,82.93,81.44,83.38,81.98,317210.0,82.95,-1.0023
2015-04-23,82.06,81.77,83.33,81.96,286502.0,82.678,-0.0244
2015-04-24,81.99,79.45,82.3,79.83,298711.0,82.13,-2.5988
2015-04-27,80.16,79.07,80.99,79.73,265920.0,81.262,-0.1253
2015-04-28,80.24,79.43,80.76,80.23,239433.0,80.746,0.6271
2015-04-29,79.82,79.82,83.29,82.955,300719.0,80.941,3.3965
2015-04-30,82.95,81.17,84.09,82.57,325965.0,81.063,-0.4641
2015-05-01,82.62,81.02,83.06,81.88,200698.0,81.473,-0.8357
2015-05-04,81.2,81.12,83.07,82.94,303787.0,82.115,1.2946
2015-05-05,83.71,79.43,84.72,79.76,390616.0,82.021,-3.8341
2015-05-06,80.32,78.15,80.69,78.67,275862.0,81.164,-1.3666
2015-05-07,79.5,74.37,79.5,75.34,596191.0,79.718,-4.2329
2015-05-08,76.95,74.25,77.9,77.01,1604382.0,78.744,2.2166
2015-05-11,77.01,76.5,78.82,78.33,533622.0,77.822,1.7141
2015-05-12,78.86,78.31,80.66,79.59,271042.0,77.788,1.6086
2015-05-13,80.22,78.67,80.58,79.42,218920.0,77.938,-0.2136
2015-05-14,79.43,77.12,79.9,77.2,409051.0,78.31,-2.7953
2015-05-15,77.88,75.78,79.23,78.93,382443.0,78.694,2.2409
2015-05-18,78.79,78.22,79.57,79.23,265996.0,78.874,0.3801
2015-05-19,78.83,76.4,78.85,77.47,223941.0,78.45,-2.2214
2015-05-20,77.6,76.14,78.68,78.53,275637.0,78.272,1.3683
2015-05-21,79.0,78.25,81.37,80.62,289473.0,78.956,2.6614
2015-05-22,79.88,79.36,81.6,81.38,244975.0,79.446,0.9427
2015-05-26,80.15,78.88,81.09,79.23,354918.0,79.446,-2.6419
2015-05-27,79.25,78.44,79.8,79.18,305150.0,79.788,-0.0631
2015-05-28,78.75,76.13,78.75,77.53,417893.0,79.588,-2.0839
2015-05-29,77.59,77.39,78.9,77.81,446174.0,79.026,0.3612
2015-06-01,78.52,77.31,79.02,78.96,243944.0,78.542,1.478
2015-06-02,79.29,78.64,80.26,79.03,184286.0,78.502,0.0887
2015-06-03,78.95,77.58,79.06,77.66,201224.0,78.198,-1.7335
2015-06-04,76.99,75.61,77.05,76.46,258023.0,77.984,-1.5452
2015-06-05,76.26,76.25,79.5,78.26,334974.0,78.074,2.3542
2015-06-08,78.29,77.69,80.42,78.83,292071.0,78.048,0.7283
2015-06-09,79.31,79.31,80.92,79.99,254145.0,78.24,1.4715
2015-06-10,81.09,80.31,81.98,81.43,228314.0,78.994,1.8002
2015-06-11,81.47,80.83,81.84,81.04,138207.0,79.91,-0.4789
2015-06-12,80.8,79.88,80.8,80.65,149027.0,80.388,-0.4812
2015-06-15,80.03,79.1,80.15,79.89,361479.0,80.6,-0.9423
2015-06-16,79.71,79.1,81.17,80.75,162135.0,80.752,1.0765
2015-06-17,81.46,78.53,82.42,79.39,237029.0,80.344,-1.6842
2015-06-18,79.85,78.5,80.64,78.57,244838.0,79.85,-1.0329
2015-06-19,77.91,76.5,78.64,76.62,414618.0,79.044,-2.4819
2015-06-22,77.38,76.2,79.38,78.81,299065.0,78.828,2.8583
2015-06-23,78.73,78.0,80.12,79.89,246996.0,78.656,1.3704
2015-06-24,80.0,77.77,80.54,77.955,222950.0,78.369,-2.4221
2015-06-25,77.87,76.16,78.1,76.39,230925.0,77.933,-2.0076
2015-06-26,75.48,73.4,76.32,75.25,2199044.0,77.659,-1.4923
2015-06-29,74.26,74.17,75.91,75.16,381424.0,76.929,-0.1196
2015-06-30,75.95,73.36,76.27,75.38,348629.0,76.027,0.2927
2015-07-01,76.41,72.6,76.75,72.82,522129.0,75.0,-3.3961
2015-07-02,72.82,72.3,73.24,73.13,208469.0,74.348,0.4257
2015-07-06,71.91,69.91,73.33,70.21,547255.0,73.34,-3.9929
2015-07-07,70.06,67.56,71.16,71.06,675849.0,72.52,1.2107
2015-07-08,70.33,68.3,71.62,69.29,277370.0,71.302,-2.4909
2015-07-09,70.23,70.23,71.9,70.86,418541.0,70.91,2.2658
2015-07-10,71.3,69.58,71.69,70.89,289318.0,70.462,0.0423
2015-07-13,70.52,70.08,71.45,71.31,235222.0,70.682,0.5925
2015-07-14,71.71,71.61,74.22,73.34,343945.0,71.138,2.8467
2015-07-15,72.71,70.03,72.8,70.69,295793.0,71.418,-3.6133
2015-07-16,70.87,68.5,71.75,69.19,379086.0,71.084,-2.1219
2015-07-17,69.11,65.85,69.11,66.27,595006.0,70.16,-4.2203
2015-07-20,66.06,64.22,66.2,64.83,354296.0,68.864,-2.1729
2015-07-21,65.15,64.71,66.83,65.97,403419.0,67.39,1.7584
2015-07-22,65.34,64.48,66.42,66.24,386786.0,66.5,0.4093
2015-07-23,66.25,64.05,66.7,66.29,479988.0,65.92,0.0755
2015-07-24,66.39,63.14,66.46,63.9,523258.0,65.446,-3.6054
2015-07-27,63.05,62.29,64.245,63.3,389436.0,65.14,-0.939
2015-07-28,63.5,62.58,65.59,64.99,242913.0,64.944,2.6698
2015-07-29,64.63,64.04,67.9,67.65,474145.0,65.226,4.0929
2015-07-30,67.36,66.0,68.57,67.68,456109.0,65.504,0.0443
2015-07-31,67.24,66.54,68.54,67.3,485259.0,66.184,-0.5615
2015-08-03,66.8,66.41,69.36,66.82,463916.0,66.888,-0.7132
2015-08-04,67.44,67.19,69.31,67.99,386743.0,67.488,1.751
2015-08-05,68.99,67.55,69.92,68.37,478479.0,67.632,0.5589
2015-08-06,68.4,66.07,70.96,70.48,575476.0,68.192,3.0861
2015-08-07,70.06,68.44,71.56,68.84,339991.0,68.5,-2.3269
2015-08-10,69.09,68.81,70.93,70.19,439164.0,69.174,1.9611
2015-08-11,69.11,68.03,71.1,70.87,305403.0,69.75,0.9688
2015-08-12,70.55,69.96,73.2,72.48,306630.0,70.572,2.2718
2015-08-13,70.72,70.05,72.02,71.67,759715.0,70.81,-1.1175
2015-08-14,72.39,71.7,74.18,73.9,433903.0,71.822,3.1115
2015-08-17,73.27,71.61,73.55,72.21,327838.0,72.226,-2.2869
2015-08-18,72.68,71.51,73.46,73.38,212243.0,72.728,1.6203
2015-08-19,72.75,70.09,72.86,71.84,379845.0,72.6,-2.0987
2015-08-20,72.0,70.22,72.22,70.23,390218.0,72.312,-2.2411
2015-08-21,69.31,66.4,70.22,66.55,608695.0,70.842,-5.2399
2015-08-24,64.84,60.45,65.79,61.75,727028.0,68.75,-7.2126
2015-08-25,65.32,60.79,65.73,60.82,425579.0,66.238,-1.5061
2015-08-26,62.48,60.29,62.53,62.09,433704.0,64.288,2.0881
2015-08-27,63.51,63.32,67.64,65.7,546672.0,63.382,5.8141
2015-08-28,65.02,65.02,69.3,66.56,674410.0,63.384,1.309
2015-08-31,65.93,65.31,69.15,68.29,866079.0,64.692,2.5992
2015-09-01,66.39,63.705,67.455,64.52,538493.0,65.432,-5.5206
2015-09-02,65.58,63.34,67.49,67.45,485743.0,66.504,4.5412
2015-09-03,68.05,66.83,68.99,66.98,454480.0,66.76,-0.6968
2015-09-04,65.99,65.46,67.17,66.0,223914.0,66.648,-1.4631
2015-09-08,65.95,65.64,67.87,67.31,307743.0,66.452,1.9848
2015-09-09,67.98,65.02,68.29,65.05,347164.0,66.558,-3.3576
2015-09-10,65.4,63.84,67.59,66.88,470578.0,66.444,2.8132
2015-09-11,65.89,63.45,66.31,66.31,348222.0,66.31,-0.8523
2015-09-14,66.2,64.68,66.44,65.72,244082.0,66.254,-0.8898
2015-09-15,66.21,66.06,67.25,66.7,234540.0,66.132,1.4912
2015-09-16,67.33,67.29,70.71,69.89,568866.0,67.1,4.7826
2015-09-17,70.18,69.44,71.61,69.81,334396.0,67.686,-0.1145
2015-09-18,68.02,67.78,69.34,69.0,779127.0,68.224,-1.1603
2015-09-21,69.66,68.56,70.73,69.42,336963.0,68.964,0.6087
2015-09-22,68.39,67.51,71.26,69.18,383658.0,69.46,-0.3457
2015-09-23,69.21,66.4,70.19,66.49,346464.0,68.78,-3.8884
2015-09-24,65.9,64.3,67.35,66.67,222260.0,68.152,0.2707
2015-09-25,67.7,65.24,67.7,66.01,335629.0,67.554,-0.99
2015-09-28,65.11,62.24,65.18,62.63,265962.0,66.196,-5.1204
2015-09-29,62.73,62.2,64.21,63.0,330078.0,64.96,0.5908
2015-09-30,63.86,62.85,65.31,64.6,293382.0,64.582,2.5397
2015-10-01,66.09,63.77,67.37,65.56,458698.0,64.36,1.4861
2015-10-02,65.11,63.36,69.48,69.36,411625.0,65.03,5.7962
2015-10-05,69.78,69.78,72.34,72.21,411538.0,66.946,4.109
2015-10-06,73.0,70.62,74.64,72.58,607324.0,68.862,0.5124
2015-10-07,73.69,71.71,76.16,73.65,552346.0,70.672,1.4742
2015-10-08,73.23,72.45,76.71,76.22,349995.0,72.804,3.4895
2015-10-09,76.55,74.75,77.91,76.95,629983.0,74.322,0.9578
2015-10-12,76.45,75.115,77.92,76.91,404233.0,75.262,-0.052
2015-10-13,76.52,75.86,77.96,76.17,254826.0,75.98,-0.9622
2015-10-14,76.42,74.87,76.61,76.43,302986.0,76.536,0.3413
2015-10-15,75.94,74.0,76.59,75.68,357348.0,76.428,-0.9813
2015-10-16,75.93,75.93,77.96,77.18,392117.0,76.474,1.982
2015-10-19,76.12,71.93,76.43,73.31,363437.0,75.754,-5.0143
2015-10-20,74.03,72.23,75.0,73.36,263974.0,75.192,0.0682
2015-10-21,73.11,71.06,73.11,71.27,238797.0,74.16,-2.849
2015-10-22,71.81,71.1,73.0,72.35,248195.0,73.494,1.5154
2015-10-23,72.01,70.56,72.8,71.92,403183.0,72.442,-0.5943
2015-10-26,71.97,71.27,73.58,72.88,326559.0,72.356,1.3348
2015-10-27,71.9,71.05,72.83,72.56,304040.0,72.196,-0.4391
2015-10-28,72.9,71.82,76.3,75.5,426773.0,73.042,4.0518
2015-10-29,74.92,74.64,76.59,75.4,357581.0,73.652,-0.1325
2015-10-30,76.08,73.22,76.08,73.84,394649.0,74.036,-2.069
2015-11-02,73.83,73.29,74.92,73.41,437824.0,74.142,-0.5823
2015-11-03,73.81,73.81,79.22,77.26,575616.0,75.082,5.2445
2015-11-04,79.0,75.08,79.0,76.08,435455.0,75.198,-1.5273
2015-11-05,76.0,74.66,79.0,77.09,328524.0,75.536,1.3275
2015-11-06,76.5,76.44,78.95,77.79,408989.0,76.326,0.908
2015-11-09,78.01,77.51,79.99,79.62,426545.0,77.568,2.3525
2015-11-10,79.21,78.34,79.92,79.6,243218.0,78.036,-0.0251
2015-11-11,79.67,77.84,80.12,79.83,381286.0,78.786,0.2889
2015-11-12,78.49,77.67,80.02,78.09,532257.0,78.986,-2.1796
2015-11-13,77.83,76.68,78.91,76.72,381428.0,78.772,-1.7544
2015-11-16,77.27,76.47,79.78,79.66,401642.0,78.78,3.8321
2015-11-17,80.0,78.38,80.97,79.61,267141.0,78.782,-0.0628
2015-11-18,80.0,78.19,81.78,81.42,406463.0,79.1,2.2736
2015-11-19,80.42,76.05,81.0,77.06,343366.0,78.894,-5.3549
2015-11-20,77.01,76.53,78.4,77.47,314336.0,79.044,0.5321
2015-11-23,77.31,76.2,79.94,79.74,393028.0,79.06,2.9302
2015-11-24,80.5,78.17,82.16,79.94,476806.0,79.126,0.2508
2015-11-25,78.97,77.84,80.11,78.7,219983.0,78.582,-1.5512
2015-11-27,77.91,76.58,78.43,77.52,197751.0,78.674,-1.4994
2015-11-30,77.42,77.42,79.52,78.02,259249.0,78.784,0.645
2015-12-01,78.33,77.54,79.24,78.2,276607.0,78.476,0.2307
2015-12-02,78.78,74.94,78.78,76.79,359494.0,77.846,-1.8031
2015-12-03,77.79,75.81,78.15,76.75,241512.0,77.456,-0.0521
2015-12-04,76.25,74.98,78.15,76.31,341496.0,77.214,-0.5733
2015-12-07,74.49,71.54,74.49,73.85,484584.0,76.38,-3.2237
2015-12-08,72.59,72.3,75.79,74.94,374767.0,75.728,1.476
2015-12-09,76.16,75.74,78.39,77.02,326000.0,75.774,2.7756
2015-12-10,76.46,75.51,80.0,79.09,515624.0,76.242,2.6876
2015-12-11,77.69,75.95,78.44,76.56,369757.0,76.292,-3.1989
2015-12-14,75.8,73.81,76.57,75.61,509514.0,76.644,-1.2409
2015-12-15,75.71,75.44,77.55,76.51,500507.0,76.958,1.1903
2015-12-16,76.99,71.96,77.32,72.36,366906.0,76.026,-5.4241
2015-12-17,72.71,67.9,73.19,68.75,516956.0,73.958,-4.9889
2015-12-18,68.81,65.75,69.13,66.16,747012.0,71.878,-3.7673
2015-12-21,66.13,61.54,66.16,62.2,849219.0,69.196,-5.9855
2015-12-22,62.25,61.87,64.81,63.35,447834.0,66.564,1.8489
2015-12-23,64.89,64.28,67.6,67.46,447061.0,65.584,6.4878
2015-12-24,67.28,66.13,68.38,67.92,188045.0,65.418,0.6819
2015-12-28,67.15,64.62,67.15,65.43,257229.0,65.272,-3.6661
2015-12-29,67.23,64.92,67.69,66.44,280904.0,66.12,1.5436
2015-12-30,65.37,64.99,66.95,66.02,215055.0,66.654,-0.6321
2015-12-31,65.77,65.74,67.65,66.9,300998.0,66.542,1.3329
2016-01-04,66.45,65.15,67.15,66.11,389618.0,66.18,-1.1809
2016-01-05,66.1,64.65,66.54,65.19,354385.0,66.132,-1.3916
2016-01-06,64.02,61.81,64.02,62.2,420451.0,65.284,-4.5866
2016-01-07,60.74,60.11,63.56,60.4,311778.0,64.16,-2.8939
2016-01-08,61.0,58.8,61.62,60.76,333003.0,62.932,0.596
2016-01-11,60.64,56.88,61.44,57.6,547558.0,61.23,-5.2008
2016-01-12,58.64,55.48,59.21,58.52,785072.0,59.896,1.5972
2016-01-13,59.82,56.93,60.46,59.51,1714434.0,59.358,1.6917
2016-01-14,60.96,58.975,63.17,62.68,857538.0,59.814,5.3268
2016-01-15,59.68,59.29,63.34,63.16,695255.0,60.294,0.7658
2016-01-19,63.3,59.5,64.42,60.48,591108.0,60.87,-4.2432
2016-01-20,59.0,56.62,62.56,60.91,826777.0,61.348,0.711
2016-01-21,60.86,60.6,64.84,64.1,687720.0,62.266,5.2372
