date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-27,23.0,19.0,24.75,19.29,4471979.0,,
2021-10-28,19.61,18.85,19.61,18.85,516195.0,,-2.281
2021-10-29,18.73,17.02,19.18,17.25,590190.0,,-8.4881
2021-11-01,17.49,16.5,17.49,16.85,381511.0,,-2.3188
2021-11-02,17.75,16.0,17.75,16.01,454856.0,17.65,-4.9852
2021-11-03,16.06,15.075,16.07,15.87,457865.0,16.966,-0.8745
2021-11-04,15.52,15.52,16.2,16.03,99587.0,16.402,1.0082
2021-11-05,16.33,16.05,16.65,16.64,130730.0,16.28,3.8054
2021-11-08,16.5,16.28,18.06,17.83,202472.0,16.476,7.1514
2021-11-09,18.12,17.13,18.46,18.18,248528.0,16.91,1.963
2021-11-10,18.6,16.6,18.6,17.09,986853.0,17.154,-5.9956
2021-11-11,17.1,17.1,18.36,17.94,146503.0,17.536,4.9737
2021-11-12,18.08,17.0,18.31,17.06,183610.0,17.62,-4.9052
2021-11-15,17.06,16.0,17.35,16.04,300829.0,17.262,-5.9789
2021-11-16,16.0,15.5,16.41,15.58,217245.0,16.742,-2.8678
2021-11-17,15.59,15.38,16.49,16.4,165619.0,16.604,5.2632
2021-11-18,16.17,16.03,16.9,16.32,88050.0,16.28,-0.4878
2021-11-19,16.52,16.0,16.79,16.2,135539.0,16.108,-0.7353
2021-11-22,17.4,15.8,18.43,15.92,573525.0,16.084,-1.7284
2021-11-23,16.0,15.0,16.99,15.0,455679.0,15.968,-5.7789
2021-11-24,15.0,14.53,16.38,15.82,344286.0,15.852,5.4667
2021-11-26,15.5,15.14,16.0,15.88,184232.0,15.764,0.3793
2021-11-29,15.74,14.36,15.88,14.6,386630.0,15.444,-8.0605
2021-11-30,14.57,13.0,14.72,13.52,215282.0,14.964,-7.3973
2021-12-01,14.0,12.15,14.0,12.25,468837.0,14.414,-9.3935
2021-12-02,12.16,12.01,12.62,12.58,271918.0,13.766,2.6939
2021-12-03,12.98,11.5,12.98,12.13,357964.0,13.016,-3.5771
2021-12-06,12.25,10.91,12.26,10.99,361364.0,12.294,-9.3982
2021-12-07,11.61,11.12,13.37,12.81,456545.0,12.152,16.5605
2021-12-08,12.5,11.3,13.05,11.5,706947.0,12.002,-10.2264
2021-12-09,10.41,9.82,11.16,11.02,521321.0,11.69,-4.1739
2021-12-10,11.0,9.5,11.25,10.11,360318.0,11.286,-8.2577
2021-12-13,10.19,9.56,10.4,9.68,214641.0,11.024,-4.2532
2021-12-14,9.7,9.5,10.11,9.8,300799.0,10.422,1.2397
2021-12-15,9.68,8.92,9.99,9.91,558674.0,10.104,1.1224
2021-12-16,9.89,8.81,10.74,8.89,524774.0,9.678,-10.2926
2021-12-17,8.91,8.06,9.04,8.64,2630540.0,9.384,-2.8121
2021-12-20,8.64,8.48,9.16,8.69,329391.0,9.186,0.5787
2021-12-21,8.9,8.71,9.18,8.86,218990.0,8.998,1.9563
2021-12-22,8.85,8.3,9.1,8.4,162756.0,8.696,-5.1919
2021-12-23,8.46,8.25,9.24,8.8,271826.0,8.678,4.7619
2021-12-27,8.81,8.62,9.2,8.94,123045.0,8.738,1.5909
2021-12-28,8.94,7.89,8.94,8.04,267096.0,8.608,-10.0671
2021-12-29,8.04,7.69,8.36,8.29,143451.0,8.494,3.1095
2021-12-30,8.12,8.12,8.74,8.38,160444.0,8.49,1.0856
2021-12-31,8.36,8.09,8.62,8.15,139143.0,8.36,-2.7446
2022-01-03,8.3,7.925,8.5,8.4,177821.0,8.252,3.0675
2022-01-04,8.4,7.6,8.4,7.94,199418.0,8.232,-5.4762
2022-01-05,7.87,7.07,8.08,7.31,294413.0,8.036,-7.9345
2022-01-06,7.25,6.935,7.57,7.42,217496.0,7.844,1.5048
2022-01-07,7.46,6.555,7.5,6.62,337251.0,7.538,-10.7817
2022-01-10,6.52,6.095,6.68,6.66,468543.0,7.19,0.6042
2022-01-11,6.55,6.37,6.87,6.7,268429.0,6.942,0.6006
2022-01-12,6.8,6.37,6.96,6.38,192541.0,6.756,-4.7761
2022-01-13,6.38,5.69,6.41,5.71,193655.0,6.414,-10.5016
2022-01-14,5.65,5.25,5.78,5.43,246729.0,6.176,-4.9037
2022-01-18,5.37,5.02,5.39,5.05,289647.0,5.854,-6.9982
2022-01-19,5.19,5.01,5.54,5.21,249158.0,5.556,3.1683
2022-01-20,5.24,4.98,5.64,5.01,213379.0,5.282,-3.8388
2022-01-21,4.97,4.66,5.03,4.73,277337.0,5.086,-5.5888
2022-01-24,4.61,4.37,5.39,5.35,445809.0,5.07,13.1078
2022-01-25,5.19,5.07,5.44,5.19,200741.0,5.098,-2.9907
2022-01-26,5.34,4.93,5.6,5.04,302258.0,5.064,-2.8902
2022-01-27,5.08,4.83,5.3,4.87,182209.0,5.036,-3.373
2022-01-28,4.88,4.65,5.19,5.18,201011.0,5.126,6.3655
2022-01-31,5.17,5.13,6.01,5.77,256283.0,5.21,11.39
2022-02-01,5.92,5.47,5.95,5.92,188911.0,5.356,2.5997
2022-02-02,5.93,4.98,5.93,5.1,409804.0,5.368,-13.8514
2022-02-03,4.99,4.935,5.39,4.99,201355.0,5.392,-2.1569
2022-02-04,5.03,4.71,5.5,5.43,345866.0,5.442,8.8176
2022-02-07,5.48,5.35,5.82,5.59,204171.0,5.406,2.9466
2022-02-08,5.55,5.55,6.11,6.06,119927.0,5.434,8.4079
2022-02-09,6.27,5.92,6.27,6.11,136953.0,5.636,0.8251
2022-02-10,5.95,5.83,6.5,6.01,227151.0,5.84,-1.6367
2022-02-11,6.0,5.6,6.09,5.8,161835.0,5.914,-3.4942
2022-02-14,5.77,5.74,6.05,5.79,62298.0,5.954,-0.1724
2022-02-15,5.91,5.91,6.31,6.19,111153.0,5.98,6.9085
2022-02-16,6.19,5.52,6.19,5.55,185778.0,5.868,-10.3393
2022-02-17,5.58,5.58,5.81,5.795,86906.0,5.825,4.4144
2022-02-18,5.7,5.56,5.77,5.56,171636.0,5.777,-4.0552
2022-02-22,5.59,5.24,5.76,5.44,140033.0,5.707,-2.1583
2022-02-23,5.51,5.32,5.51,5.38,70726.0,5.545,-1.1029
2022-02-24,4.99,4.98,5.93,5.9,168161.0,5.615,9.6654
2022-02-25,5.95,5.69,6.175,6.12,173983.0,5.68,3.7288
2022-02-28,6.12,5.95,6.28,6.07,121075.0,5.782,-0.817
2022-03-01,6.02,5.72,6.12,5.76,95374.0,5.846,-5.1071
2022-03-02,5.74,5.6,6.03,5.77,105666.0,5.924,0.1736
2022-03-03,5.83,5.45,5.83,5.49,106532.0,5.842,-4.8527
