date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,126.65,124.47,127.71,125.46,588258.0,126.554,-0.1671
2015-01-05,124.3,122.86,125.45,123.26,323177.0,125.934,-1.7535
2015-01-06,125.58,124.27,126.935,124.94,667489.0,125.508,1.363
2015-01-07,125.42,125.42,127.88,125.56,382731.0,124.978,0.4962
2015-01-08,126.5,126.39,131.79,131.55,498587.0,126.154,4.7706
2015-01-09,131.02,129.73,131.68,129.8,427484.0,127.022,-1.3303
2015-01-12,130.49,128.19,130.49,128.83,469544.0,128.136,-0.7473
2015-01-13,130.12,129.0,131.46,130.28,283361.0,129.204,1.1255
2015-01-14,128.68,128.11,132.79,131.81,376205.0,130.454,1.1744
2015-01-15,132.16,132.01,134.93,134.09,427752.0,130.962,1.7298
2015-01-16,133.75,133.18,136.26,136.01,639267.0,132.204,1.4319
2015-01-20,136.84,135.89,137.66,137.13,420602.0,133.864,0.8235
2015-01-21,137.1,136.97,140.53,139.68,361893.0,135.744,1.8595
2015-01-22,140.75,139.69,143.38,142.86,519522.0,137.954,2.2766
2015-01-23,142.44,140.47,143.63,140.77,486133.0,139.29,-1.463
2015-01-26,140.6,138.02,140.6,138.7,427220.0,139.828,-1.4705
2015-01-27,138.97,137.11,138.97,137.78,374327.0,139.958,-0.6633
2015-01-28,138.21,133.03,139.27,133.58,443024.0,138.738,-3.0483
2015-01-29,134.54,133.8,137.37,137.1,344068.0,137.586,2.6351
2015-01-30,135.94,134.14,137.35,134.96,831801.0,136.424,-1.5609
2015-02-02,134.96,133.01,135.57,135.5,499997.0,135.784,0.4001
2015-02-03,135.65,135.5,137.21,136.96,371113.0,135.62,1.0775
2015-02-04,136.01,135.71,138.66,137.65,363778.0,136.434,0.5038
2015-02-05,135.41,135.4,138.26,137.23,408504.0,136.46,-0.3051
2015-02-06,136.94,135.16,137.14,135.69,444852.0,136.606,-1.1222
