date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-23,72.19,72.19,72.19,72.19,,,
2018-04-24,71.18,71.18,71.18,71.18,-1.3991,,
2018-04-25,69.91,69.9,72.3,72.3,1.5735,6124.0,
2018-04-26,72.74,71.91,72.74,71.91,-0.5394,100.0,
2018-04-27,71.34,71.34,71.34,71.34,-0.7927,365.0,71.784
2018-04-30,71.7,71.16,72.25,71.27,-0.0981,1128.0,71.6
2018-05-01,69.99,69.6,71.83,71.73,0.6454,2004.0,71.71
2018-05-02,72.26,72.22,72.27,72.22,0.6831,344.0,71.694
2018-05-03,71.25,70.73,71.28,71.04,-1.6339,1312.0,71.52
2018-05-04,71.57,71.57,72.36,72.36,1.8581,870.0,71.724
2018-05-07,73.82,73.82,74.29,74.24,2.5981,955.0,72.318
2018-05-08,74.62,73.27,74.77,73.49,-1.0102,997.0,72.67
2018-05-09,74.08,73.35,74.67,73.35,-0.1905,2200.0,72.896
2018-05-10,77.73,77.73,85.51,81.51,11.1247,5863.0,74.99
2018-05-11,81.28,81.28,82.74,81.73,0.2699,2668.0,76.864
2018-05-14,80.89,80.12,81.41,80.36,-1.6763,1100.0,78.088
2018-05-15,79.57,79.57,80.77,80.6,0.2987,3325.0,79.51
2018-05-16,80.33,80.33,81.02,80.53,-0.0868,426.0,80.946
2018-05-17,79.84,79.82,80.96,80.96,0.534,1403.0,80.836
2018-05-18,81.44,80.36,81.44,80.36,-0.7411,520.0,80.562
2018-05-21,80.93,80.57,80.96,80.96,0.7466,907.0,80.682
2018-05-22,81.14,79.99,81.14,80.03,-1.1487,2350.0,80.568
2018-05-23,79.51,79.25,80.44,80.44,0.5123,9097.0,80.55
2018-05-24,80.51,79.99,81.05,81.0,0.6962,9971.0,80.558
2018-05-25,79.99,79.99,82.02,81.68,0.8395,5771.0,80.822
2018-05-29,81.46,80.86,82.17,80.86,-1.0039,12355.0,80.802
2018-05-30,81.79,81.79,83.26,83.26,2.9681,1956.0,81.448
2018-05-31,83.22,82.11,83.22,82.6,-0.7927,813.0,81.88
2018-06-01,82.39,82.39,84.29,84.2,1.937,827.0,82.52
2018-06-04,84.29,83.68,84.75,84.75,0.6532,2888.0,83.134
2018-06-05,85.07,84.66,85.93,84.99,0.2832,1631.0,83.96
2018-06-06,85.51,84.98,85.65,85.16,0.2,600.0,84.34
2018-06-07,85.12,84.31,85.12,84.31,-0.9981,629.0,84.682
2018-06-08,84.95,84.95,85.68,85.04,0.8659,1709.0,84.85
2018-06-11,85.85,85.53,86.77,86.77,2.0343,1455.0,85.254
2018-06-12,87.41,85.96,87.41,86.29,-0.5532,4592.0,85.514
2018-06-13,87.285,86.4,87.3,87.06,0.8923,1922.0,85.894
2018-06-14,87.06,86.68,87.98,87.56,0.5743,2394.0,86.544
2018-06-15,86.77,86.36,87.51,87.51,-0.0571,3184.0,87.038
2018-06-18,86.95,86.25,87.94,87.36,-0.1714,2469.0,87.156
2018-06-19,87.27,85.91,87.81,87.79,0.4922,4787.0,87.456
2018-06-20,88.73,86.11,89.73,86.11,-1.9137,5259.0,87.266
