date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,62.9588,62.9588,64.5615,64.2024,616455.0,63.5841,2.2455
2015-01-05,63.6507,63.493,64.7191,64.5264,1154227.0,63.8136,0.5047
2015-01-06,65.0344,64.8592,66.2517,65.9627,1260802.0,64.2637,2.2258
2015-01-07,66.024,65.5161,67.1713,66.9436,766424.0,64.8855,1.487
2015-01-08,67.0662,65.9715,67.1537,66.6195,823848.0,65.6509,-0.484
2015-01-09,66.6195,65.77,67.0924,66.6108,569779.0,66.1326,-0.0131
2015-01-12,66.9523,66.6633,67.4778,67.3814,517522.0,66.7036,1.157
2015-01-13,67.434,67.0311,68.0908,67.6354,829183.0,67.0381,0.3769
2015-01-14,67.5216,67.2501,68.3097,67.977,893573.0,67.2448,0.505
2015-01-15,68.1346,67.3289,68.4148,68.0558,1390859.0,67.5321,0.1159
2015-01-16,68.0032,67.8719,68.6688,68.3097,4166422.0,67.8719,0.3732
2015-01-20,68.5199,68.4411,69.9036,69.0191,1842820.0,68.1994,1.0385
2015-01-21,68.7739,68.2309,68.8089,68.6075,912658.0,68.3938,-0.5964
2015-01-22,68.9753,68.914,70.1138,70.1138,1192521.0,68.8212,2.1956
2015-01-23,70.4203,69.9299,70.6393,70.4379,2017558.0,69.2976,0.4622
2015-01-26,70.4203,69.7372,70.6305,70.6305,1198869.0,69.7618,0.2735
2015-01-27,70.5079,70.1751,70.902,70.7269,830616.0,70.1033,0.1364
2015-01-28,70.7707,70.648,71.734,70.7181,829139.0,70.5254,-0.0124
2015-01-29,70.543,70.1226,71.0159,70.8933,682353.0,70.6813,0.2477
2015-01-30,70.613,69.8949,70.9108,69.8949,1300638.0,70.5727,-1.4083
2015-02-02,69.7723,68.3798,70.0525,69.8774,1465611.0,70.4221,-0.0251
2015-02-03,69.9649,68.5637,69.9649,69.8248,688437.0,70.2417,-0.0752
2015-02-04,69.5884,68.4586,69.5884,68.8089,1231712.0,69.8599,-1.4549
2015-02-05,68.8089,68.3973,69.5796,69.5095,1182119.0,69.5831,1.0182
2015-02-06,68.8352,66.1992,68.8615,66.567,898609.0,68.9175,-4.2333
2015-02-09,66.6458,66.1116,66.9085,66.3393,1042180.0,68.2099,-0.3421
2015-02-10,66.4093,65.77,67.3902,67.145,1189226.0,67.6739,1.2145
2015-02-11,67.3464,66.5582,67.9244,66.9873,517115.0,67.3096,-0.2348
2015-02-12,66.9873,66.602,67.6267,67.4515,414107.0,66.898,0.6929
2015-02-13,67.5128,66.5932,67.5128,67.0924,538726.0,67.0031,-0.5323
2015-02-17,67.2238,66.7859,68.1871,66.9873,707313.0,67.1327,-0.1566
2015-02-18,67.3639,66.2254,68.1871,68.1784,800428.0,67.3394,1.778
2015-02-19,67.8018,66.7772,67.9332,66.856,466475.0,67.3131,-1.9396
2015-02-20,66.7947,66.7596,68.1346,67.8106,1703555.0,67.3849,1.4278
2015-02-23,67.9682,67.4252,68.59,67.9419,1066838.0,67.5548,0.1937
2015-02-24,65.9101,64.6578,66.0765,65.2796,1152903.0,67.2133,-3.9185
2015-02-25,65.3059,65.0431,66.0941,65.1833,820135.0,66.6143,-0.1476
2015-02-26,65.1307,64.3513,65.4898,64.614,555600.0,66.1659,-0.8733
2015-02-27,64.9731,64.0886,65.2708,65.2183,712170.0,65.6474,0.9352
2015-03-02,65.2796,65.192,66.348,65.4022,931979.0,65.1395,0.282
2015-03-03,65.1307,64.4564,65.5511,65.2708,472710.0,65.1377,-0.2009
2015-03-04,64.7892,63.7558,65.0256,63.9572,605456.0,64.8925,-2.0126
2015-03-05,64.325,63.7733,64.7366,63.8433,768607.0,64.7384,-0.178
2015-03-06,62.267,60.8132,62.2845,61.2248,979497.0,63.9397,-4.1015
2015-03-09,61.5751,61.0934,61.6714,61.3036,1022577.0,63.12,0.1287
2015-03-10,61.1723,60.8657,61.4262,60.8657,1244150.0,62.2389,-0.7143
2015-03-11,60.9358,60.4454,61.3036,60.5329,777805.0,61.5541,-0.5468
2015-03-12,61.0234,60.8745,61.6977,61.6277,609896.0,61.111,1.8084
2015-03-13,61.5488,60.9971,61.8291,61.4,580607.0,61.146,-0.3695
2015-03-16,61.8203,61.8203,62.4509,61.9167,503566.0,61.2686,0.8415
2015-03-17,61.9079,61.5226,62.1619,61.5576,516637.0,61.407,-0.5799
2015-03-18,61.5576,61.146,63.0376,62.6173,724428.0,61.8238,1.7214
2015-03-19,62.3633,62.3283,63.4142,62.9325,684883.0,62.0848,0.5035
2015-03-20,63.0201,62.9413,64.8592,64.5702,2913626.0,62.7189,2.6023
2015-03-23,64.7717,64.5177,65.6474,64.8592,847593.0,63.3074,0.4476
2015-03-24,64.6928,64.2637,65.0957,64.2637,1336577.0,63.8486,-0.9182
2015-03-25,64.2725,63.0464,64.5702,63.0552,699406.0,63.9362,-1.8806
2015-03-26,62.6961,62.5385,63.4055,62.7574,761404.0,63.9011,-0.4722
2015-03-27,62.8625,62.7837,63.4755,63.3354,594868.0,63.6542,0.921
2015-03-30,63.4317,63.4317,64.5702,64.5002,615209.0,63.5824,1.839
2015-03-31,64.5965,63.8346,64.7979,63.9484,864040.0,63.5193,-0.8554
2015-04-01,64.0273,63.4668,64.325,63.9572,500216.0,63.6997,0.0137
2015-04-02,63.8433,63.7733,64.4126,64.1323,515943.0,63.9747,0.2739
2015-04-06,66.2167,66.1203,67.7317,67.3464,1154346.0,64.7769,5.0116
2015-04-07,66.9873,65.4985,66.9873,65.6562,1050153.0,65.0081,-2.5098
2015-04-08,65.7438,65.4635,66.0678,65.77,591374.0,65.3724,0.1734
2015-04-09,65.6036,64.6315,65.6211,64.9118,673298.0,65.5633,-1.3049
2015-04-10,65.4723,64.5702,65.9014,64.8505,559072.0,65.707,-0.0944
2015-04-13,64.8154,64.2199,64.9118,64.2199,537236.0,65.0817,-0.9723
2015-04-14,64.3951,64.3688,64.9818,64.6753,376474.0,64.8855,0.7091
2015-04-15,64.5877,64.0623,64.8505,64.0798,648197.0,64.5475,-0.9208
2015-04-16,63.8171,63.4142,64.5615,64.1849,454862.0,64.4021,0.164
2015-04-17,63.7733,63.5456,64.2112,63.8521,636515.0,64.2024,-0.5185
2015-04-20,63.8871,63.6682,64.3951,64.0623,332810.0,64.1709,0.3292
2015-04-21,64.0623,63.7295,64.5264,63.747,401987.0,63.9852,-0.4921
2015-04-22,63.712,63.5281,64.1148,63.6769,428653.0,63.9046,-0.1099
2015-04-23,63.6594,63.5543,64.2374,63.9835,390422.0,63.8644,0.4814
2015-04-24,64.2812,63.5106,64.36,63.7733,798590.0,63.8486,-0.3285
2015-04-27,63.9835,63.1865,64.5877,63.3354,453231.0,63.7032,-0.6866
2015-04-28,63.2128,62.7399,63.6945,63.5981,395405.0,63.6734,0.4148
2015-04-29,62.8975,61.759,63.4843,62.0655,506323.0,63.3512,-2.4098
2015-04-30,61.6277,60.025,61.7853,60.3403,758216.0,62.6225,-2.7797
2015-05-01,60.4366,60.3666,61.2598,60.7256,673569.0,62.013,0.6386
2015-05-04,60.7957,60.1126,60.9621,60.2352,546276.0,61.3929,-0.8076
2015-05-05,60.1213,59.158,60.2177,59.3244,946660.0,60.5382,-1.5121
2015-05-06,59.3244,58.3786,59.3244,58.7639,822796.0,59.8779,-0.9448
2015-05-07,58.9828,58.7814,60.2177,59.9549,704539.0,59.8008,2.0268
2015-05-08,61.0059,60.5067,61.6627,60.5329,700738.0,59.7623,0.9641
2015-05-11,60.2439,59.4207,60.7344,59.4645,536407.0,59.6081,-1.765
2015-05-12,58.8252,58.2472,60.0775,59.6134,761219.0,59.6659,0.2504
2015-05-13,59.8236,58.6588,60.2352,58.7551,592634.0,59.6642,-1.4397
2015-05-14,59.1668,59.0354,59.7448,59.7272,392480.0,59.6186,1.6545
2015-05-15,60.0075,59.8936,60.8526,60.7782,1558169.0,59.6677,1.7595
2015-05-18,60.4629,60.3666,60.8395,60.5942,510974.0,59.8936,-0.3026
2015-05-19,60.3403,60.279,60.9971,60.6118,339794.0,60.0933,0.0289
2015-05-20,60.6468,60.314,61.0321,60.3315,355002.0,60.4086,-0.4624
2015-05-21,60.4454,59.4733,60.4804,59.8323,455988.0,60.4296,-0.8274
2015-05-22,59.5608,59.0879,60.2527,59.7973,402080.0,60.2334,-0.0585
2015-05-26,59.7623,59.1142,59.7798,59.3069,432665.0,59.976,-0.8202
