date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-08-09,1.81,1.78,1.86,1.85,272383.0,1.798,-0.5376
2022-08-10,1.9,1.89,2.27,2.13,489491.0,1.906,15.1351
2022-08-11,2.22,2.09,2.75,2.28,946516.0,1.992,7.0423
2022-08-12,2.32,2.28,2.58,2.36,831326.0,2.096,3.5088
2022-08-15,2.23,2.23,2.65,2.3,491620.0,2.184,-2.5424
2022-08-16,2.28,2.27,2.65,2.55,794351.0,2.324,10.8696
2022-08-17,2.44,1.76,2.44,1.88,869873.0,2.274,-26.2745
2022-08-18,1.88,1.85,2.075,2.05,452509.0,2.228,9.0426
2022-08-19,1.97,1.79,1.97,1.94,255042.0,2.144,-5.3659
2022-08-22,1.9,1.83,2.06,1.89,413815.0,2.062,-2.5773
2022-08-23,1.9,1.755,2.02,2.0,514606.0,1.952,5.8201
2022-08-24,1.99,1.93,2.22,2.22,481107.0,2.02,11.0
2022-08-25,2.22,2.09,2.31,2.22,416454.0,2.054,0.0
2022-08-26,2.17,1.87,2.295,1.92,526453.0,2.05,-13.5135
2022-08-29,1.9,1.83,1.98,1.84,166822.0,2.04,-4.1667
