date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-03,74.9,74.23,75.19,75.01,838246.0,74.544,-0.1065
2015-03-04,74.86,73.91,74.92,74.02,1677192.0,74.462,-1.3198
2015-03-05,74.38,74.38,74.98,74.56,1018135.0,74.554,0.7295
2015-03-06,73.94,73.33,74.37,73.51,3001797.0,74.438,-1.4083
2015-03-09,73.53,73.43,74.41,74.26,798336.0,74.272,1.0203
2015-03-10,73.76,73.06,74.15,73.06,1267957.0,73.882,-1.6159
2015-03-11,73.16,73.05,73.58,73.07,1031574.0,73.692,0.0137
2015-03-12,73.5,73.5,74.98,74.94,1184035.0,73.768,2.5592
2015-03-13,74.99,73.75,75.15,74.16,1365624.0,73.898,-1.0408
2015-03-16,74.77,74.77,75.55,75.44,1074138.0,74.134,1.726
2015-03-17,74.97,74.56,75.17,74.57,1156918.0,74.436,-1.1532
2015-03-18,74.47,72.625,74.72,74.52,1451264.0,74.726,-0.0671
2015-03-19,74.8,74.16,74.98,74.56,1160858.0,74.65,0.0537
2015-03-20,74.71,74.27,75.59,75.23,4250136.0,74.864,0.8986
2015-03-23,75.51,75.15,76.16,75.37,1937027.0,74.85,0.1861
2015-03-24,75.46,75.25,76.24,75.61,1949669.0,75.058,0.3184
2015-03-25,75.69,74.21,75.82,74.26,997029.0,75.006,-1.7855
2015-03-26,73.61,72.49,73.69,72.86,1380526.0,74.666,-1.8853
2015-03-27,72.76,72.76,73.75,73.67,1105790.0,74.354,1.1117
2015-03-30,73.99,73.92,74.95,74.8,1012636.0,74.24,1.5339
2015-03-31,74.51,74.28,75.36,74.39,1253725.0,73.996,-0.5481
2015-04-01,74.32,73.74,74.85,74.39,1229944.0,74.022,0.0
2015-04-02,74.25,74.18,75.06,74.84,994075.0,74.418,0.6049
2015-04-06,74.23,74.23,75.64,75.06,1282111.0,74.696,0.294
2015-04-07,75.0,74.05,75.49,74.11,813439.0,74.558,-1.2657
2015-04-08,74.19,74.15,74.93,74.81,892916.0,74.642,0.9445
2015-04-09,74.61,73.3,75.16,74.25,1063465.0,74.614,-0.7486
2015-04-10,74.5,74.05,74.94,74.9,732654.0,74.626,0.8754
2015-04-13,75.0,73.775,75.24,73.81,1151300.0,74.376,-1.4553
2015-04-14,73.83,73.011,74.305,73.98,745063.0,74.35,0.2303
2015-04-15,74.06,73.38,74.63,73.41,750705.0,74.07,-0.7705
2015-04-16,73.74,73.64,74.73,74.08,908310.0,74.036,0.9127
2015-04-17,73.49,72.47,73.86,72.55,1276837.0,73.566,-2.0653
2015-04-20,72.89,72.55,73.11,72.63,737063.0,73.33,0.1103
2015-04-21,72.86,72.81,73.5,73.24,1224777.0,73.182,0.8399
2015-04-22,73.19,72.56,73.37,73.07,704156.0,73.114,-0.2321
2015-04-23,72.95,72.93,73.9,73.37,1224278.0,72.972,0.4106
2015-04-24,73.52,73.0,73.6,73.16,667515.0,73.094,-0.2862
2015-04-27,73.57,71.79,73.57,71.84,1566007.0,72.936,-1.8043
2015-04-28,71.6,71.05,72.27,71.74,931343.0,72.636,-0.1392
2015-04-29,71.53,69.91,71.57,70.44,907666.0,72.11,-1.8121
2015-04-30,70.37,68.6,70.87,68.86,3512824.0,71.208,-2.243
2015-05-01,67.65,67.64,70.77,70.7,1813983.0,70.716,2.6721
2015-05-04,70.89,70.57,71.41,71.25,1051156.0,70.598,0.7779
2015-05-05,71.16,70.38,71.38,70.43,989676.0,70.336,-1.1509
2015-05-06,70.43,69.95,70.87,70.77,1227744.0,70.402,0.4827
2015-05-07,70.88,70.87,72.67,72.29,1243241.0,71.088,2.1478
2015-05-08,73.26,72.99,73.9,73.26,941339.0,71.6,1.3418
2015-05-11,73.03,72.98,73.92,73.22,796965.0,71.994,-0.0546
2015-05-12,73.06,72.95,73.93,73.67,853775.0,72.642,0.6146
2015-05-13,73.6,73.01,73.84,73.11,833100.0,73.11,-0.7601
2015-05-14,73.12,72.025,73.43,72.26,1643862.0,73.104,-1.1626
2015-05-15,72.45,72.06,73.11,73.09,1852660.0,73.07,1.1486
2015-05-18,73.22,72.62,73.275,73.06,2009031.0,73.038,-0.041
2015-05-19,73.75,71.8,73.75,71.83,1956395.0,72.67,-1.6835
2015-05-20,68.66,68.12,69.65,68.5,2478100.0,71.748,-4.6359
2015-05-21,68.5,68.25,69.88,68.72,1831763.0,71.04,0.3212
2015-05-22,68.86,68.62,69.84,69.54,1209335.0,70.33,1.1932
2015-05-26,69.52,69.2,69.96,69.58,1918705.0,69.634,0.0575
2015-05-27,69.94,69.84,71.16,70.72,1618952.0,69.412,1.6384
2015-05-28,70.49,70.34,70.88,70.45,936997.0,69.802,-0.3818
2015-05-29,70.22,69.79,70.73,69.98,1477477.0,70.054,-0.6671
2015-06-01,69.96,69.71,70.39,70.14,1142025.0,70.174,0.2286
2015-06-02,69.83,69.77,70.69,70.15,1077257.0,70.288,0.0143
2015-06-03,70.34,70.34,71.07,70.65,956605.0,70.274,0.7128
2015-06-04,70.1,69.8,70.77,70.14,1085185.0,70.212,-0.7219
2015-06-05,70.05,69.72,70.25,69.79,1922516.0,70.174,-0.499
2015-06-08,69.7,68.68,69.925,68.68,1200832.0,69.882,-1.5905
2015-06-09,68.76,67.78,68.99,68.53,1286172.0,69.558,-0.2184
2015-06-10,68.74,68.41,69.28,69.17,1102418.0,69.262,0.9339
2015-06-11,69.33,68.94,70.15,69.04,1060091.0,69.042,-0.1879
2015-06-12,68.73,68.73,69.64,69.03,1290184.0,68.89,-0.0145
2015-06-15,68.89,68.49,69.19,69.11,1670209.0,68.976,0.1159
2015-06-16,68.87,68.84,69.59,69.4,962330.0,69.15,0.4196
2015-06-17,69.4,69.13,69.96,69.67,920304.0,69.25,0.389
2015-06-18,69.76,69.76,70.7,70.15,1100130.0,69.472,0.689
2015-06-19,69.9,69.71,70.485,69.99,7123437.0,69.664,-0.2281
2015-06-22,70.49,70.055,70.74,70.29,940844.0,69.9,0.4286
2015-06-23,70.9,70.31,70.91,70.6,1164448.0,70.14,0.441
2015-06-24,70.55,70.065,70.99,70.08,1005412.0,70.222,-0.7365
2015-06-25,70.48,69.64,70.84,69.66,1019709.0,70.124,-0.5993
2015-06-26,69.5,68.48,69.715,68.61,2803440.0,69.848,-1.5073
2015-06-29,68.3,67.5,69.08,67.53,1570820.0,69.296,-1.5741
2015-06-30,68.19,66.7,68.19,66.97,2541798.0,68.57,-0.8293
2015-07-01,67.45,66.96,67.77,67.24,1569620.0,68.002,0.4032
2015-07-02,67.45,66.42,67.75,66.7,1442665.0,67.41,-0.8031
2015-07-06,66.33,65.98,66.8,66.25,3500987.0,66.938,-0.6747
2015-07-07,66.46,65.835,67.43,67.37,2538590.0,66.906,1.6906
2015-07-08,66.93,66.49,67.41,66.53,770414.0,66.818,-1.2468
2015-07-09,67.3,66.86,67.52,67.02,1357071.0,66.774,0.7365
2015-07-10,67.38,67.23,68.27,67.85,1538361.0,67.004,1.2384
2015-07-13,68.4,68.06,68.64,68.3,1598304.0,67.414,0.6632
2015-07-14,68.0,67.57,68.4,68.39,1758172.0,67.618,0.1318
2015-07-15,68.25,67.94,68.66,68.27,1604804.0,67.966,-0.1755
2015-07-16,67.95,67.34,68.53,68.23,1544289.0,68.208,-0.0586
2015-07-17,67.9,67.05,68.09,67.53,2043155.0,68.144,-1.0259
2015-07-20,66.47,66.02,67.09,66.7,1463470.0,67.824,-1.2291
2015-07-21,66.58,66.17,66.92,66.39,1560167.0,67.424,-0.4648
2015-07-22,66.79,66.74,67.51,67.44,1463545.0,67.258,1.5816
2015-07-23,67.62,67.22,68.16,67.7,1444795.0,67.152,0.3855
2015-07-24,67.89,67.09,67.93,67.18,1246646.0,67.082,-0.7681
2015-07-27,67.04,66.73,67.41,67.04,1003559.0,67.15,-0.2084
2015-07-28,67.25,66.68,68.0,67.8,1676603.0,67.432,1.1337
2015-07-29,67.96,67.92,68.87,68.74,1417595.0,67.692,1.3864
2015-07-30,68.4,68.03,69.0,68.86,1118092.0,67.924,0.1746
2015-07-31,69.24,68.82,69.8,69.36,1759343.0,68.36,0.7261
2015-08-03,69.19,68.32,69.25,68.91,2183766.0,68.734,-0.6488
2015-08-04,69.11,68.78,69.83,69.36,973364.0,69.046,0.653
2015-08-05,69.96,69.53,70.21,69.94,1207582.0,69.286,0.8362
2015-08-06,69.94,69.11,70.1,69.31,1461469.0,69.376,-0.9008
2015-08-07,69.21,68.96,69.63,69.53,955360.0,69.41,0.3174
2015-08-10,70.07,69.43,70.1,69.57,1195607.0,69.542,0.0575
2015-08-11,68.89,68.87,69.62,69.42,1216516.0,69.554,-0.2156
2015-08-12,68.95,68.08,69.04,68.97,1270199.0,69.36,-0.6482
2015-08-13,69.39,69.28,71.91,71.21,2060488.0,69.74,3.2478
2015-08-14,71.29,71.14,72.28,72.11,1779510.0,70.256,1.2639
2015-08-17,71.87,71.41,72.58,72.48,1188902.0,70.838,0.5131
2015-08-18,73.0,72.71,73.49,73.02,2635345.0,71.558,0.745
2015-08-19,73.0,72.25,74.53,74.37,3080227.0,72.638,1.8488
2015-08-20,74.01,73.18,74.77,73.18,1997199.0,73.032,-1.6001
2015-08-21,72.61,71.03,73.07,71.11,2557172.0,72.832,-2.8286
2015-08-24,66.5,64.25,70.07,68.31,2943739.0,71.998,-3.9376
2015-08-25,70.02,66.91,70.13,66.99,2438617.0,70.792,-1.9324
2015-08-26,68.7,66.34,69.31,68.75,2392914.0,69.668,2.6273
2015-08-27,69.26,67.75,69.64,69.06,2416409.0,68.844,0.4509
2015-08-28,69.04,68.1,69.31,68.45,2152878.0,68.312,-0.8833
2015-08-31,68.5,68.24,69.455,69.17,2093442.0,68.484,1.0519
2015-09-01,68.0,67.39,68.47,67.75,2130539.0,68.636,-2.0529
2015-09-02,68.66,68.08,69.06,69.04,1522255.0,68.694,1.9041
2015-09-03,69.21,68.89,69.94,69.1,1224224.0,68.702,0.0869
2015-09-04,68.3,67.28,68.5,67.8,1318691.0,68.572,-1.8813
2015-09-08,68.51,68.15,69.35,69.31,1326415.0,68.6,2.2271
2015-09-09,69.85,67.95,69.9,68.11,1161249.0,68.672,-1.7314
2015-09-10,67.87,67.61,68.63,67.93,1491310.0,68.45,-0.2643
2015-09-11,67.78,67.59,68.67,68.63,1131972.0,68.356,1.0305
2015-09-14,68.67,67.99,68.98,68.15,913814.0,68.426,-0.6994
2015-09-15,68.72,68.01,69.85,69.44,1422210.0,68.452,1.8929
2015-09-16,69.45,69.19,70.26,70.07,1031455.0,68.844,0.9073
2015-09-17,70.25,69.87,71.58,70.48,1320102.0,69.354,0.5851
2015-09-18,69.89,68.0,69.99,68.19,4142991.0,69.266,-3.2491
2015-09-21,68.39,68.39,70.02,69.6,1775155.0,69.556,2.0678
2015-09-22,68.93,68.04,69.24,68.67,1397627.0,69.402,-1.3362
2015-09-23,68.57,68.34,68.92,68.73,672690.0,69.134,0.0874
2015-09-24,68.3,67.48,68.67,68.48,1681463.0,68.734,-0.3637
2015-09-25,69.14,68.35,69.53,68.69,1169675.0,68.834,0.3067
2015-09-28,68.44,67.05,68.98,67.15,1714050.0,68.344,-2.242
2015-09-29,67.15,66.23,67.99,66.77,1148408.0,67.964,-0.5659
2015-09-30,67.79,67.79,69.01,68.92,1686094.0,68.002,3.22
2015-10-01,69.04,68.33,69.85,69.79,1572263.0,68.264,1.2623
2015-10-02,68.78,68.16,70.26,70.23,1398910.0,68.572,0.6305
2015-10-05,70.85,70.65,71.84,71.77,1433002.0,69.496,2.1928
2015-10-06,71.47,70.76,71.79,71.19,1901020.0,70.38,-0.8081
2015-10-07,71.61,71.1,71.93,71.79,2168482.0,70.954,0.8428
2015-10-08,71.63,71.37,73.27,73.17,1199153.0,71.63,1.9223
2015-10-09,73.05,72.6,73.45,73.33,1123306.0,72.25,0.2187
2015-10-12,73.19,73.11,73.97,73.81,861309.0,72.658,0.6546
2015-10-13,73.67,72.8,73.95,72.97,1151597.0,73.014,-1.1381
2015-10-14,72.9,71.57,73.2,72.04,933956.0,73.064,-1.2745
2015-10-15,72.54,71.7,72.79,72.65,889728.0,72.96,0.8468
2015-10-16,73.11,72.57,73.4,72.78,1519022.0,72.85,0.1789
2015-10-19,72.37,72.34,73.45,73.43,1147791.0,72.774,0.8931
2015-10-20,73.37,72.55,73.41,72.84,1532279.0,72.748,-0.8035
2015-10-21,73.23,72.53,73.42,72.72,727911.0,72.884,-0.1647
2015-10-22,72.74,72.16,73.64,73.42,1217986.0,73.038,0.9626
2015-10-23,73.78,72.56,73.89,73.55,1163450.0,73.192,0.1771
2015-10-26,73.62,73.01,74.41,74.16,1132238.0,73.338,0.8294
2015-10-27,74.0,73.16,74.15,73.55,1181084.0,73.48,-0.8225
2015-10-28,73.75,72.8,74.19,74.02,1148986.0,73.74,0.639
2015-10-29,74.0,73.02,74.1,73.87,765676.0,73.83,-0.2026
2015-10-30,73.84,73.78,74.57,73.83,1652377.0,73.886,-0.0541
2015-11-02,73.9,73.055,74.27,73.77,1337305.0,73.808,-0.0813
2015-11-03,73.78,73.3,74.11,73.95,672194.0,73.888,0.244
2015-11-04,74.17,73.02,74.17,73.1,1801397.0,73.704,-1.1494
2015-11-05,73.36,73.01,74.07,73.58,973297.0,73.646,0.6566
2015-11-06,73.19,72.66,73.58,73.14,1455917.0,73.508,-0.598
2015-11-09,72.99,71.47,73.1,72.02,2066715.0,73.158,-1.5313
2015-11-10,71.99,71.96,73.38,73.34,1018684.0,73.036,1.8328
2015-11-11,73.25,72.11,73.25,72.12,972768.0,72.84,-1.6635
2015-11-12,71.92,71.92,73.75,72.71,1210440.0,72.666,0.8181
2015-11-13,72.12,69.93,72.36,70.09,1477080.0,72.056,-3.6034
2015-11-16,69.86,69.76,71.7,71.64,1338893.0,71.98,2.2114
2015-11-17,73.8,72.6,74.34,72.85,2084927.0,71.882,1.689
2015-11-18,74.28,71.61,74.5,73.48,1939872.0,72.154,0.8648
2015-11-19,73.48,73.15,74.11,73.39,1638876.0,72.29,-0.1225
2015-11-20,73.94,73.91,76.02,75.77,1716800.0,73.426,3.2429
2015-11-23,75.78,75.78,77.25,76.67,1200163.0,74.432,1.1878
2015-11-24,76.53,76.3,77.93,77.39,1163825.0,75.34,0.9391
2015-11-25,77.5,76.82,78.12,77.61,1897870.0,76.166,0.2843
2015-11-27,77.9,77.15,78.0,77.34,543619.0,76.956,-0.3479
2015-11-30,77.39,76.43,77.43,76.6,2870659.0,77.122,-0.9568
2015-12-01,76.91,76.47,77.37,77.13,1035255.0,77.214,0.6919
2015-12-02,76.89,76.24,77.32,76.3,1365632.0,76.996,-1.0761
2015-12-03,76.19,74.885,76.52,75.12,1288256.0,76.498,-1.5465
2015-12-04,75.33,75.19,76.865,76.76,1300432.0,76.382,2.1832
2015-12-07,76.46,75.73,76.7,76.45,1123930.0,76.352,-0.4039
2015-12-08,76.32,76.0,77.47,77.17,957690.0,76.36,0.9418
2015-12-09,76.83,75.87,77.63,76.12,1002413.0,76.324,-1.3606
2015-12-10,75.97,75.92,76.75,76.17,757087.0,76.534,0.0657
2015-12-11,75.32,74.77,76.13,75.01,1071055.0,76.184,-1.5229
2015-12-14,75.26,74.77,75.94,75.65,1278888.0,76.024,0.8532
2015-12-15,76.13,74.85,76.75,74.9,1163013.0,75.57,-0.9914
2015-12-16,75.04,73.9,76.34,76.13,1337042.0,75.572,1.6422
2015-12-17,76.22,74.67,76.6,74.9,1317085.0,75.318,-1.6157
2015-12-18,74.6,73.88,74.77,73.89,2912192.0,75.094,-1.3485
2015-12-21,74.48,74.05,75.1,74.89,956401.0,74.942,1.3534
2015-12-22,74.91,74.32,75.45,75.16,1158841.0,74.994,0.3605
2015-12-23,75.99,75.46,76.43,76.16,1024699.0,75.0,1.3305
2015-12-24,75.83,75.83,76.64,76.28,634618.0,75.276,0.1576
2015-12-28,75.99,75.87,76.55,76.44,730159.0,75.786,0.2098
2015-12-29,76.88,76.83,77.67,77.13,834146.0,76.234,0.9027
2015-12-30,76.98,76.79,77.53,76.86,641832.0,76.574,-0.3501
2015-12-31,76.46,76.02,76.93,76.04,960706.0,76.55,-1.0669
2016-01-04,74.72,74.5,75.57,75.28,1880811.0,76.35,-0.9995
2016-01-05,75.44,74.92,76.45,75.44,1179624.0,76.15,0.2125
2016-01-06,74.51,73.4,74.75,73.94,1399413.0,75.512,-1.9883
2016-01-07,72.85,71.76,73.88,72.07,1638653.0,74.554,-2.5291
2016-01-08,72.67,70.69,72.69,70.88,1577329.0,73.522,-1.6512
2016-01-11,71.52,71.29,73.06,72.68,1458854.0,73.002,2.5395
2016-01-12,73.28,72.38,74.27,73.27,1312699.0,72.568,0.8118
2016-01-13,73.64,69.54,73.73,69.9,2006777.0,71.76,-4.5994
2016-01-14,69.85,67.66,70.61,69.91,2151407.0,71.328,0.0143
2016-01-15,67.81,67.81,70.36,68.99,2437144.0,70.95,-1.316
2016-01-19,70.38,68.79,70.71,69.46,1602940.0,70.306,0.6813
2016-01-20,69.14,66.94,69.52,68.07,2048212.0,69.266,-2.0012
2016-01-21,68.64,68.46,69.94,69.32,1680987.0,69.15,1.8363
2016-01-22,70.3,70.2,70.89,70.5,1528775.0,69.268,1.7023
2016-01-25,70.98,69.85,71.0,69.9,1773691.0,69.45,-0.8511
2016-01-26,70.65,69.6,70.68,70.0,1253138.0,69.558,0.1431
2016-01-27,70.18,69.03,70.95,69.55,1715720.0,69.854,-0.6429
2016-01-28,69.84,68.92,70.0,69.23,1428077.0,69.836,-0.4601
2016-01-29,70.0,69.56,71.76,71.66,2558193.0,70.068,3.51
2016-02-01,70.75,70.75,72.88,72.66,1310497.0,70.62,1.3955
2016-02-02,72.3,71.32,72.63,71.87,1547526.0,70.994,-1.0873
2016-02-03,69.69,65.06,70.01,67.42,3774255.0,70.568,-6.1917
2016-02-04,67.55,66.3,68.3,67.96,1985293.0,70.314,0.8009
2016-02-05,68.08,65.52,68.52,65.84,1785407.0,69.15,-3.1195
2016-02-08,65.38,62.63,65.38,63.55,2116393.0,67.328,-3.4781
2016-02-09,63.07,62.92,64.86,64.15,1407097.0,65.784,0.9441
2016-02-10,64.45,64.0,65.4,64.06,1273861.0,65.112,-0.1403
2016-02-11,63.05,62.69,63.95,63.4,1190034.0,64.2,-1.0303
2016-02-12,64.02,63.42,64.92,64.87,1324716.0,64.006,2.3186
2016-02-16,67.01,65.55,67.69,67.43,2343765.0,64.782,3.9464
2016-02-17,67.85,67.56,68.25,68.0,1595369.0,65.552,0.8453
2016-02-18,68.3,66.94,68.31,67.72,1777952.0,66.284,-0.4118
2016-02-19,67.88,66.84,68.57,68.52,1773187.0,67.308,1.1813
2016-02-22,69.0,68.87,69.87,69.47,1480391.0,68.228,1.3865
2016-02-23,71.26,67.85,71.43,67.9,2829949.0,68.322,-2.26
2016-02-24,66.05,64.86,69.25,68.62,2883026.0,68.446,1.0604
2016-02-25,68.62,67.9,69.63,68.7,1391002.0,68.642,0.1166
2016-02-26,69.4,68.83,69.85,69.1,1721072.0,68.758,0.5822
2016-02-29,68.76,67.47,69.74,67.53,1933627.0,68.37,-2.2721
2016-03-01,68.18,66.92,69.12,69.04,1773420.0,68.598,2.236
2016-03-02,68.85,68.47,69.53,69.09,1456880.0,68.692,0.0724
2016-03-03,68.59,68.5,69.96,69.93,1325616.0,68.938,1.2158
2016-03-04,69.69,69.5,70.98,70.39,1535921.0,69.196,0.6578
2016-03-07,69.85,69.83,71.2,70.77,1331351.0,69.844,0.5398
2016-03-08,70.32,70.15,71.88,70.99,1828874.0,70.234,0.3109
2016-03-09,71.09,70.5,71.65,70.85,1192281.0,70.586,-0.1972
2016-03-10,71.21,69.84,71.73,70.7,1064583.0,70.74,-0.2117
2016-03-11,71.36,71.22,72.245,72.12,1209427.0,71.086,2.0085
2016-03-14,72.0,71.96,73.1,72.75,1461094.0,71.482,0.8735
2016-03-15,72.22,72.22,74.32,73.1,1667672.0,71.904,0.4811
2016-03-16,72.68,72.57,74.24,73.78,1480152.0,72.49,0.9302
2016-03-17,73.52,73.18,74.23,74.02,1384718.0,73.154,0.3253
2016-03-18,74.3,74.25,75.15,74.93,2891231.0,73.716,1.2294
2016-03-21,74.65,74.3,75.36,75.22,1859940.0,74.21,0.387
2016-03-22,74.73,74.73,75.59,75.25,1522383.0,74.64,0.0399
2016-03-23,75.26,74.65,75.52,74.78,1102630.0,74.84,-0.6246
2016-03-24,74.35,73.83,74.86,74.77,1294557.0,74.99,-0.0134
2016-03-28,74.87,74.69,75.29,74.99,907234.0,75.002,0.2942
2016-03-29,75.04,74.8,75.97,75.67,997865.0,75.092,0.9068
2016-03-30,75.89,75.68,76.26,76.02,895457.0,75.246,0.4625
2016-03-31,76.0,75.62,76.38,75.75,1380282.0,75.44,-0.3552
2016-04-01,75.63,75.34,76.74,76.5,1247707.0,75.786,0.9901
2016-04-04,77.11,76.05,77.32,76.18,1279318.0,76.024,-0.4183
2016-04-05,75.65,75.55,76.53,75.87,1098269.0,76.064,-0.4069
2016-04-06,75.83,75.5,76.39,76.09,1394084.0,76.078,0.29
2016-04-07,75.87,74.9,76.0,75.35,1673229.0,75.998,-0.9725
2016-04-08,75.62,74.67,75.64,75.03,1183367.0,75.704,-0.4247
2016-04-11,75.09,75.01,76.08,75.15,1293189.0,75.498,0.1599
2016-04-12,75.38,75.2,76.01,75.73,1190242.0,75.47,0.7718
2016-04-13,76.11,75.63,76.8,76.66,1166151.0,75.584,1.228
2016-04-14,76.51,75.94,76.91,76.5,1473288.0,75.814,-0.2087
2016-04-15,76.65,76.36,77.46,77.31,1929262.0,76.27,1.0588
2016-04-18,77.12,76.9,77.63,77.36,1262905.0,76.712,0.0647
2016-04-19,77.34,75.93,77.61,76.41,1512017.0,76.848,-1.228
2016-04-20,76.61,76.02,76.8,76.34,1861053.0,76.784,-0.0916
2016-04-21,76.81,75.75,76.81,75.83,1291519.0,76.65,-0.6681
2016-04-22,75.86,75.31,76.31,76.05,1086484.0,76.398,0.2901
2016-04-25,75.67,75.4,76.19,76.19,1039525.0,76.164,0.1841
2016-04-26,76.34,75.665,76.7,76.32,1051266.0,76.146,0.1706
2016-04-27,76.49,76.17,77.23,76.94,1085505.0,76.266,0.8124
2016-04-28,76.31,75.22,76.63,75.39,1288883.0,76.178,-2.0146
2016-04-29,75.27,74.86,76.13,76.02,2928151.0,76.172,0.8357
2016-05-02,75.29,75.29,76.73,76.14,1480712.0,76.162,0.1579
2016-05-03,75.88,75.14,76.09,75.71,1179228.0,76.04,-0.5647
2016-05-04,75.32,74.9,76.09,75.83,1170126.0,75.818,0.1585
2016-05-05,75.8,75.02,75.91,75.14,1148719.0,75.768,-0.9099
2016-05-06,75.11,74.561,75.62,75.54,1028714.0,75.672,0.5323
2016-05-09,75.8,75.55,76.34,75.84,981542.0,75.612,0.3971
2016-05-10,76.07,75.93,77.2,76.99,1569075.0,75.868,1.5164
2016-05-11,76.53,75.0,76.72,75.13,1342491.0,75.728,-2.4159
2016-05-12,75.52,75.01,75.815,75.4,980774.0,75.78,0.3594
2016-05-13,75.28,74.99,76.3,75.01,2030365.0,75.674,-0.5172
2016-05-16,75.02,75.01,77.36,77.0,1893303.0,75.906,2.653
2016-05-17,76.25,75.56,76.66,76.07,2413119.0,75.722,-1.2078
2016-05-18,77.4,77.39,79.49,78.6,2190366.0,76.416,3.3259
2016-05-19,78.35,78.25,79.99,79.86,1816194.0,77.308,1.6031
2016-05-20,80.19,79.51,80.32,79.82,1801695.0,78.27,-0.0501
2016-05-23,79.6,78.79,79.96,78.87,1564940.0,78.644,-1.1902
2016-05-24,79.07,78.94,79.94,79.6,1739402.0,79.35,0.9256
2016-05-25,79.66,79.66,80.6,79.94,1195151.0,79.618,0.4271
2016-05-26,79.94,79.7,80.41,80.16,1109031.0,79.678,0.2752
2016-05-27,80.16,79.97,80.68,80.35,927917.0,79.784,0.237
2016-05-31,80.35,79.77,80.47,80.13,2022282.0,80.036,-0.2738
2016-06-01,79.86,79.68,80.56,80.27,1292977.0,80.17,0.1747
2016-06-02,80.42,79.82,80.76,80.76,1584348.0,80.334,0.6104
2016-06-03,80.47,79.57,80.56,80.01,1326511.0,80.304,-0.9287
2016-06-06,79.15,77.97,79.19,78.45,1960832.0,79.924,-1.9498
2016-06-07,78.77,78.64,80.13,79.54,1876318.0,79.806,1.3894
2016-06-08,79.33,78.5,79.49,78.88,1678253.0,79.528,-0.8298
2016-06-09,78.75,78.42,79.02,78.67,1116602.0,79.11,-0.2662
2016-06-10,78.4,77.94,78.51,78.31,1297044.0,78.77,-0.4576
