date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-02-06,26.0,25.51,31.4,28.64,3633527.0,,
2020-02-07,30.45,29.31,34.06,31.92,989948.0,,11.4525
2020-02-10,32.38,28.11,33.45,28.94,656498.0,,-9.3358
2020-02-11,28.75,26.66,29.32,26.79,392472.0,,-7.4292
2020-02-12,27.33,26.68,28.18,27.13,665533.0,28.684,1.2691
2020-02-13,27.08,26.06,27.5,26.6,176919.0,28.276,-1.9536
2020-02-14,26.61,26.26,27.0,26.9,149281.0,27.272,1.1278
2020-02-18,27.17,27.07,32.13,31.9,396763.0,27.864,18.5874
2020-02-19,32.28,32.28,36.3,35.72,477645.0,29.65,11.9749
2020-02-20,36.4,32.97,48.55,47.62,1873084.0,33.748,33.3147
2020-02-21,51.55,45.0,54.73,50.0,1871858.0,38.428,4.9979
2020-02-24,45.0,44.0,56.65,52.99,1341406.0,43.646,5.98
2020-02-25,54.1,43.18,54.44,43.59,744481.0,45.984,-17.7392
2020-02-26,45.95,40.07,47.46,42.39,524290.0,47.318,-2.7529
2020-02-27,39.0,38.0,51.0,43.43,790280.0,46.48,2.4534
2020-02-28,43.52,42.59,47.47,46.38,379440.0,45.756,6.7925
2020-03-02,48.23,43.0,49.74,44.75,296938.0,44.108,-3.5144
2020-03-03,44.55,39.07,45.3,39.51,410818.0,43.292,-11.7095
2020-03-04,41.97,39.54,43.69,43.0,339415.0,43.414,8.8332
2020-03-05,41.89,40.51,43.97,41.17,186636.0,42.962,-4.2558
2020-03-06,39.9,39.2,43.66,43.32,235143.0,42.35,5.2222
2020-03-09,38.58,37.2,41.31,37.25,321108.0,40.85,-14.012
2020-03-10,39.38,32.11,39.73,35.03,304363.0,39.954,-5.9597
2020-03-11,33.29,32.02,36.9,35.52,261259.0,38.458,1.3988
2020-03-12,38.49,35.0,43.75,37.31,839727.0,37.686,5.0394
2020-03-13,39.75,34.56,40.26,35.58,473229.0,36.138,-4.6368
2020-03-16,32.45,30.01,32.48,30.38,265726.0,34.764,-14.615
2020-03-17,31.01,27.06,31.57,30.37,371047.0,33.832,-0.0329
2020-03-18,29.1,27.77,33.63,28.96,313515.0,32.52,-4.6427
2020-03-19,28.96,28.63,34.49,33.44,236812.0,31.746,15.4696
