date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,56.06,54.94,56.33,55.48,45154.0,55.766,-0.698
2015-01-05,55.54,54.31,55.71,55.22,83914.0,55.666,-0.4686
2015-01-06,55.53,54.505,56.55,56.39,240802.0,55.74,2.1188
2015-01-07,56.7,56.39,57.54,57.34,99904.0,56.06,1.6847
2015-01-08,57.8,57.55,58.43,58.2,70148.0,56.526,1.4998
2015-01-09,58.09,55.875,58.09,56.22,83733.0,56.674,-3.4021
2015-01-12,56.13,54.71,56.5,55.62,85793.0,56.754,-1.0672
2015-01-13,56.0,54.8,56.73,55.51,72905.0,56.578,-0.1978
2015-01-14,54.82,53.76,55.09,54.62,58248.0,56.034,-1.6033
2015-01-15,54.77,53.23,54.77,53.7,122246.0,55.134,-1.6844
2015-01-16,53.59,53.14,54.83,54.76,87173.0,54.842,1.9739
2015-01-20,54.81,53.75,54.81,54.33,123240.0,54.584,-0.7852
2015-01-21,54.2,53.96,54.54,54.23,41463.0,54.328,-0.1841
2015-01-22,54.23,54.14,55.64,55.58,70494.0,54.52,2.4894
2015-01-23,55.58,54.98,55.67,55.38,39745.0,54.856,-0.3598
2015-01-26,55.64,55.55,57.67,57.65,122996.0,55.434,4.099
2015-01-27,57.0,56.33,57.7,57.6,54811.0,56.088,-0.0867
2015-01-28,58.0,56.91,58.0,56.96,69195.0,56.634,-1.1111
2015-01-29,56.96,56.74,57.92,57.83,72294.0,57.084,1.5274
2015-01-30,57.49,56.31,57.92,56.35,73903.0,57.278,-2.5592
2015-02-02,56.75,56.52,57.79,57.65,85350.0,57.278,2.307
2015-02-03,58.04,57.78,59.08,58.83,82276.0,57.524,2.0468
2015-02-04,58.74,58.31,59.18,58.62,71118.0,57.856,-0.357
2015-02-05,58.88,58.58,59.1,59.02,43670.0,58.094,0.6824
2015-02-06,59.17,59.12,59.91,59.84,76472.0,58.792,1.3894
2015-02-09,59.67,59.05,60.0,59.15,62420.0,59.092,-1.1531
2015-02-10,59.2,58.7,59.27,59.09,56488.0,59.144,-0.1014
2015-02-11,59.08,58.71,59.36,59.19,39736.0,59.258,0.1692
2015-02-12,59.39,59.14,59.69,59.63,38787.0,59.38,0.7434
2015-02-13,59.57,58.98,59.57,59.19,53599.0,59.25,-0.7379
2015-02-17,59.18,58.85,59.87,59.83,38022.0,59.386,1.0813
2015-02-18,59.55,58.85,59.82,59.72,58632.0,59.512,-0.1839
2015-02-19,59.58,59.26,59.93,59.92,51795.0,59.658,0.3349
2015-02-20,59.86,59.33,60.27,60.23,50436.0,59.778,0.5174
2015-02-23,60.4,60.4,61.34,60.94,93072.0,60.128,1.1788
2015-02-24,61.05,60.41,62.0,61.91,73269.0,60.544,1.5917
2015-02-25,61.92,61.79,62.42,62.27,57184.0,61.054,0.5815
2015-02-26,62.32,62.16,62.8,62.43,68523.0,61.556,0.2569
2015-02-27,62.52,61.61,62.53,61.66,51977.0,61.842,-1.2334
2015-03-02,61.77,61.13,62.28,61.35,98251.0,61.924,-0.5028
2015-03-03,61.79,61.64,62.97,62.41,95677.0,62.024,1.7278
2015-03-04,62.41,61.46,62.41,62.32,56840.0,62.034,-0.1442
2015-03-05,62.5,61.17,62.5,61.37,77697.0,61.822,-1.5244
2015-03-06,63.0,60.86,63.91,61.35,169769.0,61.76,-0.0326
2015-03-09,61.5,60.825,61.51,61.43,62946.0,61.776,0.1304
2015-03-10,61.16,60.23,61.35,60.46,106107.0,61.386,-1.579
2015-03-11,60.64,60.28,60.99,60.66,90858.0,61.054,0.3308
2015-03-12,60.98,60.98,61.85,61.78,97552.0,61.136,1.8464
2015-03-13,61.77,60.79,61.78,61.66,68772.0,61.198,-0.1942
2015-03-16,62.37,61.84,62.37,62.17,93412.0,61.346,0.8271
2015-03-17,62.24,61.97,62.35,62.28,89882.0,61.71,0.1769
2015-03-18,62.35,62.09,62.95,62.61,114601.0,62.1,0.5299
2015-03-19,62.62,62.52,63.49,63.39,63327.0,62.422,1.2458
2015-03-20,63.85,63.27,63.85,63.54,316096.0,62.798,0.2366
2015-03-23,63.71,63.69,64.11,63.9,63488.0,63.144,0.5666
2015-03-24,63.84,63.62,64.15,63.74,74716.0,63.436,-0.2504
2015-03-25,63.76,63.12,63.79,63.19,46768.0,63.552,-0.8629
2015-03-26,62.69,62.12,62.69,62.35,75571.0,63.344,-1.3293
2015-03-27,62.43,62.17,63.38,63.29,57698.0,63.294,1.5076
2015-03-30,63.73,63.72,64.09,63.8,74065.0,63.274,0.8058
2015-03-31,63.78,62.87,63.87,63.21,113036.0,63.168,-0.9248
2015-04-01,63.09,62.52,63.17,62.97,88771.0,63.124,-0.3797
2015-04-02,63.22,63.22,64.33,63.95,100067.0,63.444,1.5563
2015-04-06,63.92,63.92,64.65,64.38,381836.0,63.662,0.6724
2015-04-07,64.28,62.5,64.28,62.55,123942.0,63.412,-2.8425
2015-04-08,62.53,61.91,62.82,62.14,93760.0,63.198,-0.6555
2015-04-09,62.68,62.09,62.86,62.44,78717.0,63.092,0.4828
2015-04-10,62.62,62.34,63.14,62.56,61659.0,62.814,0.1922
2015-04-13,62.46,61.64,62.56,61.87,59809.0,62.312,-1.1029
2015-04-14,61.89,61.2,62.23,62.23,59676.0,62.248,0.5819
2015-04-15,62.32,61.31,62.36,61.31,112180.0,62.082,-1.4784
2015-04-16,61.0,60.73,61.6,61.55,61304.0,61.904,0.3915
2015-04-17,61.28,60.92,61.35,61.32,67281.0,61.656,-0.3737
2015-04-20,61.77,61.23,62.39,62.32,66034.0,61.746,1.6308
2015-04-21,62.63,62.03,62.63,62.18,64203.0,61.736,-0.2246
2015-04-22,62.14,61.44,62.14,61.66,57035.0,61.806,-0.8363
2015-04-23,61.5,61.25,61.7,61.35,53365.0,61.766,-0.5028
2015-04-24,61.57,61.1,61.91,61.37,58719.0,61.776,0.0326
2015-04-27,61.51,61.17,61.88,61.36,69163.0,61.584,-0.0163
2015-04-28,61.2,60.82,61.43,61.32,58561.0,61.412,-0.0652
2015-04-29,61.71,61.04,62.6,61.33,85932.0,61.346,0.0163
2015-04-30,61.0,60.11,61.42,60.17,83370.0,61.11,-1.8914
2015-05-01,60.67,60.37,61.31,61.08,56219.0,61.052,1.5124
2015-05-04,61.53,60.73,62.41,60.75,82420.0,60.93,-0.5403
2015-05-05,60.57,59.3,60.7,59.75,86954.0,60.616,-1.6461
2015-05-06,59.73,59.03,59.85,59.59,89533.0,60.268,-0.2678
2015-05-07,59.59,59.27,60.39,59.99,72026.0,60.232,0.6713
2015-05-08,60.65,59.84,60.81,59.98,72374.0,60.012,-0.0167
2015-05-11,59.9,59.67,60.55,60.36,61186.0,59.934,0.6335
2015-05-12,60.17,59.71,60.99,60.64,60498.0,60.112,0.4639
2015-05-13,60.96,60.42,61.15,60.74,43216.0,60.342,0.1649
2015-05-14,61.0,60.53,61.38,61.27,35458.0,60.598,0.8726
2015-05-15,61.38,60.95,61.48,61.29,53325.0,60.86,0.0326
2015-05-18,61.21,61.21,62.11,62.11,59891.0,61.21,1.3379
2015-05-19,62.32,61.8,62.33,61.92,52562.0,61.466,-0.3059
2015-05-20,62.69,62.38,63.08,62.44,68024.0,61.806,0.8398
2015-05-21,62.49,62.36,63.14,62.61,49769.0,62.074,0.2723
2015-05-22,62.39,62.39,63.03,62.68,45764.0,62.352,0.1118
2015-05-26,62.9,60.83,62.9,61.76,70393.0,62.282,-1.4678
2015-05-27,61.96,61.48,62.45,62.39,48534.0,62.376,1.0201
2015-05-28,62.41,61.51,62.41,62.08,61900.0,62.304,-0.4969
2015-05-29,62.05,61.01,62.05,61.09,71597.0,62.0,-1.5947
2015-06-01,61.22,61.05,61.98,61.47,98234.0,61.758,0.622
2015-06-02,61.14,61.09,62.08,61.79,51700.0,61.764,0.5206
2015-06-03,61.85,61.53,62.4,62.34,70566.0,61.754,0.8901
2015-06-04,62.05,61.13,62.43,61.45,69429.0,61.628,-1.4277
2015-06-05,58.75,57.31,58.95,57.59,267727.0,60.928,-6.2815
2015-06-08,57.41,56.76,58.32,58.01,166496.0,60.236,0.7293
2015-06-09,57.99,57.53,58.18,57.59,122578.0,59.396,-0.724
2015-06-10,58.06,57.73,58.24,57.75,108981.0,58.478,0.2778
2015-06-11,57.77,57.77,58.49,58.22,137433.0,57.832,0.8139
2015-06-12,58.08,58.02,58.71,58.63,53331.0,58.04,0.7042
2015-06-15,58.1,57.3,58.27,57.5,74277.0,57.938,-1.9273
2015-06-16,57.65,57.34,57.81,57.79,63952.0,57.978,0.5043
2015-06-17,57.81,57.43,58.06,57.74,88021.0,57.976,-0.0865
2015-06-18,57.83,57.67,58.57,58.17,79958.0,57.966,0.7447
2015-06-19,57.99,57.69,58.36,57.99,226407.0,57.838,-0.3094
2015-06-22,58.5,57.6,58.5,58.0,97721.0,57.938,0.0172
2015-06-23,58.12,57.87,58.4,58.28,80638.0,58.036,0.4828
2015-06-24,57.95,57.39,58.22,57.46,51606.0,57.98,-1.407
2015-06-25,57.95,57.25,58.3,57.82,111417.0,57.91,0.6265
2015-06-26,57.98,57.78,58.08,58.01,145659.0,57.914,0.3286
2015-06-29,57.47,56.59,57.47,56.76,119241.0,57.666,-2.1548
2015-06-30,57.24,55.9,57.24,56.28,113513.0,57.266,-0.8457
2015-07-01,56.78,56.21,56.87,56.59,109375.0,57.092,0.5508
2015-07-02,56.39,55.94,56.75,56.06,75642.0,56.74,-0.9366
2015-07-06,55.66,55.62,56.3,56.2,688838.0,56.378,0.2497
2015-07-07,56.59,55.76,56.59,56.45,103730.0,56.316,0.4448
2015-07-08,55.95,55.22,56.35,55.33,44873.0,56.126,-1.9841
2015-07-09,56.08,55.06,56.08,55.34,117221.0,55.876,0.0181
2015-07-10,56.1,55.52,56.1,55.86,70522.0,55.836,0.9396
2015-07-13,56.28,56.04,56.68,56.38,76921.0,55.872,0.9309
2015-07-14,56.26,55.9,56.42,56.1,69934.0,55.802,-0.4966
2015-07-15,56.08,55.66,56.33,55.73,52607.0,55.882,-0.6595
2015-07-16,55.96,55.28,55.96,55.41,76757.0,55.896,-0.5742
2015-07-17,55.5,54.88,55.5,55.16,44136.0,55.756,-0.4512
2015-07-20,55.12,54.66,55.12,54.73,50945.0,55.426,-0.7796
2015-07-21,54.66,54.52,55.02,54.58,75540.0,55.122,-0.2741
2015-07-22,54.46,54.13,55.79,55.38,70502.0,55.052,1.4657
2015-07-23,55.39,55.39,56.34,55.43,72389.0,55.056,0.0903
2015-07-24,55.4,54.75,55.59,54.84,70802.0,54.992,-1.0644
2015-07-27,54.53,53.75,54.53,53.88,53754.0,54.822,-1.7505
2015-07-28,54.06,53.68,54.56,54.49,52417.0,54.804,1.1321
2015-07-29,54.4,54.4,55.23,55.14,56708.0,54.756,1.1929
2015-07-30,54.96,54.57,55.68,55.6,52952.0,54.79,0.8342
2015-07-31,55.78,55.3,56.1,55.88,74234.0,54.998,0.5036
2015-08-03,55.86,55.34,55.89,55.68,60245.0,55.358,-0.3579
2015-08-04,55.62,55.26,55.91,55.37,52881.0,55.534,-0.5568
2015-08-05,55.39,55.38,56.49,56.2,65104.0,55.746,1.499
2015-08-06,56.26,55.15,56.26,55.64,64047.0,55.754,-0.9964
2015-08-07,55.54,55.43,56.01,56.0,46014.0,55.778,0.647
2015-08-10,56.21,56.01,56.8,56.77,50445.0,55.996,1.375
2015-08-11,56.2,55.59,56.27,55.95,55999.0,56.112,-1.4444
2015-08-12,55.35,54.25,55.43,55.27,61856.0,55.926,-1.2154
2015-08-13,55.3,55.09,56.13,55.95,28629.0,55.988,1.2303
2015-08-14,56.02,55.88,56.4,56.14,44377.0,56.016,0.3396
2015-08-17,55.91,55.81,57.1,57.1,53978.0,56.082,1.71
2015-08-18,57.0,56.75,57.35,57.25,55404.0,56.342,0.2627
2015-08-19,57.18,56.54,57.18,56.77,60343.0,56.642,-0.8384
2015-08-20,56.18,55.32,56.31,55.38,64018.0,56.528,-2.4485
2015-08-21,54.93,53.79,55.06,54.07,58018.0,56.114,-2.3655
2015-08-24,51.25,50.82,54.0,52.1,133129.0,55.114,-3.6434
2015-08-25,53.01,51.78,53.29,51.82,102043.0,54.028,-0.5374
2015-08-26,52.99,51.8,53.5,53.37,69627.0,53.348,2.9911
2015-08-27,53.75,52.7,54.15,53.71,115400.0,53.014,0.6371
2015-08-28,53.37,53.37,54.37,54.23,75489.0,53.046,0.9682
2015-08-31,54.1,54.035,55.24,54.58,196324.0,53.542,0.6454
2015-09-01,53.67,53.16,54.28,53.3,113773.0,53.838,-2.3452
2015-09-02,54.05,53.01,54.05,53.64,127011.0,53.892,0.6379
2015-09-03,54.04,54.04,54.95,54.68,89096.0,54.086,1.9389
2015-09-04,53.95,53.53,54.6,53.81,86033.0,54.002,-1.5911
2015-09-08,54.61,54.26,55.05,55.0,97599.0,54.086,2.2115
2015-09-09,55.37,54.49,55.57,54.62,72969.0,54.35,-0.6909
2015-09-10,54.77,54.21,55.07,54.49,107255.0,54.52,-0.238
2015-09-11,54.38,53.7,54.38,54.12,114667.0,54.408,-0.679
2015-09-14,54.53,54.2,54.79,54.32,98877.0,54.51,0.3695
2015-09-15,54.67,54.18,55.56,55.39,148526.0,54.588,1.9698
2015-09-16,55.54,55.43,56.24,56.02,110577.0,54.868,1.1374
2015-09-17,56.05,55.37,56.61,55.71,102057.0,55.112,-0.5534
2015-09-18,54.81,53.93,54.91,54.04,273390.0,55.096,-2.9977
2015-09-21,54.37,53.98,55.23,54.56,246091.0,55.144,0.9623
2015-09-22,50.35,50.13,52.86,51.32,364154.0,54.33,-5.9384
2015-09-23,51.32,50.59,51.51,51.08,201935.0,53.342,-0.4677
2015-09-24,50.79,50.35,51.61,51.34,253174.0,52.468,0.509
2015-09-25,52.0,51.16,52.31,51.64,130894.0,51.988,0.5843
2015-09-28,51.23,50.42,51.54,50.68,149330.0,51.212,-1.859
2015-09-29,51.45,50.58,51.84,51.32,208005.0,51.212,1.2628
2015-09-30,52.32,51.78,52.59,51.8,169596.0,51.356,0.9353
2015-10-01,51.96,51.11,52.04,51.71,105116.0,51.43,-0.1737
2015-10-02,51.66,51.46,52.5,52.49,97374.0,51.6,1.5084
2015-10-05,52.83,52.55,53.39,53.19,249372.0,52.102,1.3336
2015-10-06,53.19,52.99,53.68,53.09,73020.0,52.456,-0.188
2015-10-07,53.51,53.51,54.6,54.31,96611.0,52.958,2.298
2015-10-08,54.38,54.13,55.46,55.38,95748.0,53.692,1.9702
2015-10-09,55.5,55.26,55.67,55.37,73432.0,54.268,-0.0181
2015-10-12,55.4,55.16,55.57,55.48,55102.0,54.726,0.1987
2015-10-13,55.28,54.64,55.61,54.65,85626.0,55.038,-1.496
2015-10-14,54.53,53.57,54.81,53.63,108863.0,54.902,-1.8664
2015-10-15,53.7,53.26,54.47,53.94,107105.0,54.614,0.578
2015-10-16,54.01,53.8,54.48,54.38,98816.0,54.416,0.8157
2015-10-19,54.29,54.29,54.93,54.36,86238.0,54.192,-0.0368
2015-10-20,54.28,54.07,54.91,54.45,52583.0,54.152,0.1656
2015-10-21,54.93,53.52,55.23,53.56,74263.0,54.138,-1.6345
2015-10-22,53.77,53.6,54.44,53.97,71819.0,54.144,0.7655
2015-10-23,54.45,53.75,54.52,54.21,74488.0,54.11,0.4447
2015-10-26,54.2,54.04,54.77,54.67,63074.0,54.172,0.8486
2015-10-27,54.5,53.05,54.5,53.27,79123.0,53.936,-2.5608
2015-10-28,53.47,53.26,54.44,54.44,61185.0,54.112,2.1964
2015-10-29,54.19,53.51,54.19,53.93,161698.0,54.104,-0.9368
