date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-08,10.41,9.9,10.41,9.95,1662.0,,
2020-12-09,10.02,9.71,10.02,9.92,22864.0,,-0.3015
2020-12-10,9.93,9.82,9.98,9.9,1317.0,,-0.2016
2020-12-11,9.98,9.98,10.1,10.04,67874.0,,1.4141
2020-12-14,10.0,9.85,10.01,9.92,3951.0,9.946,-1.1952
2020-12-15,10.0,9.89,10.1,9.89,134651.0,9.934,-0.3024
2020-12-16,10.01,10.0,10.08,10.07,4911.0,9.964,1.82
2020-12-17,10.0,9.98,10.1,9.99,647.0,9.982,-0.7944
2020-12-18,10.09,9.9,10.09,9.96,27541.0,9.966,-0.3003
2020-12-21,9.97,9.89,10.02,9.93,39706.0,9.968,-0.3012
2020-12-22,9.95,9.95,10.1,10.0,12972.0,9.99,0.7049
2020-12-23,10.14,10.0,10.14,10.0,1678.0,9.976,0.0
2020-12-24,10.09,10.09,10.15,10.1,36421.0,9.998,1.0
2020-12-28,10.28,10.17,10.4,10.2,69203.0,10.046,0.9901
2020-12-29,10.28,10.11,10.28,10.2,27404.0,10.1,0.0
2020-12-30,10.2,10.1,10.21,10.2,49011.0,10.14,0.0
2020-12-31,10.15,10.07,10.2,10.07,32300.0,10.154,-1.2745
2021-01-04,10.42,10.05,10.42,10.07,28410.0,10.148,0.0
2021-01-05,10.16,10.08,10.17,10.14,2132.0,10.136,0.6951
2021-01-06,10.28,10.06,10.28,10.1,6511.0,10.116,-0.3945
2021-01-07,10.21,10.09,10.21,10.15,17824.0,10.106,0.495
2021-01-08,10.2,10.12,10.2,10.12,5486.0,10.116,-0.2956
2021-01-11,10.18,10.11,10.34,10.3,164535.0,10.162,1.7787
2021-01-12,10.35,10.2,10.38,10.33,56769.0,10.2,0.2913
2021-01-13,10.38,10.23,10.38,10.31,28457.0,10.242,-0.1936
2021-01-14,10.48,10.28,10.55,10.32,47967.0,10.276,0.097
2021-01-15,10.36,10.26,10.38,10.32,50906.0,10.316,0.0
2021-01-19,10.39,10.22,10.39,10.28,55212.0,10.312,-0.3876
2021-01-20,10.3,10.24,10.3,10.27,8129.0,10.3,-0.0973
2021-01-21,10.31,10.29,10.6,10.37,128380.0,10.312,0.9737
2021-01-22,10.36,10.3,10.46,10.31,20198.0,10.31,-0.5786
2021-01-25,10.41,10.32,10.46,10.35,71143.0,10.316,0.388
2021-01-26,10.37,10.2,10.39,10.26,101133.0,10.312,-0.8696
2021-01-27,10.16,10.05,10.24,10.13,199174.0,10.284,-1.2671
2021-01-28,10.18,10.05,10.25,10.17,39217.0,10.244,0.3949
2021-01-29,10.18,10.1,10.26,10.16,39051.0,10.214,-0.0983
2021-02-01,10.19,10.19,10.3,10.2,16851.0,10.184,0.3937
2021-02-02,10.25,10.22,10.51,10.49,105592.0,10.23,2.8431
2021-02-03,10.6,10.41,10.6,10.43,54972.0,10.29,-0.572
2021-02-04,10.53,10.35,10.56,10.39,90259.0,10.334,-0.3835
2021-02-05,10.48,10.4,10.54,10.43,58149.0,10.388,0.385
2021-02-08,10.62,10.41,14.61,13.49,3185880.0,11.046,29.3384
2021-02-09,13.5,12.8,14.18,12.98,1596220.0,11.544,-3.7806
2021-02-10,13.24,12.9,13.56,13.15,735830.0,12.088,1.3097
2021-02-11,13.15,12.38,13.15,12.5,545414.0,12.51,-4.943
2021-02-12,12.5,12.27,12.97,12.32,261957.0,12.888,-1.44
2021-02-16,12.5,12.12,12.76,12.43,263748.0,12.676,0.8929
2021-02-17,12.7,12.36,12.75,12.71,317363.0,12.622,2.2526
2021-02-18,12.43,12.22,12.66,12.29,281843.0,12.45,-3.3045
2021-02-19,12.84,12.75,13.85,13.18,1053026.0,12.586,7.2417
2021-02-22,12.98,12.67,14.29,13.89,3906069.0,12.9,5.3869
2021-02-23,12.9,11.11,12.9,12.77,960331.0,12.968,-8.0634
2021-02-24,12.77,11.75,12.79,11.79,712024.0,12.784,-7.6742
2021-02-25,11.75,10.84,11.88,11.12,630800.0,12.55,-5.6828
2021-02-26,11.13,10.65,11.56,11.53,685936.0,12.22,3.6871
2021-03-01,11.73,11.05,11.75,11.22,490115.0,11.686,-2.6886
2021-03-02,11.1,10.73,11.1,10.8,248938.0,11.292,-3.7433
2021-03-03,10.76,10.41,10.8,10.46,296928.0,11.026,-3.1481
2021-03-04,10.27,10.15,10.66,10.29,471205.0,10.86,-1.6252
2021-03-05,10.33,9.945,10.52,10.48,360701.0,10.65,1.8465
2021-03-08,10.49,10.01,10.63,10.31,384964.0,10.468,-1.6221
2021-03-09,10.41,10.31,10.49,10.46,89213.0,10.4,1.4549
2021-03-10,10.5,10.23,10.52,10.32,163022.0,10.372,-1.3384
2021-03-11,10.38,10.28,10.73,10.62,247769.0,10.438,2.907
2021-03-12,10.45,10.43,10.72,10.58,162189.0,10.458,-0.3766
2021-03-15,10.58,10.51,10.72,10.52,146008.0,10.5,-0.5671
2021-03-16,10.5,10.27,10.56,10.32,212187.0,10.472,-1.9011
2021-03-17,10.19,10.19,10.43,10.42,294972.0,10.492,0.969
2021-03-18,10.29,10.18,10.375,10.21,267585.0,10.41,-2.0154
2021-03-19,10.21,10.11,10.3,10.2,195777.0,10.334,-0.0979
2021-03-22,10.2,10.18,10.27,10.27,122615.0,10.284,0.6863
2021-03-23,10.23,10.03,10.24,10.22,196693.0,10.264,-0.4869
2021-03-24,10.17,9.92,10.19,9.98,214905.0,10.176,-2.3483
2021-03-25,9.77,9.77,10.11,10.1,150319.0,10.154,1.2024
2021-03-26,9.97,9.97,10.16,10.15,103163.0,10.144,0.495
2021-03-29,10.02,9.89,10.07,9.95,53892.0,10.08,-1.9704
2021-03-30,9.9,9.9,10.0,9.94,46823.0,10.024,-0.1005
2021-03-31,9.93,9.905,9.96,9.92,54223.0,10.012,-0.2012
2021-04-01,9.95,9.95,10.08,10.0,76571.0,9.992,0.8065
2021-04-05,9.99,9.91,9.99,9.91,80025.0,9.944,-0.9
2021-04-06,9.9,9.87,10.04,9.98,121237.0,9.95,0.7064
2021-04-07,9.93,9.93,9.96,9.95,38540.0,9.952,-0.3006
2021-04-08,9.95,9.95,10.0,10.0,58682.0,9.968,0.5025
2021-04-09,9.95,9.95,10.0,9.99,53926.0,9.966,-0.1
2021-04-12,9.95,9.95,10.0,9.99,54798.0,9.982,0.0
2021-04-13,9.93,9.92,10.02,10.01,73355.0,9.988,0.2002
2021-04-14,9.95,9.95,10.04,10.0,52620.0,9.998,-0.0999
2021-04-15,10.03,9.89,10.03,9.9,132520.0,9.978,-1.0
2021-04-16,9.9,9.9,9.95,9.9,130173.0,9.96,0.0
2021-04-19,9.9,9.88,9.93,9.88,90423.0,9.938,-0.202
2021-04-20,9.88,9.87,9.92,9.9,104103.0,9.916,0.2024
2021-04-21,9.87,9.87,9.94,9.9,75214.0,9.896,0.0
2021-04-22,9.9,9.89,9.93,9.91,50176.0,9.898,0.101
2021-04-23,9.92,9.9,9.92,9.9,21480.0,9.898,-0.1009
2021-04-26,9.9,9.9,9.95,9.94,38265.0,9.91,0.404
2021-04-27,9.91,9.905,9.93,9.91,68562.0,9.912,-0.3018
2021-04-28,9.92,9.89,9.92,9.9,53496.0,9.912,-0.1009
2021-04-29,9.9,9.89,9.92,9.9,37203.0,9.91,0.0
2021-04-30,9.89,9.89,9.91,9.91,25634.0,9.912,0.101
2021-05-03,9.9,9.9,9.94,9.93,33755.0,9.91,0.2018
2021-05-04,9.9,9.88,9.91,9.9,56722.0,9.908,-0.3021
2021-05-05,9.89,9.89,9.95,9.9,81831.0,9.908,0.0
2021-05-06,9.89,9.87,9.92,9.89,68018.0,9.906,-0.101
2021-05-07,9.87,9.87,9.94,9.88,43672.0,9.9,-0.1011
2021-05-10,9.88,9.88,9.9,9.89,23584.0,9.892,0.1012
2021-05-11,9.85,9.85,9.91,9.88,92631.0,9.888,-0.1011
2021-05-12,9.88,9.88,9.91,9.88,120015.0,9.884,0.0
2021-05-13,9.85,9.85,9.905,9.87,63445.0,9.88,-0.1012
2021-05-14,9.85,9.845,9.89,9.88,96329.0,9.88,0.1013
2021-05-17,9.84,9.84,9.89,9.88,14450.0,9.878,0.0
2021-05-18,9.86,9.85,9.895,9.88,33027.0,9.878,0.0
2021-05-19,9.85,9.85,9.89,9.87,36186.0,9.876,-0.1012
2021-05-20,9.86,9.86,9.885,9.87,104054.0,9.876,0.0
2021-05-21,9.89,9.87,9.89,9.87,13016.0,9.874,0.0
2021-05-24,9.87,9.85,9.88,9.87,55445.0,9.872,0.0
2021-05-25,9.85,9.85,9.88,9.87,17908.0,9.87,0.0
2021-05-26,9.88,9.88,9.9,9.89,55280.0,9.874,0.2026
2021-05-27,9.9,9.88,9.915,9.89,36695.0,9.878,0.0
2021-05-28,9.89,9.89,9.935,9.89,33456.0,9.882,0.0
2021-06-01,9.9,9.9,9.93,9.91,8661.0,9.89,0.2022
2021-06-02,9.91,9.9,9.92,9.91,17574.0,9.898,0.0
2021-06-03,9.9,9.9,9.94,9.9,36701.0,9.9,-0.1009
2021-06-04,9.9,9.9,9.93,9.92,33593.0,9.906,0.202
2021-06-07,9.9,9.9,9.935,9.92,39619.0,9.912,0.0
2021-06-08,9.91,9.9,9.93,9.91,76539.0,9.912,-0.1008
2021-06-09,9.95,9.93,10.0,9.93,219748.0,9.916,0.2018
2021-06-10,9.93,9.93,9.98,9.96,69884.0,9.928,0.3021
2021-06-11,9.97,9.965,10.0,9.99,114699.0,9.942,0.3012
2021-06-14,10.07,9.97,10.07,9.97,105400.0,9.952,-0.2002
2021-06-15,9.99,9.92,9.99,9.94,27445.0,9.958,-0.3009
2021-06-16,9.98,9.94,9.99,9.94,23359.0,9.96,0.0
2021-06-17,9.96,9.94,9.97,9.94,11175.0,9.956,0.0
2021-06-18,9.96,9.92,9.97,9.93,32714.0,9.944,-0.1006
2021-06-21,9.92,9.92,9.94,9.93,11974.0,9.936,0.0
2021-06-22,9.93,9.93,9.94,9.93,6587.0,9.934,0.0
2021-06-23,9.93,9.93,9.98,9.95,23912.0,9.936,0.2014
2021-06-24,9.96,9.945,9.96,9.95,11678.0,9.938,0.0
2021-06-25,9.95,9.95,10.0,9.99,35649.0,9.95,0.402
2021-06-28,10.0,9.95,10.0,9.95,119775.0,9.954,-0.4004
2021-06-29,9.96,9.95,9.97,9.95,11156.0,9.958,0.0
2021-06-30,9.96,9.94,9.98,9.94,46720.0,9.956,-0.1005
2021-07-01,9.95,9.93,9.96,9.94,79052.0,9.954,0.0
2021-07-02,9.94,9.93,9.96,9.96,28759.0,9.948,0.2012
2021-07-06,9.98,9.93,9.98,9.96,31773.0,9.95,0.0
2021-07-07,9.95,9.93,9.96,9.94,25166.0,9.948,-0.2008
2021-07-08,9.93,9.93,9.95,9.95,19437.0,9.95,0.1006
2021-07-09,9.94,9.93,9.94,9.94,11009.0,9.95,-0.1005
2021-07-12,9.95,9.94,9.98,9.95,27342.0,9.948,0.1006
2021-07-13,9.95,9.93,9.95,9.93,7917.0,9.942,-0.201
2021-07-14,9.95,9.94,9.96,9.95,11363.0,9.944,0.2014
2021-07-15,9.94,9.94,9.95,9.95,5367.0,9.944,0.0
2021-07-16,9.95,9.94,9.96,9.96,18719.0,9.948,0.1005
2021-07-19,9.93,9.92,9.97,9.92,64834.0,9.942,-0.4016
2021-07-20,9.93,9.92,9.95,9.93,30810.0,9.942,0.1008
2021-07-21,9.94,9.93,9.95,9.93,19841.0,9.938,0.0
2021-07-22,9.94,9.92,9.94,9.92,10275.0,9.932,-0.1007
2021-07-23,9.92,9.91,9.95,9.91,32838.0,9.922,-0.1008
2021-07-26,9.92,9.92,9.93,9.92,6561.0,9.922,0.1009
2021-07-27,9.92,9.92,9.94,9.92,70116.0,9.92,0.0
2021-07-28,9.92,9.92,9.94,9.92,39580.0,9.918,0.0
2021-07-29,9.91,9.91,9.925,9.92,16728.0,9.918,0.0
2021-07-30,9.93,9.92,9.96,9.96,23136.0,9.928,0.4032
2021-08-02,9.94,9.94,9.965,9.96,26919.0,9.936,0.0
2021-08-03,9.95,9.95,9.965,9.96,14705.0,9.944,0.0
2021-08-04,9.96,9.96,9.97,9.96,47033.0,9.952,0.0
2021-08-05,9.96,9.96,9.97,9.96,77604.0,9.96,0.0
2021-08-06,9.96,9.96,9.97,9.965,21348.0,9.961,0.0502
2021-08-09,9.97,9.97,9.98,9.97,22357.0,9.963,0.0502
2021-08-10,9.97,9.97,9.975,9.97,13102.0,9.965,0.0
2021-08-11,9.98,9.97,9.98,9.97,37508.0,9.967,0.0
2021-08-12,9.97,9.97,9.98,9.98,588018.0,9.971,0.1003
2021-08-13,9.87,9.76,9.87,9.85,38531.0,9.948,-1.3026
2021-08-16,9.8,9.33,9.815,9.37,110718.0,9.828,-4.8731
2021-08-17,9.37,8.635,9.37,8.66,26793.0,9.566,-7.5774
2021-08-18,8.87,8.87,9.35,9.2,49885.0,9.412,6.2356
2021-08-19,9.2,8.79,9.2,8.83,18652.0,9.182,-4.0217
2021-08-20,8.64,7.3,8.75,7.55,43590.0,8.722,-14.496
2021-08-23,8.5,7.53,8.5,7.84,115850.0,8.416,3.8411
2021-08-24,8.15,6.78,8.15,6.94,285738.0,8.072,-11.4796
2021-08-25,7.01,6.02,7.01,6.19,235794.0,7.47,-10.8069
2021-08-26,6.07,5.85,6.25,6.18,142649.0,6.94,-0.1616
2021-08-27,6.08,5.66,6.14,6.04,143067.0,6.638,-2.2654
2021-08-30,6.35,6.26,6.75,6.62,261552.0,6.394,9.6026
2021-08-31,6.8,6.56,7.09,7.06,183365.0,6.418,6.6465
2021-09-01,7.16,6.56,7.21,6.71,161440.0,6.522,-4.9575
2021-09-02,6.83,6.63,7.01,7.0,81676.0,6.686,4.3219
2021-09-03,7.04,6.96,7.95,7.76,143029.0,7.03,10.8571
2021-09-07,8.15,7.81,8.95,7.86,275929.0,7.278,1.2887
2021-09-08,8.0,7.96,8.89,8.08,202868.0,7.482,2.799
2021-09-09,8.22,8.16,8.64,8.36,110256.0,7.812,3.4653
2021-09-10,8.36,7.115,8.41,7.17,180095.0,7.846,-14.2344
2021-09-13,7.52,6.7,7.56,6.71,123962.0,7.636,-6.4156
2021-09-14,6.76,6.22,6.89,6.28,102908.0,7.32,-6.4083
2021-09-15,6.21,6.02,6.26,6.16,325901.0,6.936,-1.9108
2021-09-16,6.82,6.23,7.3,6.79,487729.0,6.622,10.2273
2021-09-17,6.94,6.82,7.75,7.52,622745.0,6.692,10.7511
2021-09-20,6.88,6.53,7.04,6.96,385218.0,6.742,-7.4468
2021-09-21,7.0,6.61,7.15,7.15,290604.0,6.916,2.7299
2021-09-22,7.22,7.2,7.62,7.35,125591.0,7.154,2.7972
2021-09-23,7.34,7.05,7.4,7.08,128330.0,7.212,-3.6735
2021-09-24,6.58,5.55,6.7,5.56,1408116.0,6.82,-21.4689
2021-09-27,5.76,5.36,5.79,5.45,442517.0,6.518,-1.9784
2021-09-28,5.49,4.93,5.51,5.03,373137.0,6.094,-7.7064
2021-09-29,5.09,4.65,5.27,4.67,518370.0,5.558,-7.1571
2021-09-30,4.79,4.54,4.87,4.63,740416.0,5.068,-0.8565
2021-10-01,4.73,4.49,4.79,4.79,260173.0,4.914,3.4557
2021-10-04,4.8,4.54,4.8,4.6,186567.0,4.744,-3.9666
2021-10-05,4.64,4.45,4.65,4.52,184879.0,4.642,-1.7391
2021-10-06,4.46,4.25,4.525,4.3,274280.0,4.568,-4.8673
2021-10-07,4.37,4.37,4.645,4.57,114314.0,4.556,6.2791
2021-10-08,4.5,4.48,4.6,4.53,74502.0,4.504,-0.8753
2021-10-11,4.75,4.62,4.93,4.67,152917.0,4.518,3.0905
2021-10-12,4.65,4.62,4.9,4.89,93066.0,4.592,4.7109
2021-10-13,4.87,4.72,4.92,4.79,96952.0,4.69,-2.045
2021-10-14,4.87,4.7,4.89,4.72,125528.0,4.72,-1.4614
2021-10-15,4.75,4.66,4.8,4.68,185025.0,4.75,-0.8475
2021-10-18,4.6,4.42,4.655,4.44,244673.0,4.704,-5.1282
2021-10-19,4.43,4.43,4.57,4.48,116710.0,4.622,0.9009
2021-10-20,4.5,4.39,4.6,4.4,81126.0,4.544,-1.7857
2021-10-21,4.4,4.38,4.57,4.43,59572.0,4.486,0.6818
2021-10-22,4.4,4.11,4.4,4.34,155403.0,4.418,-2.0316
2021-10-25,4.37,4.28,4.57,4.57,102504.0,4.444,5.2995
2021-10-26,4.57,4.36,4.67,4.42,90042.0,4.432,-3.2823
2021-10-27,4.48,4.4,4.71,4.47,192412.0,4.446,1.1312
2021-10-28,4.6,4.47,5.24,5.06,402556.0,4.572,13.1991
2021-10-29,5.03,5.03,5.44,5.28,393354.0,4.76,4.3478
2021-11-01,5.44,5.275,5.67,5.41,304910.0,4.928,2.4621
2021-11-02,5.48,5.15,5.48,5.31,152508.0,5.106,-1.8484
2021-11-03,5.26,4.93,5.29,5.02,129665.0,5.216,-5.4614
2021-11-04,5.06,4.76,5.09,4.86,136951.0,5.176,-3.1873
2021-11-05,4.8,4.69,4.96,4.87,65021.0,5.094,0.2058
2021-11-08,5.0,4.895,5.13,5.06,218626.0,5.024,3.9014
2021-11-09,5.12,4.81,5.13,4.87,135280.0,4.936,-3.7549
2021-11-10,4.81,4.69,5.05,4.81,122176.0,4.894,-1.232
2021-11-11,4.81,4.66,5.01,4.97,208719.0,4.916,3.3264
2021-11-12,4.95,4.42,4.95,4.52,385143.0,4.846,-9.0543
2021-11-15,4.63,4.46,4.64,4.53,162525.0,4.74,0.2212
2021-11-16,4.55,4.37,4.55,4.4,182989.0,4.646,-2.8698
2021-11-17,4.41,4.22,4.44,4.42,134261.0,4.568,0.4545
2021-11-18,4.45,4.23,4.45,4.26,209298.0,4.426,-3.6199
2021-11-19,4.26,4.195,4.38,4.35,125202.0,4.392,2.1127
2021-11-22,4.35,3.955,4.35,4.15,244531.0,4.316,-4.5977
2021-11-23,4.35,3.95,4.35,4.01,244496.0,4.238,-3.3735
2021-11-24,3.96,3.85,4.17,4.16,130171.0,4.186,3.7406
2021-11-26,4.1,4.05,4.34,4.27,106719.0,4.188,2.6442
2021-11-29,4.27,4.08,4.27,4.11,98524.0,4.14,-3.7471
2021-11-30,4.1,3.95,4.15,4.03,97402.0,4.116,-1.9465
2021-12-01,4.02,3.69,4.02,3.71,137848.0,4.056,-7.9404
2021-12-02,3.75,3.65,3.87,3.81,210462.0,3.986,2.6954
2021-12-03,3.86,3.3,3.86,3.44,415177.0,3.82,-9.7113
2021-12-06,3.53,3.26,3.59,3.49,215066.0,3.696,1.4535
2021-12-07,3.72,3.64,3.97,3.85,262581.0,3.66,10.3152
2021-12-08,3.69,3.55,3.75,3.58,314162.0,3.634,-7.013
2021-12-09,3.53,3.35,3.66,3.37,259218.0,3.546,-5.8659
2021-12-10,3.39,3.29,3.43,3.31,110336.0,3.52,-1.7804
2021-12-13,3.37,3.055,3.37,3.17,294087.0,3.456,-4.2296
2021-12-14,3.16,3.13,3.34,3.17,84340.0,3.32,0.0
2021-12-15,3.15,2.97,3.16,3.07,222904.0,3.218,-3.1546
2021-12-16,3.1,2.87,3.1,2.92,188621.0,3.128,-4.886
2021-12-17,2.9,2.725,2.97,2.83,1905895.0,3.032,-3.0822
2021-12-20,2.8,2.66,2.88,2.85,187506.0,2.968,0.7067
2021-12-21,2.87,2.72,2.915,2.86,261665.0,2.906,0.3509
2021-12-22,2.81,2.76,2.965,2.91,160464.0,2.874,1.7483
2021-12-23,2.9,2.865,3.065,3.05,139261.0,2.9,4.811
2021-12-27,3.01,3.0,3.18,3.07,157718.0,2.948,0.6557
2021-12-28,3.09,2.93,3.14,2.93,121940.0,2.964,-4.5603
2021-12-29,2.97,2.84,2.97,2.85,112176.0,2.962,-2.7304
2021-12-30,2.83,2.83,3.015,2.93,245452.0,2.966,2.807
2021-12-31,3.08,3.04,3.28,3.15,311621.0,2.986,7.5085
2022-01-03,3.16,2.925,3.19,2.93,204164.0,2.958,-6.9841
2022-01-04,2.95,2.765,2.96,2.84,137335.0,2.94,-3.0717
2022-01-05,2.98,2.67,2.98,2.69,208818.0,2.908,-5.2817
2022-01-06,2.7,2.49,2.75,2.67,161039.0,2.856,-0.7435
2022-01-07,2.65,2.57,2.69,2.61,75890.0,2.748,-2.2472
2022-01-10,2.56,2.44,2.56,2.51,96848.0,2.664,-3.8314
2022-01-11,2.52,2.48,2.6,2.51,100125.0,2.598,0.0
2022-01-12,2.58,2.475,2.61,2.49,98779.0,2.558,-0.7968
2022-01-13,2.5,2.46,2.65,2.46,102021.0,2.516,-1.2048
2022-01-14,2.46,2.36,2.46,2.46,87348.0,2.486,0.0
2022-01-18,2.44,2.285,2.44,2.3,82697.0,2.444,-6.5041
2022-01-19,2.35,2.22,2.35,2.25,68574.0,2.392,-2.1739
2022-01-20,2.29,2.17,2.32,2.18,85115.0,2.33,-3.1111
2022-01-21,2.15,2.07,2.23,2.14,129711.0,2.266,-1.8349
2022-01-24,2.12,1.925,2.18,2.17,187702.0,2.208,1.4019
2022-01-25,2.11,2.035,2.18,2.15,49626.0,2.178,-0.9217
2022-01-26,2.2,2.12,2.28,2.13,96139.0,2.154,-0.9302
2022-01-27,2.13,2.005,2.14,2.05,98083.0,2.128,-3.7559
2022-01-28,2.02,1.95,2.08,2.08,89226.0,2.116,1.4634
2022-01-31,2.1,2.1,2.305,2.3,141645.0,2.142,10.5769
2022-02-01,2.43,2.22,2.45,2.43,117038.0,2.198,5.6522
2022-02-02,2.55,2.32,2.55,2.4,154331.0,2.252,-1.2346
2022-02-03,2.33,2.165,2.33,2.21,84244.0,2.284,-7.9167
2022-02-04,2.22,2.155,2.25,2.25,53227.0,2.318,1.81
2022-02-07,2.26,2.2,2.31,2.21,65859.0,2.3,-1.7778
2022-02-08,2.21,2.17,2.29,2.29,89261.0,2.272,3.6199
2022-02-09,2.32,2.19,2.37,2.24,118919.0,2.24,-2.1834
2022-02-10,2.2,2.19,2.455,2.3,149883.0,2.258,2.6786
2022-02-11,2.29,2.22,2.45,2.25,95830.0,2.258,-2.1739
2022-02-14,2.25,2.25,2.47,2.32,95789.0,2.28,3.1111
2022-02-15,2.37,2.36,2.45,2.45,62400.0,2.312,5.6034
2022-02-16,2.43,2.37,2.46,2.39,32562.0,2.342,-2.449
2022-02-17,2.37,2.27,2.425,2.31,38751.0,2.344,-3.3473
2022-02-18,2.32,2.25,2.34,2.27,56450.0,2.348,-1.7316
2022-02-22,2.25,2.19,2.3,2.23,77498.0,2.33,-1.7621
2022-02-23,2.24,2.07,2.25,2.08,45601.0,2.256,-6.7265
2022-02-24,2.0,2.0,2.265,2.26,71890.0,2.23,8.6538
2022-02-25,2.26,2.23,2.305,2.27,58749.0,2.222,0.4425
2022-02-28,2.31,2.3,2.45,2.39,82972.0,2.246,5.2863
2022-03-01,2.36,2.29,2.43,2.34,61531.0,2.268,-2.0921
2022-03-02,2.36,2.31,2.41,2.4,45311.0,2.332,2.5641
2022-03-03,2.41,2.29,2.41,2.3,37026.0,2.34,-4.1667
2022-03-04,2.3,2.18,2.31,2.2,55888.0,2.326,-4.3478
2022-03-07,2.23,2.12,2.32,2.15,112961.0,2.278,-2.2727
