date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,51.14,48.87,52.44,51.02,356651.0,52.824,0.5915
2015-01-05,51.09,50.33,52.09,50.67,349424.0,51.77,-0.686
2015-01-06,51.52,50.13,52.99,52.88,411052.0,51.538,4.3616
2015-01-07,53.9,53.9,60.0,60.0,1175811.0,53.058,13.4644
2015-01-08,58.8,57.2,60.0,60.0,961172.0,54.914,0.0
2015-01-09,60.05,59.59,62.82,61.83,1023106.0,57.076,3.05
2015-01-12,62.89,60.77,62.89,61.9,469660.0,59.322,0.1132
2015-01-13,62.48,59.31,63.15,60.27,736738.0,60.8,-2.6333
2015-01-14,57.0,55.19,59.175,57.95,638399.0,60.39,-3.8493
2015-01-15,58.43,53.5,59.1,53.61,613999.0,59.112,-7.4892
2015-01-16,53.4,53.4,56.64,56.46,430470.0,58.038,5.3162
2015-01-20,57.81,56.27,59.99,59.22,518547.0,57.502,4.8884
2015-01-21,59.48,57.92,60.32,59.11,303274.0,57.27,-0.1857
2015-01-22,59.47,56.6,59.69,58.4,340148.0,57.36,-1.2012
2015-01-23,57.99,54.9,57.99,56.48,404971.0,57.934,-3.2877
2015-01-26,56.77,55.92,58.4,57.84,283209.0,58.21,2.4079
2015-01-27,56.0,55.92,58.81,57.82,360665.0,57.93,-0.0346
2015-01-28,58.75,56.91,59.1,57.0,336868.0,57.508,-1.4182
2015-01-29,56.94,54.61,57.56,56.68,423170.0,57.164,-0.5614
2015-01-30,56.11,55.01,57.85,55.31,346821.0,56.93,-2.4171
2015-02-02,55.5,54.33,57.25,56.61,288112.0,56.684,2.3504
2015-02-03,56.7,55.45,57.75,56.72,289845.0,56.464,0.1943
2015-02-04,56.22,55.55,57.12,56.52,195976.0,56.368,-0.3526
2015-02-05,56.53,56.11,59.98,59.21,593414.0,56.874,4.7594
2015-02-06,57.0,55.25,57.51,56.02,529612.0,57.016,-5.3876
