date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,14.04,13.57,14.82,14.78,25455.0,14.314,6.4075
2015-01-05,14.83,14.26,14.85,14.84,52043.0,14.336,0.406
2015-01-06,14.8,13.96,14.92,14.14,25290.0,14.334,-4.717
2015-01-07,14.13,13.8,14.55,14.4,38994.0,14.41,1.8388
2015-01-08,14.49,14.08,14.69,14.34,36540.0,14.5,-0.4167
2015-01-09,14.34,14.1,14.69,14.13,17320.0,14.37,-1.4644
2015-01-12,14.21,13.75,14.21,13.82,26819.0,14.166,-2.1939
2015-01-13,14.0,13.63,14.67,13.91,54527.0,14.12,0.6512
2015-01-14,13.64,13.0,14.25,14.18,41911.0,14.076,1.941
2015-01-15,13.98,13.19,14.0,13.31,35963.0,13.87,-6.1354
2015-01-16,13.35,12.89,13.41,13.22,31214.0,13.688,-0.6762
2015-01-20,13.23,12.92,13.23,13.06,19125.0,13.536,-1.2103
2015-01-21,13.0,12.61,13.12,12.725,15237.0,13.299,-2.5651
2015-01-22,12.94,12.74,13.42,13.42,18466.0,13.147,5.4617
2015-01-23,13.48,13.48,14.31,14.18,22555.0,13.321,5.6632
2015-01-26,14.09,14.0,14.78,14.09,43557.0,13.495,-0.6347
2015-01-27,13.75,13.7,14.09,13.8,18824.0,13.643,-2.0582
2015-01-28,13.94,13.47,14.01,13.58,15058.0,13.814,-1.5942
2015-01-29,13.54,12.93,13.59,13.48,43266.0,13.826,-0.7364
2015-01-30,13.4,12.53,13.4,12.61,44052.0,13.512,-6.454
2015-02-02,12.87,12.19,13.08,12.39,36768.0,13.172,-1.7446
2015-02-03,12.54,11.7,12.71,12.14,43454.0,12.84,-2.0178
2015-02-04,12.05,11.76,12.24,11.98,23802.0,12.52,-1.318
2015-02-05,12.09,11.89,12.22,11.92,13738.0,12.208,-0.5008
2015-02-06,11.95,11.76,12.2,11.86,13517.0,12.058,-0.5034
2015-02-09,11.85,11.15,11.85,11.45,34999.0,11.87,-3.457
2015-02-10,11.72,10.96,11.72,11.45,25009.0,11.732,0.0
2015-02-11,11.48,11.33,11.67,11.47,5342.0,11.63,0.1747
2015-02-12,11.7,11.3,11.7,11.56,13584.0,11.558,0.7847
2015-02-13,11.95,11.64,12.22,11.86,34669.0,11.558,2.5952
2015-02-17,11.83,11.83,12.15,12.04,15961.0,11.676,1.5177
2015-02-18,11.92,11.77,11.98,11.92,5506.0,11.77,-0.9967
2015-02-19,11.79,11.79,12.24,12.0,13211.0,11.876,0.6711
2015-02-20,11.93,11.29,11.93,11.35,16730.0,11.834,-5.4167
2015-02-23,11.2,10.8,11.23,11.12,18752.0,11.686,-2.0264
2015-02-24,11.17,10.82,11.17,10.83,13315.0,11.444,-2.6079
2015-02-25,10.77,10.17,10.77,10.4,32520.0,11.14,-3.9705
2015-02-26,10.33,10.28,10.95,10.34,21728.0,10.808,-0.5769
2015-02-27,10.39,9.56,10.5,9.67,40995.0,10.472,-6.4797
2015-03-02,9.71,9.51,10.14,9.86,36517.0,10.22,1.9648
2015-03-03,9.77,9.52,10.07,10.0,17012.0,10.054,1.4199
2015-03-04,10.0,9.99,10.61,10.6,35661.0,10.094,6.0
2015-03-05,10.6,10.45,10.6,10.58,11997.0,10.142,-0.1887
2015-03-06,10.5,10.32,10.68,10.63,14195.0,10.334,0.4726
2015-03-09,10.72,10.55,10.88,10.72,23122.0,10.506,0.8467
2015-03-10,10.65,10.16,10.65,10.32,16916.0,10.57,-3.7313
2015-03-11,10.3,10.25,10.68,10.63,19440.0,10.576,3.0039
2015-03-12,10.68,10.6,10.8,10.63,23389.0,10.586,0.0
2015-03-13,10.6,9.75,10.76,9.94,76547.0,10.448,-6.4911
2015-03-16,10.0,9.88,10.39,10.16,19045.0,10.336,2.2133
2015-03-17,10.21,9.52,10.21,9.52,31723.0,10.176,-6.2992
2015-03-18,9.54,9.07,9.63,9.45,16780.0,9.94,-0.7353
2015-03-19,9.44,9.35,9.71,9.38,16282.0,9.69,-0.7407
2015-03-20,9.4,9.31,9.8,9.35,16002.0,9.572,-0.3198
