date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,41.44,41.24,42.03,41.93,56815.0,42.44,1.7225
2015-01-05,41.63,41.09,41.65,41.54,66913.0,42.176,-0.9301
2015-01-06,41.54,41.04,41.86,41.3,73606.0,41.598,-0.5778
2015-01-07,41.64,41.46,42.69,42.6,88843.0,41.718,3.1477
2015-01-08,43.01,42.79,43.89,43.81,122250.0,42.236,2.8404
2015-01-09,43.79,42.84,43.99,43.42,66338.0,42.534,-0.8902
2015-01-12,43.55,42.5,43.55,43.08,55393.0,42.842,-0.783
2015-01-13,43.45,42.93,44.3,43.48,78709.0,43.278,0.9285
2015-01-14,43.16,42.99,44.2,44.12,60171.0,43.582,1.4719
2015-01-15,44.0,43.47,44.19,43.93,68836.0,43.606,-0.4306
2015-01-16,43.94,43.715,44.95,44.87,79797.0,43.896,2.1398
2015-01-20,44.94,44.41,45.47,45.38,58354.0,44.356,1.1366
2015-01-21,45.4,45.09,45.8,45.73,55095.0,44.806,0.7713
2015-01-22,46.05,45.6,46.34,46.0,73654.0,45.182,0.5904
2015-01-23,46.04,45.98,46.49,46.11,84390.0,45.618,0.2391
2015-01-26,45.94,45.0,46.06,45.9,78390.0,45.824,-0.4554
2015-01-27,45.68,45.58,46.04,45.88,45119.0,45.924,-0.0436
2015-01-28,45.91,44.77,45.97,45.04,64407.0,45.786,-1.8309
2015-01-29,45.09,44.49,45.54,45.52,59617.0,45.69,1.0657
2015-01-30,45.11,44.13,45.5,44.19,70702.0,45.306,-2.9218
2015-02-02,44.35,43.69,44.95,44.89,47523.0,45.104,1.5841
2015-02-03,45.02,44.8,45.14,44.97,49238.0,44.922,0.1782
2015-02-04,44.62,44.18,44.88,44.27,45686.0,44.768,-1.5566
2015-02-05,44.63,44.3,44.83,44.75,23616.0,44.614,1.0843
2015-02-06,44.78,42.47,44.89,42.87,91421.0,44.35,-4.2011
2015-02-09,42.7,41.96,43.12,42.07,42999.0,43.786,-1.8661
2015-02-10,42.36,41.62,42.82,42.75,64264.0,43.342,1.6164
2015-02-11,42.56,41.73,42.72,42.09,43178.0,42.906,-1.5439
2015-02-12,42.14,41.88,42.76,42.61,44912.0,42.478,1.2354
2015-02-13,42.71,41.74,42.71,41.97,56833.0,42.298,-1.502
2015-02-17,41.89,41.16,41.99,41.4,42392.0,42.164,-1.3581
2015-02-18,41.15,41.15,42.39,42.24,100110.0,42.062,2.029
2015-02-19,42.37,41.69,42.39,41.94,28879.0,42.032,-0.7102
2015-02-20,41.78,41.3,42.2,42.15,46200.0,41.94,0.5007
2015-02-23,42.06,41.73,42.72,42.69,54368.0,42.084,1.2811
2015-02-24,42.58,42.27,42.86,42.66,39973.0,42.336,-0.0703
2015-02-25,42.61,42.0,42.78,42.13,31257.0,42.314,-1.2424
2015-02-26,42.14,41.48,42.24,41.75,35858.0,42.276,-0.902
2015-02-27,41.85,41.59,42.16,41.61,47508.0,42.168,-0.3353
2015-03-02,41.61,40.71,41.61,41.16,55788.0,41.862,-1.0815
2015-03-03,41.06,40.77,41.37,41.16,45953.0,41.562,0.0
2015-03-04,40.96,40.22,41.05,40.7,41356.0,41.276,-1.1176
2015-03-05,40.99,40.76,41.3,41.2,46081.0,41.166,1.2285
2015-03-06,40.79,39.71,40.79,40.02,50435.0,40.848,-2.8641
