date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-30,52.28,50.5,52.87,50.63,29121.0,53.884,-4.2187
2021-08-02,50.85,50.85,52.74,50.9,34865.0,52.548,0.5333
2021-08-03,51.36,50.9,52.15,51.65,38423.0,51.868,1.4735
2021-08-04,51.72,50.6,51.93,51.15,20442.0,51.438,-0.9681
2021-08-05,51.16,50.94,52.0,51.71,16211.0,51.208,1.0948
2021-08-06,51.77,48.22,51.77,48.46,64659.0,50.774,-6.2851
2021-08-09,48.69,47.31,50.26,49.5,66259.0,50.494,2.1461
2021-08-10,44.9,43.46,46.61,45.0,101482.0,49.164,-9.0909
2021-08-11,45.71,41.65,45.71,42.8,69881.0,47.494,-4.8889
2021-08-12,42.94,42.8,45.15,45.0,47990.0,46.152,5.1402
2021-08-13,45.27,44.23,45.56,44.5,38291.0,45.36,-1.1111
2021-08-16,44.0,42.82,44.2,43.11,38423.0,44.082,-3.1236
2021-08-17,42.42,42.31,43.68,42.84,41212.0,43.65,-0.6263
2021-08-18,42.81,42.28,43.62,43.16,27247.0,43.722,0.747
2021-08-19,43.06,42.11,43.99,42.35,48304.0,43.192,-1.8767
2021-08-20,42.22,42.17,43.43,43.36,19502.0,42.964,2.3849
2021-08-23,43.46,43.4,45.46,44.15,38930.0,43.172,1.822
2021-08-24,44.5,44.31,47.04,46.68,47456.0,43.94,5.7305
2021-08-25,46.79,46.48,47.26,47.1,33455.0,44.728,0.8997
2021-08-26,46.87,44.36,47.04,44.63,32086.0,45.184,-5.2442
2021-08-27,44.3,44.3,45.83,45.64,23450.0,45.64,2.2631
2021-08-30,46.0,44.59,46.0,44.89,35527.0,45.788,-1.6433
2021-08-31,44.99,44.18,44.99,44.48,44691.0,45.348,-0.9133
2021-09-01,44.61,44.43,46.98,46.38,40378.0,45.204,4.2716
2021-09-02,46.67,46.06,46.76,46.74,32826.0,45.626,0.7762
2021-09-03,46.37,46.37,47.17,46.88,20794.0,45.874,0.2995
2021-09-07,47.06,45.72,47.29,46.26,33684.0,46.148,-1.3225
2021-09-08,46.36,44.84,46.89,45.05,28257.0,46.262,-2.6157
2021-09-09,45.32,45.21,46.04,45.81,31921.0,46.148,1.687
2021-09-10,46.24,46.1,47.32,46.65,49710.0,46.13,1.8337
2021-09-13,47.1,45.03,47.1,46.2,29225.0,45.994,-0.9646
2021-09-14,46.19,45.73,46.92,46.0,43428.0,45.942,-0.4329
2021-09-15,46.3,45.61,46.87,46.75,189032.0,46.282,1.6304
2021-09-16,46.37,46.37,47.81,46.68,105299.0,46.456,-0.1497
2021-09-17,46.34,44.55,47.07,44.82,1117228.0,46.09,-3.9846
2021-09-20,43.69,41.86,44.22,42.61,137663.0,45.372,-4.9308
2021-09-21,43.0,42.7,43.8,42.7,135401.0,44.712,0.2112
2021-09-22,42.71,42.15,43.55,42.22,82846.0,43.806,-1.1241
2021-09-23,42.51,42.25,43.54,43.02,36019.0,43.074,1.8948
2021-09-24,42.92,41.22,42.92,41.29,33824.0,42.368,-4.0214
2021-09-27,40.08,39.79,40.815,40.11,76045.0,41.868,-2.8578
2021-09-28,39.74,39.64,40.81,40.55,58094.0,41.438,1.097
2021-09-29,40.77,39.38,41.13,39.62,50226.0,40.918,-2.2935
2021-09-30,39.75,38.46,40.03,38.64,54034.0,40.042,-2.4735
2021-10-01,38.65,37.75,39.4,39.0,50872.0,39.584,0.9317
2021-10-04,39.1,37.75,39.1,38.02,42055.0,39.166,-2.5128
2021-10-05,38.37,36.53,38.37,36.75,61045.0,38.406,-3.3403
2021-10-06,36.35,35.45,36.5,36.0,61604.0,37.682,-2.0408
2021-10-07,36.11,35.81,36.8,35.86,74348.0,37.126,-0.3889
2021-10-08,36.1,34.61,36.1,34.74,44668.0,36.274,-3.1233
2021-10-11,34.35,33.17,34.71,33.25,40195.0,35.32,-4.289
2021-10-12,33.51,33.2,33.74,33.4,41456.0,34.65,0.4511
2021-10-13,33.55,33.51,34.82,34.76,25486.0,34.402,4.0719
2021-10-14,34.99,34.77,37.17,36.59,49716.0,34.548,5.2647
2021-10-15,38.75,37.5,39.41,38.4,80204.0,35.28,4.9467
2021-10-18,38.3,37.95,39.18,38.61,40541.0,36.352,0.5469
2021-10-19,38.63,38.59,39.89,39.62,65987.0,37.596,2.6159
2021-10-20,39.84,38.88,39.86,39.23,40571.0,38.49,-0.9844
2021-10-21,39.42,39.41,40.96,39.73,78763.0,39.118,1.2745
2021-10-22,39.53,37.68,39.53,38.75,58895.0,39.188,-2.4666
2021-10-25,39.03,39.03,40.8,39.56,47560.0,39.378,2.0903
2021-10-26,39.85,37.91,39.85,38.32,30540.0,39.118,-3.1345
2021-10-27,38.32,37.87,39.16,37.87,45182.0,38.846,-1.1743
2021-10-28,37.87,37.87,39.59,39.32,33809.0,38.764,3.8289
2021-10-29,39.21,38.62,39.61,38.94,37534.0,38.802,-0.9664
2021-11-01,38.16,37.86,39.4,39.09,49504.0,38.708,0.3852
2021-11-02,39.1,38.89,40.83,39.76,42817.0,38.996,1.714
2021-11-03,39.51,39.1,39.95,39.35,23434.0,39.292,-1.0312
2021-11-04,40.07,40.0,42.83,42.25,85415.0,39.878,7.3698
2021-11-05,42.63,41.45,43.67,43.6,69664.0,40.81,3.1953
2021-11-08,43.91,43.0,46.56,46.32,105034.0,42.256,6.2385
2021-11-09,48.69,41.8,48.69,42.74,159623.0,42.852,-7.7288
2021-11-10,42.65,42.5,45.28,43.5,139239.0,43.682,1.7782
2021-11-11,43.57,43.57,45.25,44.92,40151.0,44.216,3.2644
2021-11-12,45.26,44.71,47.19,46.71,56322.0,44.838,3.9849
2021-11-15,47.0,46.69,48.89,47.75,69142.0,45.124,2.2265
2021-11-16,47.65,47.54,48.73,48.55,48522.0,46.286,1.6754
2021-11-17,48.08,46.81,48.75,46.86,58611.0,46.958,-3.4809
2021-11-18,47.04,41.23,47.04,41.24,78792.0,46.222,-11.9932
2021-11-19,40.68,36.47,40.78,36.85,159836.0,44.25,-10.645
2021-11-22,36.7,32.99,36.9,33.2,104598.0,41.34,-9.905
2021-11-23,33.37,32.67,35.11,35.04,100680.0,38.638,5.5422
2021-11-24,34.61,34.4,37.41,37.33,86098.0,36.732,6.5354
2021-11-26,36.28,35.74,37.27,36.0,40467.0,35.684,-3.5628
2021-11-29,36.59,35.58,36.99,35.92,72438.0,35.498,-0.2222
2021-11-30,35.54,32.73,35.89,32.86,90794.0,35.43,-8.5189
2021-12-01,33.7,31.73,34.8,32.05,55007.0,34.832,-2.465
2021-12-02,32.0,32.0,34.86,34.79,80562.0,34.324,8.5491
2021-12-03,34.83,31.71,35.21,32.09,152241.0,33.542,-7.7609
2021-12-06,32.01,30.7,32.47,31.36,62333.0,32.63,-2.2749
2021-12-07,32.34,32.34,33.84,33.26,89533.0,32.71,6.0587
2021-12-08,33.34,32.53,33.87,33.09,54143.0,32.918,-0.5111
2021-12-09,32.64,31.42,33.01,31.46,58209.0,32.252,-4.926
2021-12-10,31.81,30.7,31.98,30.93,51901.0,32.02,-1.6847
2021-12-13,30.66,29.47,31.47,29.86,76431.0,31.72,-3.4594
2021-12-14,29.44,28.7,29.69,29.04,69189.0,30.876,-2.7461
2021-12-15,28.81,27.82,29.25,28.8,131702.0,30.018,-0.8264
2021-12-16,29.29,28.01,29.73,28.21,60776.0,29.368,-2.0486
2021-12-17,27.49,27.09,28.65,27.89,194006.0,28.76,-1.1343
2021-12-20,27.63,27.14,29.11,28.67,71193.0,28.522,2.7967
2021-12-21,28.81,28.5,30.58,30.38,55677.0,28.79,5.9644
2021-12-22,30.35,30.23,31.11,30.91,51845.0,29.212,1.7446
2021-12-23,31.2,30.48,31.8,31.0,56780.0,29.77,0.2912
2021-12-27,31.37,30.8,32.73,31.5,49012.0,30.492,1.6129
2021-12-28,31.4,29.88,31.48,30.12,27952.0,30.782,-4.381
2021-12-29,30.0,28.55,30.0,28.87,30227.0,30.48,-4.1501
2021-12-30,28.72,28.72,30.3,29.69,43159.0,30.236,2.8403
2021-12-31,29.7,29.45,30.23,29.5,29444.0,29.936,-0.6399
2022-01-03,29.89,29.01,30.77,30.5,50624.0,29.736,3.3898
2022-01-04,30.75,27.45,30.75,28.32,81566.0,29.376,-7.1475
2022-01-05,28.2,25.82,28.57,26.5,104693.0,28.902,-6.4266
2022-01-06,26.4,25.94,27.44,26.82,109491.0,28.328,1.2075
2022-01-07,26.88,26.5,27.36,26.76,52443.0,27.78,-0.2237
2022-01-10,26.47,25.77,28.65,28.55,83017.0,27.39,6.6891
2022-01-11,28.55,28.36,30.0,29.34,74527.0,27.594,2.7671
2022-01-12,30.06,29.46,30.88,30.21,73425.0,28.336,2.9652
2022-01-13,30.54,29.9,31.45,29.91,127107.0,28.954,-0.993
2022-01-14,29.48,28.48,29.94,29.55,62133.0,29.512,-1.2036
2022-01-18,29.03,28.79,29.82,28.83,64545.0,29.568,-2.4365
2022-01-19,29.31,28.98,30.35,29.78,70042.0,29.656,3.2952
2022-01-20,30.39,30.15,32.0,30.28,99199.0,29.67,1.679
2022-01-21,29.89,28.49,30.19,28.62,86509.0,29.412,-5.4822
2022-01-24,27.84,27.5,32.19,31.79,125195.0,29.86,11.0762
2022-01-25,30.85,29.52,31.29,30.17,123950.0,30.128,-5.0959
2022-01-26,30.73,30.34,32.03,30.6,69201.0,30.292,1.4253
2022-01-27,31.18,28.65,31.785,28.74,89872.0,29.984,-6.0784
2022-01-28,28.69,28.16,30.38,30.22,69958.0,30.304,5.1496
2022-01-31,30.64,30.64,33.19,33.14,74138.0,30.574,9.6625
2022-02-01,33.14,32.32,34.0,33.26,59707.0,31.192,0.3621
2022-02-02,33.39,30.72,33.39,30.91,40238.0,31.254,-7.0655
2022-02-03,29.89,28.56,29.91,29.02,49332.0,31.31,-6.1145
2022-02-04,29.12,29.12,31.53,31.47,32950.0,31.56,8.4425
2022-02-07,31.46,30.5,32.47,30.74,42881.0,31.08,-2.3197
2022-02-08,30.41,30.41,32.1,31.89,37528.0,30.806,3.7411
2022-02-09,32.39,31.21,32.46,32.4,50945.0,31.104,1.5992
2022-02-10,31.51,31.51,33.8,32.57,44047.0,31.814,0.5247
2022-02-11,32.76,31.21,33.3,31.45,35058.0,31.81,-3.4387
2022-02-14,31.83,31.83,34.66,33.63,55195.0,32.388,6.9316
2022-02-15,34.04,32.66,34.92,34.31,62881.0,32.872,2.022
2022-02-16,33.06,26.43,33.06,27.39,193994.0,31.87,-20.169
2022-02-17,27.15,25.83,28.19,25.92,121120.0,30.54,-5.3669
2022-02-18,25.82,25.64,28.4,28.1,595239.0,29.87,8.4105
2022-02-22,27.44,26.26,28.0,26.69,121859.0,28.482,-5.0178
2022-02-23,27.16,26.56,27.7,27.36,88727.0,27.092,2.5103
2022-02-24,26.07,26.07,28.55,28.49,97977.0,27.312,4.1301
2022-02-25,28.34,26.76,28.66,28.65,70417.0,27.858,0.5616
2022-02-28,28.45,28.45,30.5,29.61,95296.0,28.16,3.3508
2022-03-01,29.31,28.19,29.82,28.26,54209.0,28.474,-4.5593
2022-03-02,28.46,26.53,28.46,27.76,54540.0,28.554,-1.7693
2022-03-03,27.9,25.85,27.9,26.29,118074.0,28.114,-5.2954
2022-03-04,26.08,22.45,26.24,22.76,129867.0,26.936,-13.4272
2022-03-07,18.93,18.67,24.6,23.89,440788.0,25.792,4.9649
2022-03-08,22.24,21.75,26.64,25.67,193179.0,25.274,7.4508
2022-03-09,26.31,25.54,27.05,25.69,90778.0,24.86,0.0779
2022-03-10,24.93,24.47,26.01,25.89,73947.0,24.78,0.7785
2022-03-11,26.04,24.76,26.5,24.87,85422.0,25.202,-3.9397
2022-03-14,25.76,25.17,28.4,25.75,224123.0,25.574,3.5384
2022-03-15,25.3,25.3,27.21,27.14,100749.0,25.868,5.3981
2022-03-16,27.19,26.83,29.53,28.96,452741.0,26.522,6.706
2022-03-17,28.48,28.48,30.59,29.31,415732.0,27.206,1.2086
2022-03-18,28.0,25.87,28.47,26.5,1860244.0,27.532,-9.5872
2022-03-21,26.51,25.91,27.35,26.63,402737.0,27.708,0.4906
2022-03-22,26.69,26.46,27.38,26.62,425528.0,27.604,-0.0376
2022-03-23,26.35,25.8,27.42,26.31,138447.0,27.074,-1.1645
2022-03-24,26.47,25.05,26.89,26.44,83709.0,26.5,0.4941
2022-03-25,26.48,25.55,26.48,25.87,53947.0,26.374,-2.1558
2022-03-28,25.78,24.9,26.23,25.85,66896.0,26.218,-0.0773
2022-03-29,26.33,25.925,27.705,27.33,128602.0,26.36,5.7253
2022-03-30,27.2,26.82,28.1,27.18,82479.0,26.534,-0.5488
2022-03-31,26.95,25.52,26.95,25.62,55282.0,26.37,-5.7395
2022-04-01,25.98,25.98,27.3,26.56,79863.0,26.508,3.669
2022-04-04,26.6,26.6,27.75,27.52,123335.0,26.842,3.6145
2022-04-05,27.27,26.0,27.27,26.54,53760.0,26.684,-3.561
2022-04-06,26.2,25.23,26.5,26.26,84739.0,26.5,-1.055
2022-04-07,26.39,25.61,26.68,26.33,60923.0,26.642,0.2666
2022-04-08,26.27,25.2,26.27,25.92,43016.0,26.514,-1.5572
2022-04-11,25.67,25.25,26.64,26.46,63705.0,26.302,2.0833
2022-04-12,26.8,25.71,27.4,25.99,67211.0,26.192,-1.7763
2022-04-13,25.43,24.61,25.83,25.08,74916.0,25.956,-3.5013
2022-04-14,24.95,23.51,24.95,23.52,74614.0,25.394,-6.2201
2022-04-18,23.35,22.23,23.35,22.58,98793.0,24.726,-3.9966
2022-04-19,22.56,22.26,23.71,23.09,100135.0,24.052,2.2586
2022-04-20,22.95,21.27,22.95,21.32,78532.0,23.118,-7.6657
2022-04-21,21.59,20.68,22.12,20.91,86446.0,22.284,-1.9231
2022-04-22,20.94,20.56,21.86,20.87,76865.0,21.754,-0.1913
2022-04-25,20.03,20.0,21.55,21.38,138319.0,21.514,2.4437
2022-04-26,21.3,20.24,21.3,20.32,88885.0,20.96,-4.9579
2022-04-27,20.2,19.65,21.12,20.18,71832.0,20.732,-0.689
2022-04-28,20.86,20.08,21.39,21.19,81842.0,20.788,5.005
2022-04-29,21.05,19.9,21.49,19.97,82359.0,20.608,-5.7574
2022-05-02,19.85,19.61,21.22,21.21,78756.0,20.574,6.2093
2022-05-03,20.82,20.67,21.9,21.71,114420.0,20.852,2.3574
2022-05-04,21.73,20.49,22.17,21.89,101288.0,21.194,0.8291
2022-05-05,21.69,19.74,21.69,20.0,89742.0,20.956,-8.6341
2022-05-06,19.83,18.51,19.83,18.85,86854.0,20.732,-5.75
2022-05-09,18.41,15.39,18.59,15.5,152584.0,19.59,-17.7719
2022-05-10,15.91,14.78,16.69,16.49,283851.0,18.546,6.3871
2022-05-11,16.49,14.43,16.51,14.44,169059.0,17.056,-12.4318
2022-05-12,17.74,16.66,21.55,21.44,838235.0,17.344,48.4765
2022-05-13,22.2,20.74,23.3,22.91,292025.0,18.156,6.8563
2022-05-16,22.84,21.22,23.4,21.33,170023.0,19.322,-6.8966
2022-05-17,21.57,20.3,22.02,21.4,155742.0,20.304,0.3282
2022-05-18,20.85,19.94,21.45,20.3,157536.0,21.476,-5.1402
2022-05-19,20.08,20.02,22.0,21.18,132795.0,21.424,4.335
2022-05-20,21.5,20.52,21.77,21.71,117376.0,21.184,2.5024
2022-05-23,21.74,20.58,21.75,20.81,121896.0,21.08,-4.1456
2022-05-24,20.09,18.96,20.09,19.58,111637.0,20.716,-5.9106
2022-05-25,19.57,19.38,20.52,20.26,67228.0,20.708,3.4729
2022-05-26,20.35,19.97,21.0,20.34,83074.0,20.54,0.3949
2022-05-27,20.78,20.72,21.43,20.75,85008.0,20.348,2.0157
2022-05-31,20.87,19.94,20.87,20.59,678584.0,20.304,-0.7711
2022-06-01,20.18,19.85,21.22,20.2,134532.0,20.428,-1.8941
2022-06-02,20.31,20.31,21.99,21.37,161271.0,20.65,5.7921
2022-06-03,20.97,20.08,20.99,20.26,87294.0,20.634,-5.1942
2022-06-06,20.86,19.975,20.86,20.23,84411.0,20.53,-0.1481
2022-06-07,19.83,19.67,20.46,20.31,113296.0,20.474,0.3955
2022-06-08,20.28,20.28,21.51,21.3,84655.0,20.694,4.8744
2022-06-09,21.05,20.78,21.55,20.88,114532.0,20.596,-1.9718
2022-06-10,20.31,20.0,20.77,20.52,95654.0,20.648,-1.7241
2022-06-13,19.29,18.57,19.9,18.63,144456.0,20.328,-9.2105
2022-06-14,18.77,18.77,19.67,19.16,135414.0,20.098,2.8449
2022-06-15,19.09,19.09,21.2,20.88,189617.0,20.014,8.977
2022-06-16,20.28,19.08,21.25,19.43,239933.0,19.724,-6.9444
2022-06-17,19.6,19.6,21.41,21.1,1164180.0,19.84,8.595
2022-06-21,21.32,21.29,22.5,21.47,220476.0,20.408,1.7536
2022-06-22,21.0,21.0,22.21,21.47,185054.0,20.87,0.0
2022-06-23,21.76,21.37,22.19,21.8,100256.0,21.054,1.537
2022-06-24,22.21,21.49,23.1,21.57,3151350.0,21.482,-1.055
2022-06-27,21.55,20.94,22.23,22.09,192205.0,21.68,2.4108
2022-06-28,22.02,21.25,22.81,21.49,77838.0,21.684,-2.7162
2022-06-29,21.21,20.87,21.49,21.16,98741.0,21.622,-1.5356
2022-06-30,20.88,20.16,21.3,20.92,105150.0,21.446,-1.1342
2022-07-01,21.07,20.99,22.25,21.78,99454.0,21.488,4.1109
2022-07-05,21.48,21.34,23.19,23.19,131099.0,21.708,6.4738
2022-07-06,23.06,23.04,23.81,23.2,85155.0,22.05,0.0431
2022-07-07,23.12,23.12,24.79,24.62,61184.0,22.742,6.1207
2022-07-08,24.36,24.36,25.22,24.49,101332.0,23.456,-0.528
2022-07-11,23.86,22.9,24.15,23.05,66093.0,23.71,-5.88
2022-07-12,23.37,22.35,23.65,22.82,64964.0,23.636,-0.9978
2022-07-13,22.11,22.11,23.06,22.63,57918.0,23.522,-0.8326
2022-07-14,21.62,20.52,21.78,20.69,102651.0,22.736,-8.5727
2022-07-15,20.91,20.04,21.01,20.91,95791.0,22.02,1.0633
2022-07-18,21.19,21.09,22.08,21.32,73705.0,21.674,1.9608
2022-07-19,20.25,18.22,20.5,19.99,251189.0,21.108,-6.2383
2022-07-20,19.83,19.75,20.96,20.66,201259.0,20.714,3.3517
2022-07-21,20.39,20.27,21.0,20.38,122866.0,20.652,-1.3553
2022-07-22,20.02,19.6,20.56,19.94,173188.0,20.458,-2.159
2022-07-25,18.87,18.44,19.97,19.32,300912.0,20.058,-3.1093
2022-07-26,19.02,18.63,19.69,19.5,143309.0,19.96,0.9317
2022-07-27,19.83,19.6,20.755,20.74,177078.0,19.976,6.359
2022-07-28,20.85,20.06,21.05,20.98,115207.0,20.096,1.1572
2022-07-29,21.07,20.51,21.43,21.27,107606.0,20.362,1.3823
2022-08-01,20.99,20.67,21.42,21.31,91022.0,20.76,0.1881
2022-08-02,21.0,21.0,21.94,21.72,124139.0,21.204,1.924
2022-08-03,22.0,21.99,23.52,23.15,145482.0,21.686,6.5838
2022-08-04,23.31,23.1,23.81,23.24,127988.0,22.138,0.3888
2022-08-05,22.79,22.79,24.85,24.43,121378.0,22.77,5.1205
2022-08-08,24.4,23.03,24.76,23.05,155800.0,23.118,-5.6488
2022-08-09,22.11,20.99,22.39,21.41,301501.0,23.056,-7.115
2022-08-10,22.31,22.08,22.94,22.45,151589.0,22.916,4.8575
2022-08-11,22.77,21.77,23.08,21.81,75221.0,22.63,-2.8508
2022-08-12,21.8,21.48,22.11,21.78,87146.0,22.1,-0.1376
2022-08-15,21.75,21.75,22.24,22.21,102425.0,21.932,1.9743
2022-08-16,22.06,21.53,22.36,22.36,91136.0,22.122,0.6754
2022-08-17,22.15,21.54,22.3,21.87,94845.0,22.006,-2.1914
2022-08-18,21.97,21.33,22.15,22.07,71072.0,22.058,0.9145
2022-08-19,21.83,21.0,21.83,21.05,134631.0,21.912,-4.6217
2022-08-22,20.68,20.68,21.22,21.16,82398.0,21.702,0.5226
2022-08-23,21.28,21.0,21.46,21.1,55547.0,21.45,-0.2836
2022-08-24,21.15,21.15,21.59,21.36,63256.0,21.348,1.2322
2022-08-25,21.53,21.0,21.55,21.29,69831.0,21.192,-0.3277
2022-08-26,21.32,20.9,21.38,20.93,77578.0,21.168,-1.6909
2022-08-29,20.58,20.58,21.18,20.83,81975.0,21.102,-0.4778
2022-08-30,21.15,20.67,21.39,20.93,112204.0,21.068,0.4801
2022-08-31,21.02,20.99,21.41,21.0,277214.0,20.996,0.3344
2022-09-01,20.56,20.25,20.8,20.79,163505.0,20.896,-1.0
2022-09-02,20.84,20.79,21.35,21.14,104157.0,20.938,1.6835
2022-09-06,21.27,21.16,21.71,21.65,93902.0,21.102,2.4125
2022-09-07,21.57,21.57,22.17,22.03,160840.0,21.322,1.7552
2022-09-08,21.66,21.66,22.89,22.58,105995.0,21.638,2.4966
2022-09-09,22.99,22.99,23.56,23.48,102442.0,22.176,3.9858
2022-09-12,23.62,23.62,24.78,23.89,204432.0,22.726,1.7462
2022-09-13,22.83,22.78,23.58,22.81,150765.0,22.958,-4.5207
2022-09-14,22.69,22.17,23.17,22.72,164172.0,23.096,-0.3946
2022-09-15,22.57,22.38,23.36,22.94,186246.0,23.168,0.9683
2022-09-16,22.57,20.98,22.59,20.98,1689678.0,22.668,-8.544
2022-09-19,20.92,20.92,22.34,22.32,197383.0,22.354,6.387
2022-09-20,22.32,21.57,22.5,21.57,139298.0,22.106,-3.3602
2022-09-21,21.58,21.17,22.05,21.3,134164.0,21.822,-1.2517
2022-09-22,21.28,20.92,21.36,20.93,99278.0,21.42,-1.7371
2022-09-23,20.59,20.53,21.2,21.18,146967.0,21.46,1.1945
2022-09-26,21.0,20.88,21.75,20.98,100962.0,21.192,-0.9443
2022-09-27,21.46,20.7,21.55,21.16,123681.0,21.11,0.858
2022-09-28,21.36,21.22,22.34,22.28,88234.0,21.306,5.293
2022-09-29,21.91,21.49,22.4,22.37,112766.0,21.594,0.4039
2022-09-30,22.28,21.31,22.61,21.36,114703.0,21.63,-4.515
2022-10-03,21.74,21.0,22.0,22.0,143619.0,21.834,2.9963
2022-10-04,22.56,22.56,23.86,23.25,140267.0,22.252,5.6818
2022-10-05,21.93,20.69,22.08,22.01,284340.0,22.198,-5.3333
2022-10-06,21.83,21.64,22.49,22.14,135031.0,22.152,0.5906
2022-10-07,21.74,21.0,21.74,21.19,93625.0,22.118,-4.2909
2022-10-10,21.25,20.34,21.25,20.95,146315.0,21.908,-1.1326
2022-10-11,20.94,20.13,21.67,21.2,101675.0,21.498,1.1933
2022-10-12,21.22,20.96,21.48,21.24,87951.0,21.344,0.1887
2022-10-13,20.62,20.03,21.34,21.09,157213.0,21.134,-0.7062
2022-10-14,21.33,20.82,21.6,20.87,119112.0,21.07,-1.0431
2022-10-17,21.38,21.0,21.63,21.38,150097.0,21.156,2.4437
2022-10-18,21.93,21.03,21.99,21.63,102967.0,21.242,1.1693
2022-10-19,21.49,21.0,21.81,21.12,58480.0,21.218,-2.3578
2022-10-20,21.19,21.19,21.98,21.96,56475.0,21.392,3.9773
2022-10-21,21.97,21.12,21.97,21.57,106507.0,21.532,-1.776
2022-10-24,21.5,20.66,21.62,21.57,52739.0,21.57,0.0
2022-10-25,21.75,21.75,22.68,22.5,113884.0,21.744,4.3115
2022-10-26,22.43,22.12,22.8,22.22,77058.0,21.964,-1.2444
2022-10-27,22.52,22.0,22.77,22.15,112431.0,22.002,-0.315
2022-10-28,21.84,21.59,22.49,22.36,119582.0,22.16,0.9481
2022-10-31,22.31,21.72,22.31,22.21,137519.0,22.288,-0.6708
2022-11-01,22.59,21.52,22.6,21.54,73847.0,22.096,-3.0167
2022-11-02,21.35,20.9,21.69,20.92,112590.0,21.836,-2.8784
2022-11-03,20.45,20.45,21.3,20.79,86072.0,21.564,-0.6214
2022-11-04,20.88,19.23,20.92,19.69,158366.0,21.03,-5.291
