date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-05-18,65.0,65.0,65.0,65.0,100.0,,
2018-05-21,65.0,61.75,65.0,61.75,200.0,,-5.0
2018-05-23,59.4,58.0,59.4,58.25,8705.0,,-5.668
2018-05-24,59.13,57.6,59.3,58.15,8259.0,,-0.1717
2018-05-25,58.0,57.5,58.1,57.5,1620.0,60.13,-1.1178
2018-05-29,57.29,57.29,61.99,59.49,2665.0,59.028,3.4609
2018-05-30,59.8,59.8,61.68,59.84,2463.0,58.646,0.5883
2018-05-31,60.0,59.26,60.27,59.5,49656.0,58.896,-0.5682
2018-06-01,59.55,58.55,63.15,61.4,1492230.0,59.546,3.1933
2018-06-04,61.7,61.5,65.69,63.16,643351.0,60.678,2.8664
2018-06-05,64.9,64.08,66.925,66.43,530876.0,62.066,5.1773
2018-06-06,66.0,62.4,66.2,62.47,673076.0,62.592,-5.9612
2018-06-07,61.9,60.36,62.46,61.89,590285.0,63.07,-0.9284
2018-06-08,61.27,60.65,63.2,62.88,328027.0,63.366,1.5996
2018-06-11,62.46,61.26,62.62,61.32,368078.0,62.998,-2.4809
2018-06-12,60.07,60.05,61.99,60.52,319948.0,61.816,-1.3046
2018-06-13,60.65,59.5,60.79,59.66,313237.0,61.254,-1.421
2018-06-14,60.15,59.35,60.77,60.55,278126.0,60.986,1.4918
2018-06-15,60.05,59.97,62.31,61.84,1075634.0,60.778,2.1305
2018-06-18,60.75,60.75,62.16,61.45,303671.0,60.804,-0.6307
2018-06-19,61.37,60.81,61.66,61.5,473355.0,61.0,0.0814
2018-06-20,61.52,61.52,62.81,61.9,194027.0,61.448,0.6504
2018-06-21,61.7,60.97,62.48,62.09,201242.0,61.756,0.3069
2018-06-22,62.45,62.09,63.87,63.38,667612.0,62.064,2.0776
2018-06-25,62.43,60.86,62.99,61.9,259978.0,62.154,-2.3351
2018-06-26,62.94,60.62,62.94,61.16,299836.0,62.086,-1.1955
2018-06-27,60.9,59.57,61.61,59.93,171004.0,61.692,-2.0111
2018-06-28,59.64,57.96,59.71,58.73,362079.0,61.02,-2.0023
2018-06-29,58.85,58.63,60.11,58.83,417378.0,60.11,0.1703
2018-07-02,58.6,57.17,58.85,57.68,139700.0,59.266,-1.9548
2018-07-03,57.67,57.41,58.5,57.55,56789.0,58.544,-0.2254
2018-07-05,57.77,57.31,59.33,59.05,225417.0,58.368,2.6064
2018-07-06,59.27,59.07,60.08,59.46,117468.0,58.514,0.6943
2018-07-09,59.81,58.78,60.25,58.97,144523.0,58.542,-0.8241
2018-07-10,58.1,58.07,59.4,58.5,304106.0,58.706,-0.797
2018-07-11,58.07,57.77,59.07,58.66,115281.0,58.928,0.2735
2018-07-12,59.21,58.25,59.21,58.71,57863.0,58.86,0.0852
2018-07-13,58.76,58.4,58.99,58.71,110754.0,58.71,0.0
2018-07-16,58.75,58.0,59.27,58.5,119359.0,58.616,-0.3577
2018-07-17,58.27,57.58,59.1,57.75,227827.0,58.466,-1.2821
2018-07-18,57.87,57.87,59.24,59.01,123993.0,58.536,2.1818
2018-07-19,58.74,58.05,59.19,58.3,120960.0,58.454,-1.2032
2018-07-20,58.3,57.5,58.86,58.34,78135.0,58.38,0.0686
