date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-23,20.0,19.9,20.92,20.0,1664149.0,,
2021-07-26,20.7,20.0,20.7,20.05,102547.0,,0.25
2021-07-27,20.17,19.84,20.17,19.9,151679.0,,-0.7481
2021-07-28,20.14,19.845,20.14,20.0,78586.0,,0.5025
2021-07-29,20.07,19.91,20.07,19.95,85231.0,19.98,-0.25
2021-07-30,19.95,19.43,19.95,19.62,75906.0,19.904,-1.6541
2021-08-02,19.57,19.42,19.725,19.43,20028.0,19.78,-0.9684
2021-08-03,19.5,19.0,19.5,19.0,18376.0,19.6,-2.2131
2021-08-04,19.01,19.01,19.61,19.39,31979.0,19.478,2.0526
2021-08-05,19.39,19.39,19.6,19.5,19994.0,19.388,0.5673
2021-08-06,19.5,19.24,19.65,19.42,16544.0,19.348,-0.4103
2021-08-09,19.45,19.25,20.07,20.05,43830.0,19.472,3.2441
2021-08-10,20.1,19.73,20.15,19.76,44674.0,19.624,-1.4464
2021-08-11,19.85,19.7,20.0,19.79,23656.0,19.704,0.1518
2021-08-12,19.8,19.8,20.0,19.94,17446.0,19.792,0.758
2021-08-13,19.82,19.59,19.85,19.75,27426.0,19.858,-0.9529
2021-08-16,19.6,19.0,19.6,19.09,23045.0,19.666,-3.3418
2021-08-17,19.25,16.04,19.515,16.74,192916.0,19.062,-12.3101
2021-08-18,17.12,15.53,17.12,16.58,87836.0,18.42,-0.9558
2021-08-19,16.29,16.29,17.17,16.96,63576.0,17.824,2.2919
2021-08-20,17.24,16.58,17.24,16.58,60272.0,17.19,-2.2406
2021-08-23,16.75,15.89,17.19,16.54,104576.0,16.68,-0.2413
2021-08-24,16.38,16.16,16.51,16.4,73723.0,16.612,-0.8464
2021-08-25,16.45,16.05,16.5,16.29,32313.0,16.554,-0.6707
2021-08-26,16.46,16.12,16.59,16.45,52178.0,16.452,0.9822
2021-08-27,16.46,15.95,17.2,17.0,60668.0,16.536,3.3435
2021-08-30,17.09,16.17,17.23,17.14,54593.0,16.656,0.8235
2021-08-31,17.24,16.92,17.71,17.4,44428.0,16.856,1.5169
2021-09-01,17.63,17.27,18.82,18.69,41834.0,17.336,7.4138
2021-09-02,18.8,18.27,18.85,18.44,31398.0,17.734,-1.3376
2021-09-03,18.33,17.81,18.4,17.93,40658.0,17.92,-2.7657
2021-09-07,17.86,16.96,18.13,17.48,49579.0,17.988,-2.5098
2021-09-08,17.48,16.53,17.48,16.53,20879.0,17.814,-5.4348
2021-09-09,16.71,16.32,16.82,16.4,35830.0,17.356,-0.7864
2021-09-10,16.7,16.5,16.84,16.7,26091.0,17.008,1.8293
2021-09-13,16.65,15.76,16.82,16.53,54812.0,16.728,-1.018
2021-09-14,16.65,16.49,16.87,16.74,19050.0,16.58,1.2704
2021-09-15,16.94,16.63,17.0,16.81,74353.0,16.636,0.4182
2021-09-16,16.8,16.44,16.8,16.68,67303.0,16.692,-0.7733
2021-09-17,16.53,15.41,16.64,15.46,901579.0,16.444,-7.3141
2021-09-20,15.5,14.68,15.5,14.88,100514.0,16.114,-3.7516
2021-09-21,14.94,14.42,15.03,14.93,79445.0,15.752,0.336
2021-09-22,15.08,14.61,15.2,15.09,45430.0,15.408,1.0717
2021-09-23,15.11,14.95,15.72,15.71,54109.0,15.214,4.1087
2021-09-24,15.63,15.5,16.51,16.28,33191.0,15.378,3.6283
2021-09-27,16.31,16.15,17.0,16.9,37794.0,15.782,3.8084
2021-09-28,16.74,15.8,16.74,15.88,43190.0,15.972,-6.0355
2021-09-29,15.88,15.55,15.92,15.62,54637.0,16.078,-1.6373
2021-09-30,15.77,14.75,15.91,14.8,45178.0,15.896,-5.2497
2021-10-01,14.97,14.81,15.88,15.76,34445.0,15.792,6.4865
2021-10-04,15.66,15.02,15.66,15.07,24824.0,15.426,-4.3782
2021-10-05,15.17,15.14,16.11,15.96,38518.0,15.442,5.9058
2021-10-06,15.74,15.48,16.0,15.65,8481.0,15.448,-1.9424
2021-10-07,15.87,15.7,16.31,16.11,19194.0,15.71,2.9393
2021-10-08,16.2,15.81,16.2,15.93,27212.0,15.744,-1.1173
2021-10-11,15.91,15.59,15.96,15.8,9837.0,15.89,-0.8161
2021-10-12,15.88,15.36,15.88,15.57,17351.0,15.812,-1.4557
2021-10-13,15.67,15.52,15.9,15.84,9836.0,15.85,1.7341
2021-10-14,16.11,15.97,16.38,16.11,11562.0,15.85,1.7045
2021-10-15,16.33,15.92,16.33,15.97,24288.0,15.858,-0.869
2021-10-18,15.76,15.64,16.52,16.4,20181.0,15.978,2.6925
2021-10-19,16.4,16.28,16.54,16.31,10071.0,16.126,-0.5488
2021-10-20,16.32,16.23,16.49,16.25,26890.0,16.208,-0.3679
2021-10-21,16.36,16.36,17.2,16.93,23869.0,16.372,4.1846
2021-10-22,16.93,16.4,16.93,16.51,23981.0,16.48,-2.4808
2021-10-25,16.48,16.48,17.08,17.03,18557.0,16.606,3.1496
2021-10-26,17.16,16.42,17.2,16.51,25747.0,16.646,-3.0534
2021-10-27,16.44,15.7,16.67,16.09,27130.0,16.614,-2.5439
2021-10-28,16.15,16.15,16.59,16.58,9715.0,16.544,3.0454
2021-10-29,16.47,16.47,16.94,16.94,14224.0,16.63,2.1713
2021-11-01,16.94,16.66,17.08,16.76,24615.0,16.576,-1.0626
2021-11-02,16.78,16.37,16.78,16.41,13487.0,16.556,-2.0883
2021-11-03,16.38,16.38,16.97,16.87,11239.0,16.712,2.8032
2021-11-04,16.97,16.42,17.05,16.61,12837.0,16.718,-1.5412
2021-11-05,16.79,16.24,16.83,16.42,11316.0,16.614,-1.1439
2021-11-08,16.44,16.36,16.66,16.59,19966.0,16.58,1.0353
2021-11-09,16.63,16.13,16.79,16.58,15664.0,16.614,-0.0603
2021-11-10,16.61,16.61,17.1,16.77,17239.0,16.594,1.146
2021-11-11,17.0,15.84,17.5,16.05,32689.0,16.482,-4.2934
2021-11-12,16.31,16.01,16.49,16.32,13065.0,16.462,1.6822
2021-11-15,16.4,16.11,16.8,16.8,30859.0,16.504,2.9412
2021-11-16,16.82,15.77,16.82,16.58,16261.0,16.504,-1.3095
2021-11-17,16.64,16.45,16.72,16.62,29645.0,16.474,0.2413
2021-11-18,16.62,16.1,16.62,16.47,58458.0,16.558,-0.9025
2021-11-19,16.38,15.03,16.38,15.42,34721.0,16.378,-6.3752
2021-11-22,15.61,14.46,15.73,14.57,37871.0,15.932,-5.5123
2021-11-23,14.57,13.75,14.57,14.18,30304.0,15.452,-2.6767
2021-11-24,14.09,14.04,15.225,15.16,24339.0,15.16,6.9111
2021-11-26,14.77,14.61,15.24,15.01,12188.0,14.868,-0.9894
2021-11-29,15.18,14.3,15.25,14.85,30282.0,14.754,-1.066
2021-11-30,14.69,14.47,15.21,15.09,27390.0,14.858,1.6162
