date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,49.23,48.5,49.41,49.01,408867.0,49.172,-0.0815
2015-01-05,48.51,46.982,48.55,47.14,605209.0,48.786,-3.8155
2015-01-06,47.2,45.83,47.25,46.46,891998.0,48.234,-1.4425
2015-01-07,46.93,46.72,47.24,46.89,415424.0,47.71,0.9255
2015-01-08,47.1,46.75,48.12,48.03,851153.0,47.506,2.4312
2015-01-09,48.03,47.32,48.1,47.78,429198.0,47.26,-0.5205
2015-01-12,47.39,45.67,47.49,46.0,846713.0,47.032,-3.7254
2015-01-13,45.88,45.28,46.47,45.66,574954.0,46.872,-0.7391
2015-01-14,44.25,43.62,44.6,44.41,851610.0,46.376,-2.7376
2015-01-15,44.85,44.14,45.16,44.21,679616.0,45.612,-0.4503
2015-01-16,44.26,43.83,44.55,44.42,802379.0,44.94,0.475
2015-01-20,44.39,43.75,44.55,44.09,707547.0,44.558,-0.7429
2015-01-21,43.91,43.8,44.42,44.01,651958.0,44.228,-0.1814
2015-01-22,44.27,43.88,45.0,44.85,536998.0,44.316,1.9087
2015-01-23,45.22,43.79,45.22,43.8,659891.0,44.234,-2.3411
2015-01-26,43.78,43.56,44.7,44.33,557757.0,44.216,1.21
2015-01-27,44.09,43.06,45.33,44.82,822055.0,44.362,1.1053
2015-01-28,45.11,44.01,45.22,44.04,704044.0,44.368,-1.7403
2015-01-29,43.9,42.93,43.93,43.73,767248.0,44.144,-0.7039
2015-01-30,43.28,43.19,44.24,43.65,2105552.0,44.114,-0.1829
2015-02-02,43.95,43.52,44.35,44.21,919248.0,44.09,1.2829
2015-02-03,44.32,44.22,45.84,45.73,1144390.0,44.272,3.4381
2015-02-04,45.41,45.18,45.81,45.5,897635.0,44.564,-0.503
2015-02-05,45.71,45.64,47.74,47.63,851790.0,45.344,4.6813
2015-02-06,47.24,47.24,48.86,48.27,1157012.0,46.268,1.3437
2015-02-09,48.19,47.96,48.95,48.05,761483.0,47.036,-0.4558
2015-02-10,47.75,46.92,47.92,47.81,509721.0,47.452,-0.4995
2015-02-11,47.63,47.11,47.9,47.71,516078.0,47.894,-0.2092
2015-02-12,48.35,47.96,48.57,48.35,581996.0,48.038,1.3414
2015-02-13,48.78,48.61,49.16,48.9,466198.0,48.164,1.1375
2015-02-17,48.92,48.25,48.92,48.68,450282.0,48.29,-0.4499
2015-02-18,48.53,48.13,48.71,48.25,318615.0,48.378,-0.8833
2015-02-19,47.94,47.63,48.41,48.14,301414.0,48.464,-0.228
2015-02-20,48.09,47.89,48.56,48.48,533942.0,48.49,0.7063
2015-02-23,48.01,47.65,48.25,48.0,371343.0,48.31,-0.9901
2015-02-24,48.0,47.97,48.78,48.65,660023.0,48.304,1.3542
2015-02-25,48.64,47.43,48.65,47.71,481555.0,48.196,-1.9322
2015-02-26,47.88,47.12,47.96,47.26,424411.0,48.02,-0.9432
2015-02-27,47.3,46.76,47.54,47.03,664199.0,47.73,-0.4867
2015-03-02,47.09,46.71,47.15,47.13,505665.0,47.556,0.2126
2015-03-03,47.03,46.84,47.52,47.15,517138.0,47.256,0.0424
2015-03-04,46.66,46.66,47.59,47.41,550962.0,47.196,0.5514
2015-03-05,47.39,46.83,47.66,47.64,482499.0,47.272,0.4851
2015-03-06,47.43,46.98,47.8,47.03,847480.0,47.272,-1.2804
2015-03-09,46.98,46.88,47.26,47.19,507430.0,47.284,0.3402
2015-03-10,46.5,45.94,46.84,46.17,827087.0,47.088,-2.1615
2015-03-11,46.05,45.95,46.59,46.48,450248.0,46.902,0.6714
2015-03-12,46.93,46.62,47.21,47.18,436358.0,46.81,1.506
2015-03-13,47.06,46.35,47.14,46.79,709376.0,46.762,-0.8266
2015-03-16,46.84,46.35,47.33,47.3,381065.0,46.784,1.09
2015-03-17,47.13,46.87,47.57,47.41,430096.0,47.032,0.2326
2015-03-18,46.98,46.9,49.47,49.27,772424.0,47.59,3.9232
2015-03-19,48.06,45.45,48.17,46.1,1523044.0,47.374,-6.4339
2015-03-20,46.0,45.97,47.44,47.14,3457803.0,47.444,2.256
2015-03-23,47.3,47.3,47.92,47.64,506250.0,47.512,1.0607
2015-03-24,47.45,46.97,47.74,47.02,718656.0,47.434,-1.3014
2015-03-25,47.47,46.75,47.62,46.76,644572.0,46.932,-0.553
2015-03-26,46.99,46.8,47.45,47.11,626365.0,47.134,0.7485
2015-03-27,46.15,45.9,46.59,46.5,615277.0,47.006,-1.2948
2015-03-30,46.95,46.77,47.58,47.33,557180.0,46.944,1.7849
2015-03-31,47.18,46.55,47.7,47.53,827998.0,47.046,0.4226
2015-04-01,46.9,45.6,46.9,46.31,879985.0,46.956,-2.5668
2015-04-02,46.51,45.91,47.36,47.26,646899.0,46.986,2.0514
2015-04-06,47.37,46.68,47.37,46.74,599776.0,47.034,-1.1003
2015-04-07,46.9,46.66,47.22,47.01,417652.0,46.97,0.5777
2015-04-08,47.44,47.03,47.8,47.59,538214.0,46.982,1.2338
2015-04-09,47.32,46.99,47.89,47.79,533552.0,47.278,0.4203
2015-04-10,47.69,47.66,48.4,48.22,569113.0,47.47,0.8998
2015-04-13,48.02,47.29,48.1,47.36,519635.0,47.594,-1.7835
2015-04-14,47.67,47.15,48.0,47.81,417750.0,47.754,0.9502
2015-04-15,48.24,47.97,48.9,48.52,656376.0,47.94,1.485
2015-04-16,48.51,47.35,48.51,47.38,549741.0,47.858,-2.3495
2015-04-17,46.9,46.05,46.9,46.41,803727.0,47.496,-2.0473
2015-04-20,46.62,46.62,47.55,47.38,593862.0,47.5,2.0901
2015-04-21,47.29,46.75,47.77,46.81,387460.0,47.3,-1.203
