date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,63.43,63.01,63.84,63.35,20831.0,63.942,-0.1261
2015-01-05,63.12,62.975,65.71,65.39,62741.0,64.182,3.2202
2015-01-06,65.75,65.4,66.21,66.06,69786.0,64.476,1.0246
2015-01-07,66.06,65.62,67.275,67.15,51559.0,65.076,1.65
2015-01-08,67.715,66.36,68.0,66.46,74085.0,65.682,-1.0276
2015-01-09,66.44,65.99,66.58,65.99,24774.0,66.21,-0.7072
2015-01-12,66.335,65.97,66.79,66.125,57119.0,66.357,0.2046
2015-01-13,65.04,65.02,66.38,65.35,67112.0,66.215,-1.172
2015-01-14,64.57,64.38,65.21,64.98,38925.0,65.781,-0.5662
2015-01-15,64.8,64.76,65.7,65.1,37861.0,65.509,0.1847
2015-01-16,65.14,64.79,66.59,66.52,51343.0,65.615,2.1813
2015-01-20,66.9,65.44,67.26,65.915,40588.0,65.573,-0.9095
2015-01-21,65.76,63.5,65.94,63.86,69770.0,65.275,-3.1177
2015-01-22,63.93,63.55,66.03,65.87,36772.0,65.453,3.1475
2015-01-23,65.98,65.5,66.2,65.83,29969.0,65.599,-0.0607
2015-01-26,65.51,65.165,66.67,66.41,22450.0,65.577,0.8811
2015-01-27,65.8,65.68,66.735,65.68,28021.0,65.53,-1.0992
2015-01-28,66.04,64.96,66.17,65.33,55618.0,65.824,-0.5329
2015-01-29,65.35,65.02,65.94,65.59,43996.0,65.768,0.398
2015-01-30,65.39,64.32,65.39,64.44,29494.0,65.49,-1.7533
2015-02-02,64.75,63.43,64.75,63.98,64367.0,65.004,-0.7138
2015-02-03,63.96,63.02,64.08,63.89,99100.0,64.646,-0.1407
2015-02-04,63.91,63.91,64.87,64.475,97634.0,64.475,0.9156
2015-02-05,64.81,64.8,65.84,65.12,82977.0,64.381,1.0004
2015-02-06,62.08,60.965,62.96,62.46,119145.0,63.985,-4.0848
2015-02-09,61.49,61.13,61.89,61.31,71712.0,63.451,-1.8412
2015-02-10,61.72,61.17,61.77,61.54,44125.0,62.981,0.3751
2015-02-11,61.83,61.5,62.52,62.05,37229.0,62.496,0.8287
2015-02-12,62.27,61.93,62.58,62.16,47376.0,61.904,0.1773
2015-02-13,62.28,62.28,63.14,62.97,34894.0,62.006,1.3031
2015-02-17,63.07,62.37,63.07,62.61,35949.0,62.266,-0.5717
2015-02-18,62.55,61.43,62.7,62.13,70621.0,62.384,-0.7667
2015-02-19,62.2,61.69,62.39,61.97,32321.0,62.368,-0.2575
2015-02-20,62.01,61.74,62.65,62.59,42144.0,62.454,1.0005
2015-02-23,62.44,62.04,63.02,63.02,36987.0,62.464,0.687
2015-02-24,63.33,62.48,63.38,62.72,59675.0,62.486,-0.476
2015-02-25,62.55,61.65,62.95,61.84,46871.0,62.428,-1.4031
2015-02-26,61.9,60.62,62.08,60.84,58149.0,62.202,-1.6171
2015-02-27,59.83,59.41,60.31,60.06,46061.0,61.696,-1.2821
2015-03-02,59.845,58.7,59.87,59.47,98524.0,60.986,-0.9824
2015-03-03,58.98,58.2,59.02,58.98,89086.0,60.238,-0.8239
2015-03-04,58.81,58.44,59.19,58.55,53075.0,59.58,-0.7291
2015-03-05,58.655,58.06,59.06,58.95,48015.0,59.202,0.6832
2015-03-06,58.68,58.68,60.22,59.88,117097.0,59.166,1.5776
2015-03-09,59.75,59.64,60.77,60.45,72246.0,59.362,0.9519
2015-03-10,60.26,59.81,60.79,60.6,43060.0,59.686,0.2481
2015-03-11,60.18,59.94,60.82,60.74,40079.0,60.124,0.231
2015-03-12,61.02,59.55,61.09,59.55,89340.0,60.244,-1.9592
2015-03-13,59.76,58.96,59.85,59.38,55019.0,60.144,-0.2855
2015-03-16,59.9,59.78,60.56,59.99,40280.0,60.052,1.0273
2015-03-17,59.9,59.33,59.95,59.88,18512.0,59.908,-0.1834
2015-03-18,59.52,58.69,59.6,58.75,58923.0,59.51,-1.8871
2015-03-19,59.1,58.86,59.9,59.81,54490.0,59.562,1.8043
2015-03-20,59.95,59.2,59.95,59.48,44497.0,59.582,-0.5517
2015-03-23,59.45,59.2,59.71,59.44,63633.0,59.472,-0.0672
2015-03-24,59.28,58.11,59.28,58.26,127528.0,59.148,-1.9852
2015-03-25,58.26,57.08,58.26,57.08,90264.0,58.814,-2.0254
2015-03-26,56.57,56.57,58.105,57.74,64859.0,58.4,1.1563
2015-03-27,57.5,56.98,57.58,57.45,61252.0,57.994,-0.5023
2015-03-30,57.96,57.7,58.39,58.29,42394.0,57.764,1.4621
2015-03-31,58.11,57.17,58.22,57.42,43828.0,57.596,-1.4925
2015-04-01,57.17,56.51,57.17,56.66,58172.0,57.512,-1.3236
2015-04-02,56.38,55.28,56.38,56.03,120454.0,57.17,-1.1119
2015-04-06,56.06,55.61,56.32,56.19,75314.0,56.918,0.2856
2015-04-07,56.5,56.5,57.52,56.7,107664.0,56.6,0.9076
2015-04-08,56.79,56.49,57.19,56.55,60716.0,56.426,-0.2646
2015-04-09,56.78,56.4,57.16,57.16,38627.0,56.526,1.0787
2015-04-10,56.98,56.5,57.24,57.24,35571.0,56.768,0.14
2015-04-13,57.245,57.11,57.45,57.28,41927.0,56.986,0.0699
2015-04-14,57.1,57.03,58.14,58.07,81879.0,57.26,1.3792
2015-04-15,58.23,57.98,58.75,58.39,83102.0,57.628,0.5511
2015-04-16,58.47,57.61,58.54,58.515,44927.0,57.899,0.2141
2015-04-17,58.18,57.54,58.18,58.02,55556.0,58.055,-0.8459
2015-04-20,58.1,57.64,58.23,57.65,29455.0,58.129,-0.6377
2015-04-21,57.63,57.31,58.15,57.32,57508.0,57.979,-0.5724
2015-04-22,57.19,57.06,57.57,57.33,24266.0,57.767,0.0174
2015-04-23,57.18,56.855,57.77,57.66,48714.0,57.596,0.5756
2015-04-24,57.55,57.09,57.55,57.21,24729.0,57.434,-0.7804
2015-04-27,57.3,56.51,57.6,56.53,34291.0,57.21,-1.1886
2015-04-28,56.58,56.35,57.3,57.1,20127.0,57.166,1.0083
2015-04-29,57.15,56.8,57.2,56.88,20624.0,57.076,-0.3853
2015-04-30,56.82,56.03,57.01,56.28,70184.0,56.8,-1.0549
2015-05-01,56.99,55.27,57.98,55.56,103940.0,56.47,-1.2793
2015-05-04,55.87,55.27,55.87,55.53,71010.0,56.27,-0.054
2015-05-05,55.36,55.33,55.93,55.49,50633.0,55.948,-0.072
2015-05-06,55.69,55.56,56.2,55.8,61358.0,55.732,0.5587
2015-05-07,55.74,55.74,57.15,56.85,83065.0,55.846,1.8817
2015-05-08,57.05,57.01,57.4,57.3,30095.0,56.194,0.7916
2015-05-11,57.32,57.32,58.17,58.1,67071.0,56.708,1.3962
2015-05-12,57.61,57.54,58.8,58.75,77227.0,57.36,1.1188
2015-05-13,58.55,58.38,58.91,58.84,75526.0,57.968,0.1532
2015-05-14,59.06,58.78,59.4,59.4,37538.0,58.478,0.9517
2015-05-15,59.54,58.255,59.54,58.69,37474.0,58.756,-1.1953
2015-05-18,58.84,58.27,58.93,58.29,53350.0,58.794,-0.6815
2015-05-19,58.72,58.07,58.84,58.48,44873.0,58.74,0.326
2015-05-20,58.34,58.1,58.68,58.16,31937.0,58.604,-0.5472
2015-05-21,58.02,57.83,58.16,58.08,15981.0,58.34,-0.1376
2015-05-22,58.72,58.43,59.23,59.18,36967.0,58.438,1.8939
2015-05-26,59.12,58.55,59.31,58.77,52392.0,58.534,-0.6928
2015-05-27,58.74,58.19,58.77,58.4,44125.0,58.518,-0.6296
2015-05-28,58.51,58.02,58.6,58.42,44437.0,58.57,0.0342
2015-05-29,58.29,58.15,58.71,58.56,23647.0,58.666,0.2396
2015-06-01,58.6,57.95,58.68,58.02,37679.0,58.434,-0.9221
2015-06-02,57.7,57.19,57.7,57.36,45886.0,58.152,-1.1375
2015-06-03,57.43,57.39,58.13,57.4,27313.0,57.952,0.0697
2015-06-04,57.43,57.02,57.58,57.44,39256.0,57.756,0.0697
2015-06-05,57.31,57.07,57.59,57.07,30127.0,57.458,-0.6442
2015-06-08,57.47,57.28,57.9,57.37,26221.0,57.328,0.5257
2015-06-09,57.37,57.08,57.83,57.59,19386.0,57.374,0.3835
2015-06-10,57.6,57.6,58.28,58.05,35424.0,57.504,0.7987
2015-06-11,58.09,58.09,58.54,58.54,20231.0,57.724,0.8441
2015-06-12,58.25,58.16,58.37,58.33,31823.0,57.976,-0.3587
2015-06-15,57.88,57.86,59.46,59.46,58254.0,58.394,1.9373
2015-06-16,59.25,58.96,59.48,59.2,36642.0,58.716,-0.4373
2015-06-17,59.19,59.01,59.63,59.26,47804.0,58.958,0.1014
2015-06-18,58.99,58.61,59.46,58.67,29689.0,58.984,-0.9956
2015-06-19,58.695,58.27,58.795,58.45,50184.0,59.008,-0.375
2015-06-22,58.33,57.87,58.53,58.4,28955.0,58.796,-0.0855
2015-06-23,58.56,57.8,58.77,57.84,27316.0,58.524,-0.9589
2015-06-24,57.71,57.04,57.97,57.11,24281.0,58.094,-1.2621
2015-06-25,57.19,57.16,57.54,57.53,17024.0,57.866,0.7354
2015-06-26,57.36,57.04,57.54,57.31,31516.0,57.638,-0.3824
2015-06-29,56.9,56.43,57.17,57.04,57381.0,57.366,-0.4711
2015-06-30,57.5,56.81,57.63,57.22,51880.0,57.242,0.3156
2015-07-01,57.74,57.49,58.57,58.5,53647.0,57.52,2.237
2015-07-02,58.58,58.49,59.69,59.52,67163.0,57.918,1.7436
2015-07-06,59.12,59.09,60.38,60.38,88764.0,58.532,1.4449
2015-07-07,60.12,59.35,60.24,60.23,61315.0,59.17,-0.2484
2015-07-08,60.12,59.99,60.47,60.32,65063.0,59.79,0.1494
2015-07-09,60.8,60.61,61.435,60.91,37965.0,60.272,0.9781
2015-07-10,61.6,61.16,61.89,61.89,35033.0,60.746,1.6089
2015-07-13,61.99,60.05,62.11,60.36,62363.0,60.742,-2.4721
2015-07-14,60.24,60.24,61.07,60.74,27297.0,60.844,0.6296
2015-07-15,61.17,60.59,61.48,61.4,42966.0,61.06,1.0866
2015-07-16,61.33,60.67,61.58,61.55,56721.0,61.188,0.2443
2015-07-17,61.42,61.17,61.91,61.91,26489.0,61.192,0.5849
2015-07-20,61.68,61.44,61.86,61.61,29245.0,61.442,-0.4846
2015-07-21,61.83,61.09,61.88,61.14,17085.0,61.522,-0.7629
