date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-30,17.5,15.55,19.16,16.0,1011105.0,,
2021-08-02,17.0,16.3,18.41,17.32,86695.0,,8.25
2021-08-03,17.01,16.34,17.18,16.35,26812.0,,-5.6005
2021-08-04,16.78,14.05,17.49,14.3,192576.0,,-12.5382
2021-08-05,14.13,13.27,14.9,13.41,49446.0,15.476,-6.2238
2021-08-06,13.85,12.28,13.89,13.37,47531.0,14.95,-0.2983
2021-08-09,13.32,12.53,13.32,12.83,25234.0,14.052,-4.0389
2021-08-10,12.95,12.01,12.95,12.31,36085.0,13.244,-4.053
2021-08-11,12.32,12.32,14.38,13.72,31435.0,13.128,11.4541
2021-08-12,13.75,12.54,13.99,12.54,32144.0,12.954,-8.6006
2021-08-13,13.08,12.05,13.1,12.33,42541.0,12.746,-1.6746
2021-08-16,12.77,12.34,13.03,12.87,14397.0,12.754,4.3796
2021-08-17,12.95,11.68,12.95,11.85,55449.0,12.662,-7.9254
2021-08-18,11.99,11.78,12.835,12.33,39154.0,12.384,4.0506
2021-08-19,12.25,11.22,12.29,11.94,25378.0,12.264,-3.163
2021-08-20,12.38,11.76,12.44,12.02,15287.0,12.202,0.67
2021-08-23,11.89,11.72,12.0,12.0,30036.0,12.028,-0.1664
2021-08-24,12.62,12.2,14.74,14.49,75445.0,12.556,20.75
2021-08-25,14.49,12.52,14.76,12.53,57645.0,12.596,-13.5266
2021-08-26,12.98,12.9,14.25,13.73,39801.0,12.954,9.577
2021-08-27,13.58,13.35,16.24,15.69,61718.0,13.688,14.2753
2021-08-30,15.71,14.35,15.92,15.46,39655.0,14.38,-1.4659
2021-08-31,15.65,15.0,15.67,15.38,34812.0,14.558,-0.5175
2021-09-01,15.13,14.91,15.95,15.77,7424.0,15.206,2.5358
2021-09-02,15.98,14.97,15.98,15.29,13661.0,15.518,-3.0438
2021-09-03,15.53,14.73,16.07,16.03,31324.0,15.586,4.8398
2021-09-07,15.91,15.67,16.49,15.84,39507.0,15.662,-1.1853
2021-09-08,15.85,15.85,16.18,16.0,20457.0,15.786,1.0101
2021-09-09,15.95,15.95,16.46,15.99,25790.0,15.83,-0.0625
2021-09-10,16.5,13.16,16.5,13.42,64921.0,15.456,-16.0725
2021-09-13,13.73,13.12,14.24,13.7,43870.0,14.99,2.0864
2021-09-14,13.69,12.76,13.81,13.05,33186.0,14.432,-4.7445
2021-09-15,12.92,12.56,13.03,13.0,66350.0,13.832,-0.3831
2021-09-16,13.0,12.54,13.0,13.0,80548.0,13.234,0.0
2021-09-17,12.98,12.93,14.3,13.26,569172.0,13.202,2.0
2021-09-20,13.08,12.1,13.31,12.51,71180.0,12.964,-5.6561
2021-09-21,12.61,12.05,12.7,12.5,54530.0,12.854,-0.0799
2021-09-22,12.59,12.49,12.99,12.84,11195.0,12.822,2.72
2021-09-23,12.86,12.86,13.45,13.43,9980.0,12.908,4.595
2021-09-24,13.17,13.07,13.64,13.07,12240.0,12.87,-2.6806
2021-09-27,13.11,13.11,13.63,13.56,17219.0,13.08,3.749
2021-09-28,13.33,13.06,13.59,13.51,11684.0,13.282,-0.3687
2021-09-29,13.57,12.28,13.57,12.4,26750.0,13.194,-8.2161
2021-09-30,12.49,12.03,12.78,12.67,33776.0,13.042,2.1774
2021-10-01,12.62,12.62,13.11,13.04,17792.0,13.036,2.9203
2021-10-04,13.02,13.02,13.83,13.66,23189.0,13.056,4.7546
2021-10-05,13.78,13.47,13.86,13.81,16389.0,13.116,1.0981
2021-10-06,13.57,13.25,13.77,13.63,10246.0,13.362,-1.3034
2021-10-07,13.65,13.06,13.65,13.2,12781.0,13.468,-3.1548
2021-10-08,13.22,12.57,13.22,12.62,6715.0,13.384,-4.3939
2021-10-11,12.78,12.45,12.88,12.59,9530.0,13.17,-0.2377
2021-10-12,12.44,12.44,12.9,12.84,9718.0,12.976,1.9857
2021-10-13,13.04,13.03,13.74,13.71,10751.0,12.992,6.7757
2021-10-14,13.81,13.59,13.81,13.65,4803.0,13.082,-0.4376
2021-10-15,13.84,13.04,13.84,13.56,18319.0,13.27,-0.6593
2021-10-18,13.41,12.42,13.48,12.53,17083.0,13.258,-7.5959
2021-10-19,12.76,11.53,12.76,11.81,12324.0,13.052,-5.7462
2021-10-20,12.03,11.72,12.05,11.78,11880.0,12.666,-0.254
2021-10-21,11.95,11.6,12.16,12.06,10806.0,12.348,2.3769
2021-10-22,12.23,11.51,12.23,11.73,7270.0,11.982,-2.7363
2021-10-25,11.73,11.33,11.88,11.55,13588.0,11.786,-1.5345
2021-10-26,11.73,11.73,12.42,12.0,20370.0,11.824,3.8961
2021-10-27,12.07,11.95,12.22,11.99,12079.0,11.866,-0.0833
