date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,78.86,78.74,79.93,79.51,435120.0,79.048,1.0292
2015-01-05,79.05,78.76,79.3,79.0,758128.0,79.038,-0.6414
2015-01-06,79.26,78.57,79.92,78.85,722569.0,78.996,-0.1899
2015-01-07,79.41,79.12,80.66,80.5,636341.0,79.312,2.0926
2015-01-08,80.92,80.72,82.3,81.77,577128.0,79.926,1.5776
2015-01-09,81.95,81.45,82.105,81.62,462875.0,80.348,-0.1834
2015-01-12,81.92,81.3,82.11,81.52,499331.0,80.852,-0.1225
2015-01-13,82.13,79.99,82.22,81.33,765516.0,81.348,-0.2331
2015-01-14,80.94,80.48,81.8,81.65,673347.0,81.578,0.3935
2015-01-15,81.86,81.55,82.2,81.63,466938.0,81.55,-0.0245
2015-01-16,81.74,81.74,82.75,82.63,757505.0,81.752,1.225
2015-01-20,82.88,81.71,83.02,82.01,1079998.0,81.85,-0.7503
2015-01-21,81.65,81.155,81.85,81.36,758897.0,81.856,-0.7926
2015-01-22,84.98,83.35,85.46,85.25,793720.0,82.576,4.7812
2015-01-23,85.93,85.54,87.81,86.83,1304627.0,83.616,1.8534
2015-01-26,86.94,86.32,88.22,88.05,966790.0,84.7,1.405
2015-01-27,87.59,87.33,88.34,87.8,893948.0,85.858,-0.2839
2015-01-28,88.45,87.14,88.77,87.16,669252.0,87.018,-0.7289
2015-01-29,87.15,85.68,87.15,86.76,508280.0,87.32,-0.4589
2015-01-30,86.58,86.35,87.57,86.51,793526.0,87.256,-0.2882
2015-02-02,86.59,85.03,86.7,86.36,865816.0,86.918,-0.1734
2015-02-03,86.4,85.66,87.83,87.24,587977.0,86.806,1.019
2015-02-04,86.78,85.93,87.47,86.27,645817.0,86.628,-1.1119
2015-02-05,86.53,86.21,87.18,86.73,793339.0,86.622,0.5332
2015-02-06,87.17,86.21,88.86,86.66,956586.0,86.652,-0.0807
2015-02-09,86.24,85.73,86.95,86.19,732312.0,86.618,-0.5423
2015-02-10,86.58,86.32,87.34,87.17,550888.0,86.604,1.137
2015-02-11,87.32,86.27,87.45,87.18,406232.0,86.786,0.0115
2015-02-12,87.5,86.89,87.73,87.59,384851.0,86.958,0.4703
2015-02-13,87.59,87.03,88.01,88.0,452576.0,87.226,0.4681
2015-02-17,88.94,87.57,89.39,87.6,604266.0,87.508,-0.4545
2015-02-18,87.88,87.43,88.23,88.2,1569288.0,87.714,0.6849
2015-02-19,87.99,87.59,88.28,87.79,560665.0,87.836,-0.4649
2015-02-20,87.72,87.66,89.01,88.71,1419204.0,88.06,1.048
2015-02-23,88.92,87.27,89.04,87.9,1138989.0,88.04,-0.9131
2015-02-24,87.71,85.8,87.91,86.81,1208824.0,87.882,-1.24
