date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-03-14,7.37,7.16,7.86,7.55,16444.0,7.51,1.3423
2022-03-15,7.77,7.33,7.77,7.46,9560.0,7.51,-1.1921
2022-03-16,7.69,7.4,7.85,7.8,19150.0,7.544,4.5576
2022-03-17,7.62,7.62,7.96,7.96,12664.0,7.644,2.0513
2022-03-18,8.59,7.67,8.59,8.16,43301.0,7.786,2.5126
2022-03-21,8.43,8.04,8.44,8.18,20419.0,7.912,0.2451
2022-03-22,8.12,8.12,8.7,8.63,10917.0,8.146,5.5012
2022-03-23,8.69,8.69,8.96,8.81,11835.0,8.348,2.0857
2022-03-24,8.8,8.71,8.95,8.95,6550.0,8.546,1.5891
2022-03-25,9.07,8.97,9.4,8.99,20280.0,8.712,0.4469
2022-03-28,9.0,8.84,9.07,8.95,9179.0,8.866,-0.4449
2022-03-29,9.16,9.15,9.6,9.55,13589.0,9.05,6.7039
2022-03-30,9.4,9.17,9.59,9.24,20049.0,9.136,-3.2461
2022-03-31,9.09,9.09,9.96,9.84,93518.0,9.314,6.4935
2022-04-01,9.73,9.47,10.0,9.53,18895.0,9.422,-3.1504
2022-04-04,9.53,9.53,9.84,9.81,8909.0,9.594,2.9381
2022-04-05,9.8,9.64,9.8,9.7,9573.0,9.624,-1.1213
2022-04-06,9.71,9.71,9.91,9.85,11410.0,9.746,1.5464
2022-04-07,9.72,9.7,10.04,9.85,9018.0,9.748,0.0
2022-04-08,9.73,9.2,9.85,9.33,12234.0,9.708,-5.2792
2022-04-11,9.2,9.0,9.47,9.43,10623.0,9.632,1.0718
2022-04-12,9.5,9.21,9.59,9.59,8971.0,9.61,1.6967
2022-04-13,9.76,9.41,9.98,9.81,20052.0,9.602,2.2941
2022-04-14,9.81,9.38,9.86,9.49,13136.0,9.53,-3.262
2022-04-18,9.36,9.05,9.58,9.2,6953.0,9.504,-3.0558
2022-04-19,8.93,8.39,9.05,8.7,13736.0,9.358,-5.4348
2022-04-20,8.88,8.53,9.0,8.99,6399.0,9.238,3.3333
2022-04-21,9.16,7.58,9.16,7.88,8663.0,8.852,-12.3471
2022-04-22,7.75,7.24,7.93,7.36,13517.0,8.426,-6.599
2022-04-25,7.43,6.17,7.43,6.98,11024.0,7.982,-5.163
2022-04-26,6.82,6.7,7.63,6.71,11945.0,7.584,-3.8682
2022-04-27,6.75,6.75,7.01,6.91,5938.0,7.168,2.9806
2022-04-28,7.08,6.65,7.37,6.79,12136.0,6.95,-1.7366
2022-04-29,6.73,6.73,7.99,7.06,15705.0,6.89,3.9764
2022-05-02,6.98,6.84,7.44,7.08,18486.0,6.91,0.2833
2022-05-03,7.15,6.7,7.15,6.83,12712.0,6.934,-3.5311
2022-05-04,6.83,6.47,7.25,7.19,20369.0,6.99,5.2709
2022-05-05,7.0,7.0,7.75,7.22,19457.0,7.076,0.4172
2022-05-06,7.22,7.1,7.58,7.1,18954.0,7.084,-1.662
2022-05-09,7.17,7.17,7.39,7.23,13002.0,7.114,1.831
2022-05-10,7.34,6.85,7.34,6.91,12543.0,7.13,-4.426
2022-05-11,6.87,6.07,6.89,6.29,12374.0,6.95,-8.9725
2022-05-12,6.3,5.755,6.3,5.96,13390.0,6.698,-5.2464
2022-05-13,6.01,6.01,7.02,6.25,21597.0,6.528,4.8658
2022-05-16,6.18,5.7,6.65,6.54,10254.0,6.39,4.64
2022-05-17,6.81,6.81,8.95,8.89,31478.0,6.786,35.9327
2022-05-18,8.75,7.3,9.46,7.6,40068.0,7.048,-14.5107
2022-05-19,7.93,7.01,9.0,7.1,22915.0,7.276,-6.5789
2022-05-20,7.04,7.04,7.46,7.37,16811.0,7.5,3.8028
2022-05-23,7.34,6.72,7.99,6.96,12250.0,7.584,-5.5631
2022-05-24,6.95,6.9,7.28,7.18,13005.0,7.242,3.1609
2022-05-25,7.09,6.68,7.09,7.0,14505.0,7.122,-2.507
2022-05-26,7.05,7.05,7.44,7.3,14210.0,7.162,4.2857
2022-05-27,7.22,7.18,7.63,7.4,20282.0,7.168,1.3699
2022-05-31,7.4,7.3,8.82,8.61,29140.0,7.498,16.3514
2022-06-01,8.77,8.51,8.77,8.72,14388.0,7.806,1.2776
2022-06-02,8.71,8.59,8.84,8.8,17615.0,8.166,0.9174
2022-06-03,8.78,8.6,8.83,8.79,21665.0,8.464,-0.1136
2022-06-06,9.03,8.66,9.03,8.74,16129.0,8.732,-0.5688
2022-06-07,8.67,8.6,8.91,8.75,17390.0,8.76,0.1144
2022-06-08,8.71,7.65,9.05,7.95,15265.0,8.606,-9.1429
2022-06-09,7.82,7.69,8.59,8.45,22104.0,8.536,6.2893
2022-06-10,8.3,7.93,8.58,7.98,16372.0,8.374,-5.5621
2022-06-13,7.67,7.63,7.9,7.68,11857.0,8.162,-3.7594
2022-06-14,7.75,7.6,7.9,7.8,10677.0,7.972,1.5625
2022-06-15,7.81,7.68,8.49,8.49,21151.0,8.08,8.8462
2022-06-16,8.2,7.71,8.2,7.92,19219.0,7.974,-6.7138
2022-06-17,7.8,7.8,8.28,7.98,53145.0,7.974,0.7576
2022-06-21,7.92,7.78,8.215,7.93,25330.0,8.024,-0.6266
2022-06-22,7.87,7.87,8.24,8.0,28892.0,8.064,0.8827
2022-06-23,8.06,8.0,8.405,8.21,30694.0,8.008,2.625
2022-06-24,8.38,7.7,8.38,7.91,244957.0,8.006,-3.6541
2022-06-27,7.87,7.34,8.09,7.43,23574.0,7.896,-6.0683
2022-06-28,7.4,7.04,7.73,7.04,11258.0,7.718,-5.249
2022-06-29,6.94,6.93,7.13,7.13,17580.0,7.544,1.2784
2022-06-30,7.07,4.37,7.07,4.51,61627.0,6.804,-36.7461
2022-07-01,4.07,2.04,4.11,2.3,620085.0,5.682,-49.0022
2022-07-05,2.43,2.395,2.93,2.9,292894.0,4.776,26.087
2022-07-06,2.8,2.61,2.82,2.815,94856.0,3.931,-2.931
2022-07-07,2.75,2.72,2.995,2.96,37698.0,3.097,5.151
2022-07-08,2.9,2.9,3.13,3.11,35396.0,2.817,5.0676
2022-07-11,3.02,2.81,3.09,2.83,27860.0,2.923,-9.0032
2022-07-12,2.77,2.66,3.09,2.91,48073.0,2.925,2.8269
2022-07-13,2.87,2.82,3.09,3.03,21043.0,2.968,4.1237
2022-07-14,3.03,2.98,3.17,3.14,22892.0,3.004,3.6304
2022-07-15,3.21,3.14,3.41,3.29,64095.0,3.04,4.7771
2022-07-18,3.31,3.28,3.51,3.31,32861.0,3.136,0.6079
2022-07-19,3.34,3.315,3.61,3.53,29004.0,3.26,6.6465
2022-07-20,3.54,3.48,3.72,3.55,36414.0,3.364,0.5666
2022-07-21,3.57,3.52,3.86,3.76,40578.0,3.488,5.9155
2022-07-22,3.71,3.68,3.93,3.84,48293.0,3.598,2.1277
2022-07-25,3.84,3.8,3.96,3.92,34940.0,3.72,2.0833
2022-07-26,4.28,4.03,5.01,4.51,100602.0,3.916,15.051
2022-07-27,4.52,4.32,4.63,4.61,59344.0,4.128,2.2173
2022-07-28,4.62,4.25,4.62,4.34,23020.0,4.244,-5.8568
2022-07-29,4.34,4.25,4.54,4.45,26467.0,4.366,2.5346
2022-08-01,4.56,4.32,4.56,4.34,19809.0,4.45,-2.4719
2022-08-02,4.31,4.31,4.56,4.44,19152.0,4.436,2.3041
2022-08-03,4.55,4.55,5.17,4.78,33830.0,4.47,7.6577
2022-08-04,4.84,4.77,5.1,5.03,20805.0,4.608,5.2301
2022-08-05,4.98,4.43,4.98,4.53,46230.0,4.624,-9.9404
2022-08-08,4.51,4.41,4.7,4.44,22874.0,4.644,-1.9868
2022-08-09,4.42,4.195,4.43,4.34,17943.0,4.624,-2.2523
2022-08-10,4.48,4.39,4.67,4.65,19574.0,4.598,7.1429
2022-08-11,4.74,4.67,4.8,4.69,15293.0,4.53,0.8602
2022-08-12,4.71,4.63,5.035,4.85,20329.0,4.594,3.4115
2022-08-15,4.51,4.51,4.9,4.85,12501.0,4.676,0.0
2022-08-16,4.75,4.33,4.75,4.38,21142.0,4.684,-9.6907
2022-08-17,4.34,4.15,4.38,4.22,40834.0,4.598,-3.653
2022-08-18,4.14,4.06,4.32,4.23,15706.0,4.506,0.237
2022-08-19,4.2,4.05,4.33,4.08,14654.0,4.352,-3.5461
2022-08-22,4.08,3.71,4.08,3.85,12364.0,4.152,-5.6373
2022-08-23,3.85,3.73,3.86,3.76,10833.0,4.028,-2.3377
2022-08-24,3.73,3.235,3.73,3.49,29123.0,3.882,-7.1809
2022-08-25,3.5,3.46,3.78,3.66,19904.0,3.768,4.8711
2022-08-26,3.62,3.5,3.62,3.5,21366.0,3.652,-4.3716
2022-08-29,3.47,3.41,3.52,3.49,10868.0,3.58,-0.2857
2022-08-30,3.52,3.29,3.52,3.31,8134.0,3.49,-5.1576
2022-08-31,3.29,3.22,3.39,3.31,9009.0,3.454,0.0
2022-09-01,3.29,3.27,3.5,3.5,16837.0,3.422,5.7402
2022-09-02,3.5,3.37,3.5,3.39,8857.0,3.4,-3.1429
2022-09-06,3.45,3.45,3.68,3.6,24534.0,3.422,6.1947
2022-09-07,3.56,3.56,3.96,3.91,17540.0,3.542,8.6111
2022-09-08,3.85,3.81,4.18,3.84,12340.0,3.648,-1.7903
2022-09-09,3.87,3.74,4.0,3.86,20467.0,3.72,0.5208
2022-09-12,3.84,3.75,3.94,3.8,24847.0,3.802,-1.5544
2022-09-13,3.64,3.55,3.85,3.61,15278.0,3.804,-5.0
2022-09-14,3.74,3.72,3.98,3.75,23588.0,3.772,3.8781
2022-09-15,3.78,3.62,3.97,3.79,39653.0,3.762,1.0667
2022-09-16,3.77,3.29,3.84,3.32,156886.0,3.654,-12.4011
2022-09-19,3.23,3.01,3.3,3.16,18391.0,3.526,-4.8193
2022-09-20,3.11,2.88,3.13,3.06,27926.0,3.416,-3.1646
2022-09-21,3.03,2.94,3.22,3.06,27524.0,3.278,0.0
2022-09-22,3.02,2.73,3.02,2.77,25924.0,3.074,-9.4771
2022-09-23,2.75,2.34,2.83,2.43,38037.0,2.896,-12.2744
2022-09-26,2.37,2.37,2.56,2.46,39844.0,2.756,1.2346
2022-09-27,2.45,2.37,2.505,2.47,20953.0,2.638,0.4065
2022-09-28,2.44,2.43,2.77,2.73,20238.0,2.572,10.5263
2022-09-29,2.69,2.5,2.69,2.67,9944.0,2.552,-2.1978
2022-09-30,2.65,2.61,2.675,2.63,25099.0,2.592,-1.4981
2022-10-03,2.66,2.56,2.77,2.7,24161.0,2.64,2.6616
2022-10-04,2.72,2.68,2.8,2.77,22888.0,2.7,2.5926
2022-10-05,2.69,2.66,2.86,2.75,17814.0,2.704,-0.722
2022-10-06,2.73,2.485,2.77,2.52,22306.0,2.674,-8.3636
2022-10-07,2.54,2.405,2.6,2.46,23384.0,2.64,-2.381
2022-10-10,2.46,2.32,2.5,2.42,13936.0,2.584,-1.626
2022-10-11,2.4,2.37,2.5,2.4,13290.0,2.51,-0.8264
2022-10-12,2.38,2.31,2.38,2.34,5198.0,2.428,-2.5
2022-10-13,2.28,2.28,2.43,2.4,9479.0,2.404,2.5641
2022-10-14,2.46,2.17,2.5,2.3,23265.0,2.372,-4.1667
2022-10-17,2.36,2.36,2.47,2.46,14458.0,2.38,6.9565
2022-10-18,2.5,2.35,2.5,2.46,11438.0,2.392,0.0
2022-10-19,2.43,2.34,2.48,2.42,14261.0,2.408,-1.626
2022-10-20,2.2,1.16,2.2,1.37,557732.0,2.202,-43.3884
2022-10-21,1.36,1.31,1.45,1.42,111727.0,2.026,3.6496
2022-10-24,1.37,1.35,1.55,1.49,76556.0,1.832,4.9296
2022-10-25,1.46,1.44,1.63,1.6,46520.0,1.66,7.3826
2022-10-26,1.62,1.62,1.8,1.7,113875.0,1.516,6.25
