date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-11-09,21.871,21.871,25.8476,25.8476,600.0,,
2015-11-10,26.0464,26.0464,26.6031,26.6031,400.0,,2.9231
2015-11-19,27.8358,27.8358,27.8358,27.8358,500.0,,4.6338
2015-11-25,29.1382,29.1382,30.0528,30.0528,300.0,,7.9643
2015-12-01,29.327,29.327,33.6913,33.0053,6255.0,28.6689,9.8247
2015-12-02,33.1346,33.1346,35.3217,35.0036,10314.0,30.5001,6.0542
2015-12-03,35.6498,33.7112,35.6498,33.7112,4759.0,31.9217,-3.6921
2015-12-04,33.7012,33.7012,34.2878,33.7907,6957.0,33.1127,0.2359
2015-12-07,33.5422,33.5422,34.5463,34.2778,4579.0,33.9577,1.4416
2015-12-08,34.2083,32.8065,34.5164,32.8165,4728.0,33.92,-4.2633
2015-12-09,32.0709,31.8124,32.2299,31.9118,6546.0,33.3016,-2.7567
2015-12-10,31.4147,30.8182,31.4147,31.027,5780.0,32.7648,-2.7726
2015-12-11,29.5756,29.5756,30.3709,29.9036,4177.0,31.9874,-3.6206
2015-12-14,29.8241,27.8855,30.3013,28.1043,24507.0,30.7526,-6.0173
2015-12-15,28.8399,28.83,28.9194,28.83,2162.0,29.9553,2.5822
2015-12-16,28.8896,28.8896,29.9136,29.8738,2155.0,29.5477,3.6207
2015-12-17,31.0171,30.3908,31.2258,30.5797,10982.0,29.4583,2.3627
2015-12-18,30.5995,30.2019,30.8182,30.3908,33061.0,29.5557,-0.6177
2015-12-21,30.4305,30.3808,31.3153,30.8978,4881.0,30.1144,1.6683
2015-12-22,31.027,30.8182,31.6633,31.0767,6409.0,30.5637,0.5792
2015-12-23,30.1522,30.1323,30.3212,30.2218,1798.0,30.6333,-2.7511
2015-12-24,29.7247,29.7247,30.3808,30.3808,1093.0,30.5936,0.5263
2015-12-28,30.1621,30.0428,30.1621,30.0627,1049.0,30.528,-1.0471
2015-12-29,29.9335,29.9335,30.3212,30.3212,1759.0,30.4126,0.8598
2015-12-30,29.2972,29.2972,30.3212,30.3212,4804.0,30.2615,0.0
2015-12-31,29.8341,29.7048,30.4604,30.3212,7464.0,30.2814,0.0
2016-01-04,29.8142,28.9393,29.8142,29.2873,3848.0,30.0627,-3.4098
2016-01-05,30.0627,29.675,30.0627,29.9235,6719.0,30.0349,2.1724
2016-01-06,29.6452,29.0487,29.9533,29.8341,5167.0,29.9374,-0.299
2016-01-07,29.4066,29.1282,29.8539,29.5557,9302.0,29.7843,-0.933
2016-01-08,29.6452,29.5159,29.8838,29.5159,4028.0,29.6233,-0.1345
2016-01-11,29.5756,28.9692,29.5756,29.1978,4776.0,29.6054,-1.0778
2016-01-12,29.2575,29.2575,29.8241,29.7048,8394.0,29.5617,1.7365
2016-01-13,29.675,28.3329,29.8241,28.5814,7855.0,29.3111,-3.7818
2016-01-14,28.5814,28.5814,29.5557,28.8598,4633.0,29.172,0.9739
2016-01-15,28.1639,27.3388,28.1639,27.9352,6845.0,28.8558,-3.2036
2016-01-19,27.975,26.8815,28.0545,27.13,4570.0,28.4423,-2.8826
2016-01-20,26.5435,26.2253,26.5435,26.3148,11083.0,27.7643,-3.0048
2016-01-21,26.3546,26.3546,26.961,26.961,3114.0,27.4402,2.4556
2016-01-22,27.4879,26.5136,27.4879,26.8218,7090.0,27.0326,-0.5162
2016-01-25,26.3546,26.3546,26.5633,26.3943,4927.0,26.7244,-1.5938
2016-01-26,25.3704,25.3704,26.8815,26.3745,10996.0,26.5733,-0.0753
2016-01-27,26.1557,25.7283,26.4639,25.8674,5858.0,26.4838,-1.9224
2016-01-28,26.1557,26.116,26.5534,26.4242,1729.0,26.3764,2.1522
2016-01-29,26.2949,26.2949,27.2493,26.9212,9022.0,26.3963,1.8811
2016-02-01,26.6926,26.2452,27.1399,26.2452,3267.0,26.3665,-2.5111
2016-02-02,26.1856,25.8873,26.1856,25.8973,3608.0,26.2711,-1.3258
2016-02-03,26.1756,25.4698,26.1955,25.6885,3266.0,26.2353,-0.8061
2016-02-04,25.6388,25.2113,25.8575,25.44,2648.0,26.0384,-0.9675
2016-02-05,25.261,25.1517,25.3406,25.1517,7800.0,25.6845,-1.1333
2016-02-08,25.2511,25.2511,26.2452,25.7382,10208.0,25.5831,2.332
2016-02-09,25.5891,24.6844,26.5037,25.3505,12875.0,25.4738,-1.5064
2016-02-10,25.3306,24.6049,25.8476,25.3505,12633.0,25.4062,0.0
2016-02-11,24.933,24.933,26.8318,26.7224,3893.0,25.6627,5.4118
2016-02-12,26.1856,26.1856,27.0803,26.8417,10322.0,26.0007,0.4464
2016-02-16,26.8417,25.937,27.0803,26.9908,23167.0,26.2512,0.5556
2016-02-17,27.0008,27.0008,28.2136,28.0347,8321.0,26.788,3.8674
2016-02-18,28.0844,27.9452,28.2931,28.0645,2922.0,27.3308,0.1064
2016-02-19,28.1639,27.2095,28.1639,27.8657,9321.0,27.5595,-0.7085
2016-02-22,28.0048,27.8358,28.8996,27.8458,5145.0,27.7603,-0.0714
2016-02-23,27.9452,27.8259,27.9551,27.8259,4594.0,27.9273,-0.0714
2016-02-24,28.0645,27.6668,28.0844,27.6867,4566.0,27.8577,-0.5002
2016-02-25,27.8657,27.4581,27.8756,27.4581,3782.0,27.7364,-0.8259
2016-02-26,27.5873,27.1896,27.637,27.4183,5153.0,27.6469,-0.1448
2016-02-29,27.8358,27.1698,27.8756,27.1698,5525.0,27.5117,-0.9065
2016-03-01,27.2692,27.2692,28.3727,27.5277,5372.0,27.4521,1.3172
2016-03-02,27.8358,27.3487,27.8358,27.4183,3939.0,27.3984,-0.3973
2016-03-03,27.5774,27.4581,27.7066,27.6967,5513.0,27.4461,1.0152
2016-03-04,27.9154,27.6072,28.0247,27.6072,3101.0,27.4839,-0.323
2016-03-07,27.9551,27.637,28.2534,27.7265,8029.0,27.5953,0.4321
2016-03-08,27.6967,27.4481,27.816,27.4581,6471.0,27.5813,-0.9681
2016-03-09,27.5277,26.9908,27.5873,27.0704,6575.0,27.5117,-1.412
2016-03-10,27.2692,27.1896,27.299,27.1996,2916.0,27.4123,0.4774
2016-03-11,27.468,27.1996,28.1142,28.1142,5571.0,27.5137,3.3626
2016-03-14,28.0247,28.0247,28.5118,28.3528,10310.0,27.639,0.8487
2016-03-15,28.2335,27.6668,28.313,27.7762,8220.0,27.7026,-2.0337
2016-03-16,27.7961,27.6271,27.8358,27.6569,3726.0,27.8199,-0.4295
2016-03-17,27.7961,27.7364,27.8657,27.7464,3467.0,27.9293,0.3235
2016-03-18,28.0148,28.0048,28.1937,28.0048,15870.0,27.9074,0.9316
2016-03-21,28.0148,27.8557,28.0148,28.0048,1979.0,27.8378,0.0
2016-03-22,27.7961,27.637,27.9452,27.9452,1187.0,27.8716,-0.213
2016-03-23,28.0347,27.3785,28.0347,27.4481,6004.0,27.8299,-1.7787
2016-03-24,28.0048,27.4581,28.0048,27.4779,2627.0,27.7762,0.1087
2016-03-28,27.5376,27.5376,27.8855,27.7265,3200.0,27.7205,0.9045
2016-03-29,27.6072,27.6072,27.8358,27.7265,4712.0,27.6648,0.0
2016-03-30,28.1639,27.8557,28.1838,28.0744,6734.0,27.6907,1.2549
2016-03-31,28.0744,27.8557,28.0844,27.8557,8558.0,27.7722,-0.779
2016-04-01,27.8756,27.6967,28.1341,28.0744,6554.0,27.8915,0.7852
2016-04-04,28.0844,28.0844,28.6709,28.3528,12451.0,28.0168,0.9915
2016-04-05,28.3826,28.0148,28.4025,28.3329,6521.0,28.1381,-0.0701
2016-04-06,28.4323,28.3329,28.9304,28.3428,3475.0,28.1917,0.0351
2016-04-07,28.3428,28.3329,28.7206,28.5218,6051.0,28.325,0.6314
2016-04-08,28.6709,28.5019,28.6709,28.5814,4462.0,28.4264,0.2091
2016-04-11,28.83,28.83,29.9732,29.8142,19805.0,28.7186,4.313
2016-04-12,29.8341,29.8341,30.52,30.0428,15509.0,29.0606,0.7669
2016-04-13,30.3212,30.1224,30.5598,30.5399,16004.0,29.5,1.6545
2016-04-14,30.4604,30.0428,30.5498,30.1522,7976.0,29.8261,-1.2695
2016-04-15,30.1323,30.1323,30.5081,30.3212,9086.0,30.174,0.5605
2016-04-18,30.2914,30.0826,30.4604,30.2416,7807.0,30.2595,-0.2623
2016-04-19,30.2317,29.844,30.3808,30.013,7613.0,30.2536,-0.7561
2016-04-20,29.8639,29.6452,30.5598,30.351,8950.0,30.2158,1.1262
2016-04-21,30.3609,30.0726,30.3609,30.1621,2549.0,30.2178,-0.6223
2016-04-22,30.1224,29.9533,30.2118,30.1621,9047.0,30.186,0.0
2016-04-25,30.2118,30.0428,30.2914,30.0826,3275.0,30.1542,-0.2637
2016-04-26,30.1522,30.0031,30.4504,30.4206,4974.0,30.2357,1.1236
2016-04-27,29.9633,29.8341,30.0726,29.8639,6757.0,30.1383,-1.8301
2016-04-28,29.8639,29.8241,30.013,29.8241,7259.0,30.0707,-0.1332
2016-04-29,29.9434,29.9434,30.52,30.2914,7082.0,30.0965,1.5667
2016-05-02,30.5896,29.8738,30.5896,30.1224,9183.0,30.1045,-0.5579
2016-05-03,30.013,30.013,30.4902,30.0428,6603.0,30.0289,-0.264
2016-05-04,30.013,30.013,30.4703,30.3112,5243.0,30.1184,0.8934
2016-05-05,30.2416,30.0528,30.3112,30.2416,2848.0,30.2019,-0.2296
2016-05-06,30.2218,30.0528,30.2218,30.1124,6699.0,30.1661,-0.4274
2016-05-09,30.0726,30.0329,30.3112,30.0826,6006.0,30.1581,-0.099
2016-05-10,30.2317,30.0229,30.52,30.2715,11143.0,30.2039,0.6279
2016-05-11,30.1323,30.0428,30.1621,30.0528,5789.0,30.1522,-0.7225
2016-05-12,30.0528,30.0528,30.4007,30.1224,12484.0,30.1283,0.2316
2016-05-13,30.0726,30.013,30.2118,30.1323,10135.0,30.1323,0.033
2016-05-16,30.2416,30.2118,30.6691,30.2814,4576.0,30.1721,0.4949
2016-05-17,30.4703,29.8639,30.4703,30.0031,13288.0,30.1184,-0.9192
2016-05-18,29.8738,29.5656,30.0627,30.0229,4146.0,30.1124,0.0663
2016-05-19,29.8937,29.4861,29.8937,29.7148,13559.0,30.0309,-1.0265
2016-05-20,29.6849,29.6849,29.9732,29.9335,6355.0,29.9911,0.736
2016-05-23,29.8241,29.8042,30.0329,29.8142,4283.0,29.8977,-0.3985
2016-05-24,29.8639,29.7744,30.2715,29.9533,6855.0,29.8877,0.4668
2016-05-25,29.8639,29.8341,30.1025,29.8838,5018.0,29.8599,-0.2323
2016-05-26,29.8838,29.7843,30.1025,29.7843,6816.0,29.8738,-0.3327
2016-05-27,29.7843,29.7744,30.0627,29.8142,11524.0,29.85,0.1001
2016-05-31,29.7247,29.7247,30.0826,29.7744,7797.0,29.842,-0.1334
2016-06-01,29.6352,29.6352,29.8539,29.7148,4924.0,29.7943,-0.2003
2016-06-02,29.6452,29.0487,29.7346,29.5557,6585.0,29.7287,-0.5353
2016-06-03,29.506,29.158,29.6253,29.3867,11422.0,29.6491,-0.5718
2016-06-06,29.4066,29.4066,29.8241,29.5358,11291.0,29.5935,0.5074
2016-06-07,29.5855,29.5855,29.9434,29.8838,9386.0,29.6153,1.1781
2016-06-08,29.7346,29.7048,30.1224,30.0428,9328.0,29.681,0.5323
2016-06-09,30.0031,29.5159,30.0031,29.5159,8757.0,29.673,-1.7538
2016-06-10,29.3767,29.2376,29.5855,29.2376,8041.0,29.6432,-0.9431
2016-06-13,29.168,28.1241,29.2972,28.3329,17070.0,29.4026,-3.0942
2016-06-14,28.3727,28.3329,29.0686,28.8399,14056.0,29.1938,1.7895
2016-06-15,28.8996,28.7703,29.337,28.8001,10901.0,28.9453,-0.1379
2016-06-16,28.6709,28.6013,29.0189,28.7107,13405.0,28.7842,-0.3107
2016-06-17,28.8001,28.8001,29.5756,29.2276,22559.0,28.7823,1.8006
2016-06-20,29.4165,29.0686,29.8241,29.2575,12146.0,28.9672,0.102
2016-06-21,29.3469,28.9294,29.3469,29.1879,14725.0,29.0368,-0.2379
2016-06-22,29.1879,29.1382,29.327,29.2276,6432.0,29.1222,0.1362
2016-06-23,29.2674,29.2674,29.7148,29.6054,9532.0,29.3012,1.2925
2016-06-24,28.9393,28.4323,29.3171,29.3171,126598.0,29.3191,-0.9738
2016-06-27,29.0089,27.9054,29.0089,28.0844,22971.0,29.0845,-4.2048
2016-06-28,28.2335,27.7762,28.2335,27.8955,12135.0,28.826,-0.6726
2016-06-29,28.0347,27.8955,28.1937,28.0347,6483.0,28.5874,0.4989
2016-06-30,28.1043,27.975,28.5616,28.5118,10422.0,28.3687,1.7021
2016-07-01,28.4323,28.3428,29.327,29.1382,4851.0,28.3329,2.1967
2016-07-05,28.9393,28.8518,29.5259,29.0884,7182.0,28.5337,-0.1706
2016-07-06,28.989,28.8399,29.2376,28.8996,6577.0,28.7345,-0.6494
2016-07-07,28.9194,28.3428,28.9393,28.8001,9111.0,28.8876,-0.344
2016-07-08,28.82,28.82,29.2873,29.0884,12447.0,29.003,1.001
2016-07-11,29.339,29.3171,29.7744,29.7545,13633.0,29.1262,2.2898
2016-07-12,29.9235,29.7247,30.4802,30.3908,7938.0,29.3867,2.1383
2016-07-13,30.4305,30.1919,30.7089,30.3112,6403.0,29.669,-0.2617
2016-07-14,30.5101,29.9335,30.5101,30.2914,5315.0,29.9673,-0.0656
2016-07-15,30.4007,30.0826,30.52,30.1025,5163.0,30.1701,-0.6236
2016-07-18,29.9136,29.5656,30.1721,30.0528,7206.0,30.2297,-0.1651
2016-07-19,30.0826,29.9335,30.4305,30.1721,8239.0,30.186,0.397
2016-07-20,30.0826,30.0826,30.9177,30.2218,6742.0,30.1681,0.1647
2016-07-21,30.2814,29.7943,30.5797,29.8042,5411.0,30.0707,-1.3816
2016-07-22,29.9235,29.675,29.9235,29.8241,2858.0,30.015,0.0667
2016-07-25,29.7247,29.1382,29.7545,29.1779,5689.0,29.84,-2.1667
2016-07-26,29.3072,29.158,29.4463,29.3171,3856.0,29.669,0.477
2016-07-27,29.3767,29.327,29.6551,29.4265,7802.0,29.51,0.373
2016-07-28,29.496,29.496,29.8142,29.6849,4330.0,29.4861,0.8784
2016-07-29,29.5458,29.5458,29.7645,29.7148,11451.0,29.4642,0.1005
