date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-27,9.99,8.8,9.99,9.1,113553.0,,
2021-09-28,9.36,8.92,9.44,8.95,66341.0,,-1.6484
2021-09-29,9.02,7.4,9.25,7.73,100924.0,,-13.6313
2021-09-30,7.91,7.51,7.98,7.73,71196.0,,0.0
2021-10-01,7.75,7.24,7.9,7.34,48467.0,8.17,-5.0453
2021-10-04,7.51,6.74,7.51,6.88,43106.0,7.726,-6.267
2021-10-05,6.81,6.71,7.0,6.89,32835.0,7.314,0.1453
2021-10-06,6.98,6.35,6.98,6.51,37993.0,7.07,-5.5152
2021-10-07,6.61,6.46,6.69,6.54,33989.0,6.832,0.4608
2021-10-08,6.67,6.4,6.715,6.46,11014.0,6.656,-1.2232
2021-10-11,6.52,6.135,6.57,6.21,22155.0,6.522,-3.87
2021-10-12,6.15,5.98,6.26,6.08,36541.0,6.36,-2.0934
2021-10-13,6.49,6.05,6.58,6.13,51323.0,6.284,0.8224
2021-10-14,6.41,6.17,6.69,6.58,61004.0,6.292,7.3409
2021-10-15,6.56,6.5,6.67,6.5,56638.0,6.3,-1.2158
2021-10-18,6.27,6.27,6.6,6.32,47952.0,6.322,-2.7692
2021-10-19,6.38,6.21,6.5,6.3,18397.0,6.366,-0.3165
2021-10-20,6.27,6.27,6.45,6.43,18575.0,6.426,2.0635
2021-10-21,6.41,6.17,6.42,6.33,35040.0,6.376,-1.5552
2021-10-22,6.29,5.99,6.74,6.56,84189.0,6.388,3.6335
2021-10-25,6.57,6.34,6.57,6.51,13871.0,6.426,-0.7622
2021-10-26,6.57,6.5,6.66,6.65,24381.0,6.496,2.1505
2021-10-27,6.68,6.62,7.21,7.14,94379.0,6.638,7.3684
2021-10-28,7.16,6.45,7.22,7.05,35618.0,6.782,-1.2605
2021-10-29,7.0,7.0,7.17,7.07,24183.0,6.884,0.2837
2021-11-01,7.0,6.53,7.09,6.63,36359.0,6.908,-6.2235
2021-11-02,6.63,6.59,6.96,6.89,19578.0,6.956,3.9216
2021-11-03,6.89,6.78,7.33,7.18,26684.0,6.964,4.209
2021-11-04,7.2,6.9,7.2,7.0,34650.0,6.954,-2.507
2021-11-05,6.96,6.72,7.02,6.87,20291.0,6.914,-1.8571
2021-11-08,6.63,6.58,7.2,7.0,73611.0,6.988,1.8923
2021-11-09,7.72,6.4,7.72,6.99,204252.0,7.008,-0.1429
2021-11-10,6.97,6.54,7.19,7.06,143443.0,6.984,1.0014
2021-11-11,7.13,6.75,7.81,7.77,108545.0,7.138,10.0567
2021-11-12,7.79,7.66,8.24,8.0,106690.0,7.364,2.9601
2021-11-15,8.22,8.01,8.8,8.7,96502.0,7.704,8.75
2021-11-16,8.71,7.82,8.8,8.03,170869.0,7.912,-7.7011
2021-11-17,8.19,7.92,8.7,8.14,104417.0,8.128,1.3699
2021-11-18,8.19,8.14,8.58,8.48,50767.0,8.27,4.1769
2021-11-19,8.4,8.14,8.67,8.34,56135.0,8.338,-1.6509
2021-11-22,8.49,7.97,8.65,8.02,59833.0,8.202,-3.8369
2021-11-23,8.02,6.44,8.26,6.58,140768.0,7.912,-17.9551
2021-11-24,6.6,6.33,6.96,6.93,37973.0,7.67,5.3191
2021-11-26,6.92,6.87,7.44,7.42,53638.0,7.458,7.0707
2021-11-29,7.35,7.15,7.56,7.32,65366.0,7.254,-1.3477
2021-11-30,7.28,7.27,7.7,7.7,36166.0,7.19,5.1913
2021-12-01,7.7,7.51,7.89,7.59,42880.0,7.392,-1.4286
2021-12-02,7.71,7.08,7.71,7.32,43405.0,7.47,-3.5573
2021-12-03,7.32,7.07,7.37,7.36,62581.0,7.458,0.5464
2021-12-06,7.4,7.36,8.23,7.55,93737.0,7.504,2.5815
2021-12-07,7.52,7.52,8.5,7.99,91596.0,7.562,5.8278
2021-12-08,8.0,7.93,8.3,8.28,113460.0,7.7,3.6295
2021-12-09,8.18,8.11,8.49,8.12,153609.0,7.86,-1.9324
2021-12-10,8.12,8.12,8.99,8.38,113087.0,8.064,3.202
2021-12-13,8.4,7.15,8.61,7.31,60246.0,8.016,-12.7685
2021-12-14,7.31,7.31,8.28,7.74,103696.0,7.966,5.8824
2021-12-15,7.63,7.61,8.47,8.33,355297.0,7.976,7.6227
2021-12-16,8.32,8.07,8.82,8.22,253271.0,7.996,-1.3205
2021-12-17,8.12,7.75,8.7,8.44,2716862.0,8.008,2.6764
2021-12-20,8.36,8.2,8.76,8.71,240871.0,8.288,3.1991
2021-12-21,8.79,8.55,9.59,9.59,275650.0,8.658,10.1033
2021-12-22,9.53,9.22,9.65,9.56,55424.0,8.904,-0.3128
2021-12-23,9.79,9.17,9.79,9.52,108649.0,9.164,-0.4184
