date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,82.79,81.73,83.19,82.49,461091.0,82.972,-0.0727
2015-01-05,81.55,80.22,82.14,80.59,523579.0,82.448,-2.3033
2015-01-06,80.73,78.86,80.77,79.09,521627.0,81.606,-1.8613
2015-01-07,80.28,79.71,80.42,79.99,565035.0,80.942,1.1379
2015-01-08,80.73,80.59,81.37,80.77,537566.0,80.586,0.9751
2015-01-09,80.9,79.36,81.02,79.37,801106.0,79.962,-1.7333
2015-01-12,79.77,78.65,80.0,79.06,632337.0,79.656,-0.3906
2015-01-13,79.82,77.63,80.03,78.39,701524.0,79.516,-0.8475
2015-01-14,76.95,75.53,77.08,76.75,951272.0,78.868,-2.0921
2015-01-15,76.92,76.66,78.38,76.95,740506.0,78.104,0.2606
2015-01-16,76.49,75.55,77.14,76.65,1017127.0,77.56,-0.3899
2015-01-20,76.62,76.47,77.61,77.39,871337.0,77.226,0.9654
2015-01-21,77.02,76.64,77.59,77.21,648390.0,76.99,-0.2326
2015-01-22,76.91,74.76,77.01,76.2,1472591.0,76.88,-1.3081
2015-01-23,77.36,76.88,78.72,77.6,1048533.0,77.01,1.8373
2015-01-26,77.23,76.5,78.29,78.19,896241.0,77.318,0.7603
2015-01-27,77.39,76.7,77.57,76.77,935049.0,77.194,-1.8161
2015-01-28,76.6,74.44,76.61,74.45,1012293.0,76.642,-3.022
2015-01-29,74.2,73.9,75.243,74.96,1055598.0,76.394,0.685
2015-01-30,74.5,73.12,74.91,73.21,1345505.0,75.516,-2.3346
2015-02-02,73.7,72.8,74.52,74.42,789972.0,74.762,1.6528
2015-02-03,74.69,74.56,75.6,75.51,695906.0,74.51,1.4647
2015-02-04,75.58,75.08,76.08,75.3,904852.0,74.68,-0.2781
2015-02-05,75.45,75.41,75.96,75.78,654565.0,74.844,0.6375
2015-02-06,76.24,76.07,77.51,76.22,785897.0,75.446,0.5806
2015-02-09,75.66,75.29,77.02,76.72,559909.0,75.906,0.656
2015-02-10,77.33,76.75,77.6,77.06,524694.0,76.216,0.4432
2015-02-11,77.1,76.91,77.57,77.32,606663.0,76.62,0.3374
2015-02-12,78.0,77.91,79.63,79.29,918633.0,77.322,2.5479
2015-02-13,79.29,78.645,79.71,78.88,1149426.0,77.854,-0.5171
2015-02-17,78.88,78.81,80.28,80.0,980905.0,78.51,1.4199
2015-02-18,79.73,79.28,79.98,79.34,502829.0,78.966,-0.825
2015-02-19,79.48,79.1,79.74,79.42,609147.0,79.386,0.1008
2015-02-20,79.11,78.6,80.42,80.39,645159.0,79.606,1.2214
2015-02-23,80.39,79.38,80.39,80.06,536038.0,79.842,-0.4105
2015-02-24,79.62,79.62,80.81,80.5,726575.0,79.942,0.5496
2015-02-25,80.29,79.56,80.42,79.66,808132.0,80.006,-1.0435
2015-02-26,79.48,78.74,79.94,79.15,848654.0,79.952,-0.6402
2015-02-27,78.97,78.71,79.38,78.71,1089732.0,79.616,-0.5559
2015-03-02,78.34,78.27,79.28,79.15,959425.0,79.434,0.559
2015-03-03,79.15,78.79,79.41,79.14,750727.0,79.162,-0.0126
2015-03-04,78.95,78.27,78.96,78.65,568356.0,78.96,-0.6192
2015-03-05,78.65,78.2,78.97,78.89,536670.0,78.908,0.3051
2015-03-06,79.16,78.76,80.71,78.98,934068.0,78.962,0.1141
2015-03-09,78.87,78.62,80.02,79.84,956620.0,79.1,1.0889
2015-03-10,79.02,77.7,79.11,77.72,1002691.0,78.816,-2.6553
2015-03-11,78.05,77.72,78.53,78.23,628132.0,78.732,0.6562
2015-03-12,79.74,79.68,81.51,81.45,1041998.0,79.244,4.1161
2015-03-13,81.4,79.28,81.4,80.0,717888.0,79.448,-1.7802
2015-03-16,80.61,80.57,81.76,81.47,921144.0,79.774,1.8375
2015-03-17,81.0,80.69,81.64,81.5,742956.0,80.53,0.0368
2015-03-18,81.04,80.51,81.91,81.62,561245.0,81.208,0.1472
2015-03-19,81.48,80.54,81.55,80.62,859127.0,81.042,-1.2252
2015-03-20,80.89,80.76,81.45,81.13,1622714.0,81.268,0.6326
2015-03-23,81.27,81.18,81.99,81.25,470858.0,81.224,0.1479
