date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,152.59,148.11,152.59,148.83,93603.0,151.288,-1.5935
2015-01-05,148.83,146.59,149.0,147.65,103855.0,150.516,-0.7929
2015-01-06,147.64,144.0,147.64,144.96,122767.0,148.9,-1.8219
2015-01-07,146.91,145.65,150.32,150.21,138212.0,148.578,3.6217
2015-01-08,151.66,151.41,153.29,152.85,92058.0,148.9,1.7575
2015-01-09,149.55,145.29,150.05,145.61,206687.0,148.256,-4.7367
2015-01-12,145.34,141.83,146.05,142.45,133369.0,147.216,-2.1702
2015-01-13,140.42,135.74,141.56,138.4,263263.0,145.904,-2.8431
2015-01-14,136.83,136.35,140.97,140.9,214531.0,144.042,1.8064
2015-01-15,140.93,136.73,141.12,137.55,98606.0,140.982,-2.3776
2015-01-16,136.67,135.73,138.33,138.06,87056.0,139.472,0.3708
2015-01-20,136.78,134.54,138.29,136.04,282637.0,138.19,-1.4631
2015-01-21,135.92,135.31,139.27,136.98,124070.0,137.906,0.691
2015-01-22,137.75,134.92,137.75,136.84,203252.0,137.094,-0.1022
2015-01-23,137.02,134.77,137.02,135.96,125413.0,136.776,-0.6431
2015-01-26,137.0,137.0,142.0,141.47,342545.0,137.458,4.0527
2015-01-27,139.5,137.45,150.09,149.13,442014.0,140.076,5.4146
2015-01-28,148.0,146.09,148.98,146.63,239789.0,142.006,-1.6764
2015-01-29,147.29,145.8,148.919,148.01,167793.0,144.24,0.9411
2015-01-30,146.1,144.43,148.86,144.59,171377.0,145.966,-2.3107
2015-02-02,144.59,141.47,145.22,144.15,151919.0,146.502,-0.3043
2015-02-03,144.55,144.33,146.61,146.14,129549.0,145.904,1.3805
2015-02-04,145.68,144.46,146.79,144.71,135623.0,145.52,-0.9785
2015-02-05,144.85,144.85,147.94,147.94,189777.0,145.506,2.2321
2015-02-06,148.3,146.97,149.62,148.5,132874.0,146.288,0.3785
2015-02-09,147.93,147.67,149.98,149.46,99617.0,147.35,0.6465
2015-02-10,150.03,149.19,152.09,152.09,188275.0,148.54,1.7597
2015-02-11,150.52,150.52,153.77,151.95,134091.0,149.988,-0.0921
2015-02-12,152.96,152.08,154.76,154.11,148534.0,151.222,1.4215
2015-02-13,154.58,153.4,156.54,156.0,82966.0,152.722,1.2264
2015-02-17,155.64,155.15,156.88,155.43,82073.0,153.916,-0.3654
2015-02-18,155.07,154.63,157.02,155.63,102360.0,154.624,0.1287
2015-02-19,154.6,154.02,156.0,154.68,104578.0,155.17,-0.6104
2015-02-20,154.95,154.63,155.89,155.57,117012.0,155.462,0.5754
2015-02-23,155.14,154.04,155.61,155.61,83384.0,155.384,0.0257
2015-02-24,155.28,154.69,155.55,155.12,119581.0,155.322,-0.3149
2015-02-25,155.49,155.43,158.0,157.19,111954.0,155.634,1.3345
2015-02-26,156.6,156.37,158.15,157.62,83074.0,156.222,0.2736
2015-02-27,157.29,153.3,158.22,153.33,138480.0,155.774,-2.7217
2015-03-02,153.06,152.7,156.32,155.75,122778.0,155.802,1.5783
2015-03-03,155.92,153.85,156.25,155.07,78606.0,155.792,-0.4366
2015-03-04,155.06,152.31,155.06,153.25,103703.0,155.004,-1.1737
2015-03-05,153.35,151.45,153.62,151.76,74687.0,153.832,-0.9723
2015-03-06,151.06,148.66,151.18,148.79,112536.0,152.924,-1.957
2015-03-09,149.06,148.01,149.85,148.49,72214.0,151.472,-0.2016
2015-03-10,147.49,146.03,148.53,148.25,109933.0,150.108,-0.1616
2015-03-11,148.27,146.76,148.85,147.09,97166.0,148.876,-0.7825
2015-03-12,147.94,146.805,148.88,148.73,206230.0,148.27,1.115
2015-03-13,148.4,146.29,148.62,147.76,102846.0,148.064,-0.6522
2015-03-16,148.63,147.71,150.04,148.41,113363.0,148.048,0.4399
2015-03-17,148.15,145.63,148.7,147.92,100847.0,147.982,-0.3302
2015-03-18,147.92,145.8,148.01,147.71,129971.0,148.106,-0.142
2015-03-19,147.76,146.37,148.16,147.08,87664.0,147.776,-0.4265
