date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,154.2017,153.7814,155.9783,154.7939,1566645.0,153.8578,1.0097
2015-01-05,153.6572,152.0526,153.8005,152.3582,1392745.0,153.3172,-1.5735
2015-01-06,152.511,148.2415,152.683,149.0724,922726.0,152.469,-2.1566
2015-01-07,149.55,147.1335,149.55,148.0982,871363.0,151.5138,-0.6536
2015-01-08,148.8719,148.6044,151.8806,151.3171,786741.0,151.128,2.1735
2015-01-09,151.3171,150.2091,153.0746,151.9761,884213.0,150.5644,0.4356
2015-01-12,151.9761,148.7954,152.1099,149.4259,793981.0,149.9779,-1.6781
2015-01-13,150.1995,148.719,152.788,149.7793,711904.0,150.1193,0.2365
2015-01-14,148.1555,146.8756,149.4736,148.8146,804882.0,150.2626,-0.6441
2015-01-15,149.8652,147.2481,149.8748,147.6397,779030.0,149.5271,-0.7895
2015-01-16,147.2385,147.2385,150.5625,150.0945,1910152.0,149.1508,1.6627
2015-01-20,150.0276,147.143,150.19,149.913,1847254.0,149.2482,-0.1209
2015-01-21,146.1401,144.3062,147.5251,145.2709,1852085.0,148.3465,-3.0965
2015-01-22,145.1181,144.9652,148.7286,148.4229,1153686.0,148.2682,2.1698
2015-01-23,148.0313,147.9454,150.5338,148.8814,1105607.0,148.5165,0.3089
2015-01-26,151.2693,148.7954,152.2722,149.3494,1141118.0,148.3675,0.3144
2015-01-27,148.0027,145.7485,148.0027,146.7801,958096.0,147.7409,-1.7204
2015-01-28,147.229,144.7551,147.6015,144.7551,987639.0,147.6378,-1.3796
2015-01-29,144.4877,142.8543,148.5853,148.5089,1386087.0,147.655,2.5932
2015-01-30,146.7418,146.1783,148.2797,146.4362,2122397.0,147.1659,-1.3957
2015-02-02,147.0953,144.7742,147.7257,147.7257,895547.0,146.8412,0.8806
2015-02-03,147.8116,147.8116,151.4795,151.3648,1027803.0,147.7581,2.4635
2015-02-04,150.5434,149.6742,151.5845,149.9225,818740.0,148.7916,-0.9529
