date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,86.6341,86.3706,87.4539,87.3734,184604.0,86.9181,1.4102
2015-01-05,86.9196,86.8245,87.8858,87.593,208161.0,87.1202,0.2513
2015-01-06,87.7248,87.615,88.6763,88.303,326271.0,87.3456,0.8106
2015-01-07,88.9105,88.0907,90.2793,90.1695,193351.0,87.9195,2.1137
2015-01-08,90.3671,89.7962,90.8795,90.4769,161256.0,88.7832,0.3409
2015-01-09,90.4769,89.9865,91.0844,90.4696,180351.0,89.4024,-0.0081
2015-01-12,90.6087,90.6087,91.2015,91.0625,149836.0,90.0963,0.6553
2015-01-13,91.4358,90.3598,91.8823,90.8722,209643.0,90.6101,-0.209
2015-01-14,90.3964,90.0817,91.4358,91.2601,213543.0,90.8282,0.4269
2015-01-15,91.5968,91.1796,92.6801,92.2263,531835.0,91.1781,1.0587
2015-01-16,92.8405,91.1838,93.4305,92.3475,547222.0,91.5537,0.1315
2015-01-20,92.7031,91.1595,93.2284,91.5959,298622.0,91.6604,-0.8139
2015-01-21,90.3514,90.2383,91.4828,90.8444,248836.0,91.6548,-0.8205
2015-01-22,91.2161,90.9413,92.7354,92.6789,239908.0,91.9386,2.0194
2015-01-23,92.8163,92.1132,92.8567,92.3718,180146.0,91.9677,-0.3314
2015-01-26,92.2586,91.8707,92.7354,92.7354,182589.0,92.0453,0.3937
2015-01-27,92.2425,91.9677,92.8405,92.3475,182909.0,92.1956,-0.4183
2015-01-28,92.5253,91.3777,92.8809,91.3858,234147.0,92.3039,-1.0414
2015-01-29,90.8848,90.2544,91.1515,90.9494,180133.0,91.958,-0.4775
2015-01-30,90.5049,89.1957,91.0868,89.2523,589436.0,91.3341,-1.866
2015-02-02,89.3008,88.0078,89.9069,89.7453,263114.0,90.7361,0.5523
2015-02-03,89.5271,88.9533,90.5373,90.5211,193422.0,90.3708,0.8645
2015-02-04,90.4726,89.6241,90.5696,90.1736,176350.0,90.1283,-0.3839
2015-02-05,90.4807,90.1089,92.194,92.1051,146701.0,90.3595,2.142
2015-02-06,91.6444,90.4484,91.6444,91.0302,262863.0,90.7151,-1.167
2015-02-09,90.8605,90.7393,91.5394,90.7878,162140.0,90.9236,-0.2663
2015-02-10,90.909,90.5211,91.7253,91.3293,250000.0,91.0852,0.5964
2015-02-11,91.5959,90.3918,91.9839,91.0626,139868.0,91.263,-0.292
2015-02-12,91.1595,90.707,92.0808,91.8869,149584.0,91.2193,0.9052
2015-02-13,91.7899,90.8524,91.8303,91.2888,134262.0,91.2711,-0.6508
2015-02-17,91.4101,90.8524,92.0162,91.2242,207080.0,91.3584,-0.0708
2015-02-18,91.2565,90.5696,92.2021,92.097,136894.0,91.5119,0.9568
2015-02-19,91.7253,89.4745,91.7414,89.915,194242.0,91.2824,-2.3693
2015-02-20,89.6402,89.6402,91.0706,90.909,476926.0,91.0868,1.1055
2015-02-23,91.2565,90.8201,91.5151,91.4505,140948.0,91.1191,0.5956
2015-02-24,91.0545,89.2361,91.0545,89.7453,241267.0,90.8234,-1.8646
2015-02-25,89.7049,89.0988,90.513,89.2604,183849.0,90.256,-0.5403
2015-02-26,89.0745,88.2599,89.0745,88.3957,170616.0,89.9522,-0.9688
2015-02-27,88.5492,88.0239,89.3493,88.929,297819.0,89.5562,0.6034
2015-03-02,89.1634,89.026,90.3514,89.6887,179234.0,89.2038,0.8542
2015-03-03,89.4705,88.6543,89.7614,89.4301,142898.0,89.1408,-0.2883
2015-03-04,89.2685,87.6602,89.4059,87.83,220828.0,88.8547,-1.7893
2015-03-05,88.3795,88.0482,89.0584,88.226,207592.0,88.8208,0.4509
2015-03-06,86.4642,84.4761,86.4642,84.5893,329948.0,87.9528,-4.122
2015-03-09,85.1631,84.8156,85.5995,85.0903,222066.0,87.0331,0.5923
2015-03-10,85.0095,84.4034,85.3893,84.4196,207648.0,86.031,-0.7883
2015-03-11,84.2094,84.1529,84.9691,84.5165,289076.0,85.3683,0.1149
2015-03-12,85.2196,85.0499,86.0682,85.8581,220903.0,84.8948,1.5873
2015-03-13,85.8742,85.0176,85.947,85.4702,156762.0,85.0709,-0.4518
2015-03-16,85.7368,85.4863,86.6258,86.1975,195586.0,85.2924,0.851
2015-03-17,85.9793,85.8338,86.642,86.3834,135866.0,85.6851,0.2156
2015-03-18,86.2621,85.8257,88.4603,87.9997,148906.0,86.3818,1.8711
2015-03-19,87.6683,87.6683,88.63,88.129,237428.0,86.8359,0.1469
2015-03-20,88.0805,88.0805,91.8384,91.6768,644750.0,88.0773,4.0257
2015-03-23,91.604,91.1515,92.1212,91.5475,298475.0,89.1472,-0.141
2015-03-24,91.2404,90.7959,91.4586,90.8848,253956.0,90.0475,-0.7239
2015-03-25,90.9656,89.1149,91.3535,89.1877,236931.0,90.2851,-1.8673
2015-03-26,88.8967,88.3553,89.4948,89.1149,230228.0,90.4823,-0.0816
2015-03-27,89.0179,88.9614,89.721,89.6564,226775.0,90.0782,0.6076
2015-03-30,90.0443,89.3089,91.006,90.7959,174842.0,89.9279,1.271
2015-03-31,90.5696,90.1332,90.9979,90.513,473753.0,89.8536,-0.3115
2015-04-01,90.4726,88.824,90.4726,89.1392,239094.0,89.8439,-1.5179
2015-04-02,88.9048,88.9048,90.4565,89.8746,136649.0,89.9958,0.825
2015-04-06,89.9554,89.9231,91.3858,91.0141,161258.0,90.2673,1.2679
2015-04-07,90.9413,88.9937,90.9413,88.9937,180708.0,89.9069,-2.2199
2015-04-08,88.9856,88.5331,89.4867,88.6866,173381.0,89.5416,-0.3451
2015-04-09,88.5977,86.2217,88.5977,86.5854,273260.0,89.0309,-2.3692
2015-04-10,87.1026,86.5127,87.8219,86.8117,190745.0,88.4183,0.2613
2015-04-13,86.8763,86.6177,86.9895,86.6662,234612.0,87.5487,-0.1676
2015-04-14,86.7551,86.7551,88.0401,87.5309,173486.0,87.2562,0.9978
2015-04-15,87.4582,86.8198,87.8623,86.8683,166346.0,86.8925,-0.7571
2015-04-16,86.5854,86.2783,87.5471,86.9976,98459.0,86.9749,0.1489
2015-04-17,86.7228,85.9146,87.4097,86.4642,187863.0,86.9054,-0.6131
2015-04-20,86.5854,86.1975,87.0541,86.3026,120660.0,86.8327,-0.1869
2015-04-21,86.4965,86.3106,87.0865,86.4723,111433.0,86.621,0.1966
2015-04-22,86.4561,86.448,87.1188,86.5692,113259.0,86.5612,0.1121
2015-04-23,86.5127,86.0359,86.7794,86.4238,133946.0,86.4464,-0.168
2015-04-24,86.4884,86.3268,87.4501,86.844,116166.0,86.5224,0.4863
2015-04-27,87.0865,86.6905,87.539,86.9895,144644.0,86.6598,0.1675
2015-04-28,86.6824,86.1167,87.1107,86.8359,95389.0,86.7325,-0.1765
2015-04-29,86.2783,85.058,86.2783,85.1227,141244.0,86.4432,-1.973
2015-04-30,84.7267,83.1508,84.856,83.6357,218545.0,85.8855,-1.7469
2015-05-01,84.2014,83.9508,85.0903,84.4519,261181.0,85.4071,0.9759
2015-05-04,84.6539,84.3307,85.252,84.5246,150108.0,84.9141,0.0861
2015-05-05,80.7748,79.7565,83.1023,81.4052,236300.0,83.828,-3.6906
2015-05-06,81.3971,80.3788,81.5587,80.9283,125288.0,82.9891,-0.5857
2015-05-07,81.2193,80.9607,82.5931,82.0113,180277.0,82.6643,1.3381
2015-05-08,82.577,82.577,83.9508,83.1508,174598.0,82.404,1.3894
2015-05-11,82.8194,81.2597,83.1831,81.5183,157311.0,81.8028,-1.9633
2015-05-12,80.9768,80.5243,82.0436,81.5829,136399.0,81.8383,0.0793
2015-05-13,81.89,80.5808,82.5851,80.7829,161219.0,81.8092,-0.9807
2015-05-14,81.2193,81.1223,82.3992,82.3345,141941.0,81.8739,1.9208
2015-05-15,82.6335,82.3911,83.4417,83.0134,320755.0,81.8464,0.8245
2015-05-18,82.7548,81.9547,82.9891,82.286,171403.0,82.0,-0.8762
2015-05-19,82.0193,81.785,82.7386,82.4881,184775.0,82.181,0.2455
2015-05-20,82.4881,82.3103,83.474,82.8922,173660.0,82.6028,0.4899
