date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-06-20,31.21,31.15,35.15,34.75,935.0,,
2016-06-21,34.1,32.5,34.1,32.5,2234.0,,-6.4748
2016-06-22,33.44,32.0,33.6,32.5,4402.0,,0.0
2016-06-23,33.5,33.5,33.5,33.5,193.0,,3.0769
2016-06-24,32.0,32.0,33.0,32.25,25803.0,33.1,-3.7313
2016-06-27,31.6,29.75,31.6,29.75,2427.0,32.1,-7.7519
2016-06-28,30.27,30.27,32.39,32.39,455.0,32.078,8.8739
2016-06-29,32.5,32.5,32.5,32.5,230.0,32.078,0.3396
2016-06-30,33.95,33.75,35.41,34.4,4595.0,32.258,5.8462
2016-07-01,34.4,32.5,34.8,33.05,479454.0,32.418,-3.9244
2016-07-05,32.99,30.49,32.99,31.05,340297.0,32.678,-6.0514
2016-07-06,31.33,29.28,31.33,30.09,416388.0,32.218,-3.0918
2016-07-07,30.85,29.6,30.85,29.84,393436.0,31.686,-0.8308
2016-07-08,30.45,30.13,32.17,31.88,663023.0,31.182,6.8365
2016-07-11,31.95,31.1,32.61,31.61,283098.0,30.894,-0.8469
2016-07-12,31.51,31.51,33.26,32.21,547081.0,31.126,1.8981
2016-07-13,32.65,31.85,33.5,32.69,252255.0,31.646,1.4902
2016-07-14,33.47,32.43,33.47,32.8,117748.0,32.238,0.3365
2016-07-15,32.76,32.68,33.6,33.47,321859.0,32.556,2.0427
2016-07-18,33.24,32.92,33.59,32.92,111596.0,32.818,-1.6433
2016-07-19,32.99,31.93,33.13,32.22,224170.0,32.82,-2.1264
2016-07-20,32.19,31.92,33.06,32.97,150655.0,32.876,2.3277
2016-07-21,34.25,34.03,36.06,35.55,405001.0,33.426,7.8253
2016-07-22,35.61,35.11,35.87,35.24,227086.0,33.78,-0.872
2016-07-25,35.24,34.55,35.45,34.59,145603.0,34.114,-1.8445
2016-07-26,34.52,34.28,35.08,35.01,165220.0,34.672,1.2142
2016-07-27,35.16,34.56,35.43,35.09,134628.0,35.096,0.2285
2016-07-28,35.09,34.73,35.57,35.41,92818.0,35.068,0.9119
2016-07-29,35.3,34.54,35.36,35.35,293574.0,35.09,-0.1694
2016-08-01,35.5,35.02,36.34,35.34,190293.0,35.24,-0.0283
2016-08-02,35.34,33.89,35.34,34.54,177643.0,35.146,-2.2637
2016-08-03,34.33,34.01,35.13,35.09,120240.0,35.146,1.5924
2016-08-04,34.97,34.59,35.47,35.4,180388.0,35.144,0.8834
2016-08-05,35.85,35.8,37.16,37.15,151215.0,35.504,4.9435
2016-08-08,37.35,36.44,37.38,36.58,90621.0,35.752,-1.5343
2016-08-09,31.99,31.74,34.25,32.98,523350.0,35.44,-9.8414
2016-08-10,33.06,32.78,33.14,32.98,243403.0,35.018,0.0
2016-08-11,33.07,32.59,33.18,32.96,176483.0,34.53,-0.0606
2016-08-12,32.86,32.62,33.0,32.63,199342.0,33.626,-1.0012
2016-08-15,32.65,32.65,33.16,32.81,94713.0,32.872,0.5516
2016-08-16,32.67,32.67,33.27,33.01,141831.0,32.878,0.6096
2016-08-17,33.09,32.47,33.14,32.85,77677.0,32.852,-0.4847
2016-08-18,32.83,32.83,33.45,33.19,82628.0,32.898,1.035
2016-08-19,33.0,32.91,33.29,33.22,49412.0,33.016,0.0904
2016-08-22,32.95,32.84,33.4,33.19,65682.0,33.092,-0.0903
2016-08-23,33.43,33.43,34.09,33.88,111615.0,33.266,2.0789
2016-08-24,33.78,32.9,33.92,33.0,129452.0,33.296,-2.5974
2016-08-25,32.96,32.72,33.2,32.77,135123.0,33.212,-0.697
2016-08-26,33.02,32.37,33.32,32.82,183558.0,33.132,0.1526
2016-08-29,32.87,32.56,33.12,32.69,79001.0,33.032,-0.3961
2016-08-30,32.71,32.41,33.13,32.55,72927.0,32.766,-0.4283
2016-08-31,32.6,32.49,34.11,33.81,135363.0,32.928,3.871
2016-09-01,33.79,33.37,34.36,34.17,120898.0,33.208,1.0648
2016-09-02,34.52,34.43,35.38,34.55,85227.0,33.554,1.1121
2016-09-06,34.75,34.37,34.86,34.83,140850.0,33.982,0.8104
2016-09-07,34.75,34.75,35.78,35.72,70099.0,34.616,2.5553
2016-09-08,35.66,35.42,36.26,36.0,180612.0,35.054,0.7839
2016-09-09,35.7,34.34,36.0,34.39,145701.0,35.098,-4.4722
2016-09-12,34.18,33.92,34.51,34.45,144211.0,35.078,0.1745
2016-09-13,34.26,33.01,34.27,33.33,149999.0,34.778,-3.2511
2016-09-14,33.4,33.23,33.95,33.76,100511.0,34.386,1.2901
2016-09-15,33.96,33.8,34.41,34.19,142330.0,34.024,1.2737
2016-09-16,33.85,33.5,34.04,34.0,355120.0,33.946,-0.5557
2016-09-19,34.36,33.42,34.73,33.54,61857.0,33.764,-1.3529
2016-09-20,33.73,32.62,33.73,32.62,99134.0,33.622,-2.743
2016-09-21,33.0,32.56,33.0,32.91,62084.0,33.452,0.889
2016-09-22,33.35,32.76,33.35,32.79,74463.0,33.172,-0.3646
2016-09-23,32.68,32.68,33.64,33.36,72756.0,33.044,1.7383
2016-09-26,33.17,32.66,33.17,32.81,91206.0,32.898,-1.6487
2016-09-27,32.67,31.8,32.95,32.08,106884.0,32.79,-2.2249
2016-09-28,32.2,31.66,33.05,32.98,119622.0,32.804,2.8055
2016-09-29,33.05,32.57,33.07,32.7,72241.0,32.786,-0.849
2016-09-30,33.12,32.42,33.97,33.7,146283.0,32.854,3.0581
2016-10-03,33.52,33.34,34.18,33.67,101348.0,33.026,-0.089
2016-10-04,33.71,33.71,34.33,33.9,135455.0,33.39,0.6831
2016-10-05,34.31,34.09,35.0,34.64,130573.0,33.722,2.1829
2016-10-06,34.69,33.82,34.77,34.67,59749.0,34.116,0.0866
2016-10-07,34.75,33.18,34.79,33.61,231871.0,34.098,-3.0574
2016-10-10,33.89,33.72,34.05,33.86,53368.0,34.136,0.7438
2016-10-11,33.64,32.59,33.64,32.73,112398.0,33.902,-3.3373
2016-10-12,33.45,32.53,33.61,32.54,63378.0,33.482,-0.5805
2016-10-13,32.19,31.46,32.21,31.65,79427.0,32.878,-2.7351
2016-10-14,31.59,30.18,31.61,30.18,173855.0,32.192,-4.6445
2016-10-17,30.21,30.04,30.39,30.21,86769.0,31.462,0.0994
2016-10-18,30.61,29.87,30.61,29.88,75623.0,30.892,-1.0924
2016-10-19,30.0,29.31,30.05,29.4,203793.0,30.264,-1.6064
2016-10-20,30.0,29.35,30.24,29.56,178060.0,29.846,0.5442
2016-10-21,29.3,28.78,29.48,29.29,85138.0,29.668,-0.9134
2016-10-24,29.55,29.22,29.71,29.38,85036.0,29.502,0.3073
2016-10-25,29.26,29.0,29.59,29.38,93102.0,29.402,0.0
2016-10-26,29.25,29.17,31.14,30.24,262981.0,29.57,2.9272
2016-10-27,30.29,29.62,30.29,29.63,121611.0,29.584,-2.0172
2016-10-28,29.81,28.95,29.94,28.97,129975.0,29.52,-2.2275
2016-10-31,29.14,29.0,30.25,30.09,137208.0,29.662,3.8661
2016-11-01,30.11,29.02,30.11,29.1,104149.0,29.606,-3.2901
2016-11-02,29.01,28.93,29.31,28.99,117222.0,29.356,-0.378
2016-11-03,28.97,28.97,30.06,29.74,145354.0,29.378,2.5871
2016-11-04,29.73,29.49,30.98,30.54,173909.0,29.692,2.69
2016-11-07,30.97,30.97,31.99,31.43,163801.0,29.96,2.9142
2016-11-08,29.5,28.66,31.45,30.82,227480.0,30.304,-1.9408
2016-11-09,32.58,32.4,36.25,35.65,375561.0,31.636,15.6716
2016-11-10,36.2,36.13,38.6,38.04,251484.0,33.296,6.7041
2016-11-11,37.93,37.35,38.3,38.2,192600.0,34.828,0.4206
2016-11-14,38.64,38.08,39.29,38.29,160654.0,36.2,0.2356
2016-11-15,37.99,37.99,40.24,39.86,159298.0,38.008,4.1003
2016-11-16,39.49,38.38,39.73,38.51,89696.0,38.58,-3.3869
2016-11-17,38.45,37.98,38.84,37.98,88581.0,38.568,-1.3763
2016-11-18,37.84,36.93,37.88,37.06,104474.0,38.34,-2.4223
2016-11-21,37.13,37.13,39.06,38.8,57752.0,38.442,4.6951
2016-11-22,39.16,38.34,39.56,39.38,70309.0,38.346,1.4948
2016-11-23,39.28,39.28,40.54,40.25,80985.0,38.694,2.2092
2016-11-25,40.32,39.85,40.32,39.94,21113.0,39.086,-0.7702
2016-11-28,39.63,38.54,40.0,38.63,63876.0,39.4,-3.2799
2016-11-29,38.3,38.13,38.89,38.17,50666.0,39.274,-1.1908
2016-11-30,38.57,38.57,40.15,39.74,105421.0,39.346,4.1132
2016-12-01,39.86,39.79,41.23,40.74,127774.0,39.444,2.5164
2016-12-02,40.45,39.22,40.45,39.87,90883.0,39.43,-2.1355
2016-12-05,40.56,40.05,41.92,41.88,90423.0,40.08,5.0414
2016-12-06,41.51,41.51,42.74,42.46,105992.0,40.938,1.3849
2016-12-07,42.57,41.87,42.9,42.07,107754.0,41.404,-0.9185
2016-12-08,42.41,40.39,42.58,40.6,130776.0,41.376,-3.4942
