date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,358.46,353.0,359.69,356.73,85213.0,360.692,-0.2321
2015-01-05,353.24,346.81,353.64,347.5,133847.0,357.466,-2.5874
2015-01-06,348.7,338.92,350.72,342.1,104262.0,353.194,-1.554
2015-01-07,346.04,344.39,349.69,349.34,79297.0,350.646,2.1163
2015-01-08,352.84,351.72,354.3,353.42,81421.0,349.818,1.1679
2015-01-09,353.99,347.38,354.52,349.23,88699.0,348.318,-1.1856
2015-01-12,350.58,344.46,351.87,346.93,84388.0,348.204,-0.6586
2015-01-13,349.78,345.02,354.28,347.98,69770.0,349.38,0.3027
2015-01-14,345.59,340.97,347.64,345.75,155542.0,348.662,-0.6408
2015-01-15,349.07,340.58,349.51,342.45,129543.0,346.468,-0.9544
2015-01-16,342.0,339.49,348.55,348.07,197979.0,346.236,1.6411
2015-01-20,350.01,344.7,351.56,346.59,126597.0,346.168,-0.4252
2015-01-21,344.63,342.89,350.82,349.5,131640.0,346.472,0.8396
2015-01-22,351.26,349.36,361.87,360.79,85319.0,349.48,3.2303
2015-01-23,361.27,355.11,361.27,355.12,112361.0,352.014,-1.5716
2015-01-26,355.1,352.65,358.0,357.39,74759.0,353.878,0.6392
2015-01-27,353.25,350.89,354.86,351.48,81083.0,354.856,-1.6537
2015-01-28,353.49,344.85,354.49,345.03,117217.0,353.962,-1.8351
2015-01-29,345.0,343.0,348.0,346.94,117874.0,351.192,0.5536
2015-01-30,344.5,340.27,347.96,340.51,196895.0,348.27,-1.8533
2015-02-02,342.37,339.94,348.0,347.64,106922.0,346.32,2.0939
2015-02-03,348.06,348.06,353.3,352.95,120964.0,346.614,1.5274
2015-02-04,346.54,344.95,354.1,350.78,128451.0,347.764,-0.6148
2015-02-05,352.34,352.01,359.79,358.82,120063.0,350.14,2.292
2015-02-06,362.25,360.42,367.35,362.43,120820.0,354.524,1.0061
2015-02-09,360.03,359.01,362.56,360.87,82387.0,357.17,-0.4304
2015-02-10,365.0,365.0,371.93,370.67,163351.0,360.714,2.7157
2015-02-11,369.55,367.29,372.06,369.9,102043.0,364.538,-0.2077
2015-02-12,370.0,370.0,375.42,374.88,95389.0,367.75,1.3463
2015-02-13,374.89,373.96,377.7,376.04,103247.0,370.472,0.3094
2015-02-17,379.91,377.8,382.71,380.33,150855.0,374.364,1.1408
2015-02-18,380.49,377.09,380.87,377.86,72113.0,375.802,-0.6494
2015-02-19,376.69,376.43,379.38,377.61,76798.0,377.344,-0.0662
2015-02-20,375.72,373.26,377.54,376.64,160666.0,377.696,-0.2569
2015-02-23,377.17,373.76,377.68,376.43,80722.0,377.774,-0.0558
2015-02-24,377.71,377.0,379.56,378.11,97695.0,377.33,0.4463
2015-02-25,377.74,375.56,378.39,375.92,74023.0,376.942,-0.5792
2015-02-26,374.79,373.55,377.0,375.02,61752.0,376.424,-0.2394
2015-02-27,375.02,371.42,376.53,371.42,117319.0,375.38,-0.9599
2015-03-02,369.0,368.99,376.6,376.42,83987.0,375.378,1.3462
2015-03-03,374.28,371.0,374.96,373.66,92250.0,374.488,-0.7332
2015-03-04,369.05,367.64,370.9,369.14,93504.0,373.132,-1.2097
2015-03-05,370.0,367.34,370.11,369.94,76778.0,372.116,0.2167
2015-03-06,369.53,364.86,375.54,365.47,129109.0,370.926,-1.2083
2015-03-09,365.47,363.6,367.78,364.59,84426.0,368.56,-0.2408
2015-03-10,361.24,356.07,361.65,356.19,123240.0,365.066,-2.304
2015-03-11,357.49,356.77,359.84,358.41,104458.0,362.92,0.6233
2015-03-12,360.6,360.6,368.93,368.71,98758.0,362.674,2.8738
2015-03-13,368.99,364.21,369.05,367.74,110157.0,363.128,-0.2631
2015-03-16,370.67,370.67,374.69,374.08,125269.0,365.026,1.724
2015-03-17,373.04,371.7,376.02,374.26,98812.0,368.64,0.0481
2015-03-18,373.16,371.71,380.78,377.76,114130.0,372.51,0.9352
2015-03-19,376.0,369.36,376.45,369.95,187125.0,372.758,-2.0675
2015-03-20,370.62,370.62,379.5,378.64,244143.0,374.938,2.349
2015-03-23,378.26,374.12,380.2,374.33,76357.0,374.988,-1.1383
2015-03-24,373.32,369.1,373.44,369.1,126008.0,373.956,-1.3972
2015-03-25,369.89,363.92,370.05,363.92,82819.0,371.188,-1.4034
2015-03-26,360.74,360.34,364.66,362.15,121773.0,369.628,-0.4864
2015-03-27,361.84,360.65,363.02,361.63,73289.0,366.226,-0.1436
2015-03-30,363.1,363.1,369.51,368.1,83131.0,364.98,1.7891
2015-03-31,366.21,364.72,368.05,365.84,127954.0,364.328,-0.614
2015-04-01,364.51,361.97,366.25,362.57,147909.0,364.058,-0.8938
2015-04-02,363.32,362.95,367.15,366.4,71274.0,364.908,1.0563
2015-04-06,362.86,361.55,369.03,366.98,81808.0,365.978,0.1583
2015-04-07,366.75,366.75,370.9,368.62,82149.0,366.082,0.4469
2015-04-08,369.91,367.53,371.16,369.71,111083.0,366.856,0.2957
2015-04-09,369.89,368.14,371.58,371.53,85988.0,368.648,0.4923
2015-04-10,372.52,368.1,372.52,369.45,68010.0,369.258,-0.5598
2015-04-13,369.95,369.69,373.0,369.69,88196.0,369.8,0.065
2015-04-14,369.85,367.09,374.18,373.66,167709.0,370.808,1.0739
2015-04-15,374.38,373.45,377.205,376.66,151360.0,372.198,0.8029
2015-04-16,378.52,364.63,378.52,372.18,144759.0,372.328,-1.1894
2015-04-17,369.69,363.31,372.0,365.4,169809.0,371.518,-1.8217
2015-04-20,368.0,367.5,370.85,369.71,85589.0,371.522,1.1795
2015-04-21,371.68,367.12,371.89,367.52,75356.0,370.294,-0.5924
2015-04-22,369.09,365.48,371.17,369.51,105831.0,368.864,0.5415
2015-04-23,368.5,367.48,372.5,371.93,78004.0,368.814,0.6549
2015-04-24,372.73,370.14,373.85,372.98,83862.0,370.33,0.2823
2015-04-27,374.59,371.23,376.65,371.89,60619.0,370.766,-0.2922
2015-04-28,370.17,370.17,377.99,377.85,92205.0,372.832,1.6026
2015-04-29,375.55,365.88,375.76,366.67,215501.0,372.264,-2.9588
2015-04-30,366.27,362.8,368.0,363.94,160196.0,370.666,-0.7445
2015-05-01,366.53,365.9,369.22,368.64,63076.0,369.798,1.2914
2015-05-04,369.17,368.98,371.62,370.27,70654.0,369.474,0.4422
2015-05-05,368.48,365.12,371.72,366.05,82163.0,367.114,-1.1397
2015-05-06,366.39,361.05,367.89,363.4,108174.0,366.46,-0.7239
2015-05-07,363.5,362.96,367.34,365.68,73907.0,366.808,0.6274
2015-05-08,367.35,366.29,371.26,370.04,82019.0,367.088,1.1923
2015-05-11,369.55,367.69,371.99,367.78,92482.0,366.59,-0.6107
2015-05-12,365.87,362.52,366.04,365.17,65271.0,366.414,-0.7097
2015-05-13,364.48,363.52,366.41,365.13,57372.0,366.76,-0.011
2015-05-14,367.52,367.34,371.5,371.47,71464.0,367.918,1.7364
2015-05-15,372.0,368.63,372.66,370.85,99555.0,368.08,-0.1669
2015-05-18,370.16,369.06,371.7,370.71,71126.0,368.666,-0.0378
2015-05-19,371.69,369.0,371.69,371.08,75104.0,369.848,0.0998
2015-05-20,370.63,368.0,371.42,370.25,98292.0,370.872,-0.2237
2015-05-21,370.5,368.05,370.89,368.22,76578.0,370.222,-0.5483
2015-05-22,368.39,367.82,369.46,368.08,79916.0,369.668,-0.038
2015-05-26,367.01,364.83,368.37,365.03,136744.0,368.532,-0.8286
2015-05-27,366.03,365.44,369.57,368.68,67728.0,368.052,0.9999
2015-05-28,366.98,366.39,369.76,369.51,62090.0,367.904,0.2251
2015-05-29,369.47,365.1,369.47,365.78,258507.0,367.416,-1.0094
2015-06-01,366.08,362.67,366.86,364.27,78149.0,366.654,-0.4128
2015-06-02,362.8,360.54,364.6,363.4,71718.0,366.328,-0.2388
2015-06-03,364.39,362.8,367.0,364.95,92017.0,365.582,0.4265
2015-06-04,362.72,356.5,363.76,357.83,142143.0,363.246,-1.951
2015-06-05,358.0,350.71,359.81,355.32,144738.0,361.154,-0.7015
2015-06-08,356.45,353.16,357.78,353.45,127912.0,358.99,-0.5263
2015-06-09,353.88,352.01,356.11,352.73,130043.0,356.856,-0.2037
2015-06-10,354.99,354.49,357.82,355.61,156950.0,354.988,0.8165
2015-06-11,356.73,355.39,358.83,356.81,106051.0,354.784,0.3374
2015-06-12,356.0,352.85,356.66,353.43,117472.0,354.406,-0.9473
2015-06-15,351.63,348.78,356.8,355.28,139356.0,354.772,0.5234
2015-06-16,353.84,353.84,357.96,357.28,78422.0,355.682,0.5629
