date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,303.2,299.52,306.91,301.95,26015.0,304.014,-0.1686
2015-01-05,299.61,294.76,300.74,295.45,28401.0,302.238,-2.1527
2015-01-06,295.12,288.98,297.63,291.12,47850.0,299.284,-1.4656
2015-01-07,295.46,293.52,296.565,296.49,52357.0,297.494,1.8446
2015-01-08,299.96,299.96,303.35,300.72,31896.0,297.146,1.4267
2015-01-09,301.68,298.07,302.14,299.28,21374.0,296.612,-0.4789
2015-01-12,299.67,295.34,299.67,296.32,29067.0,296.786,-0.989
2015-01-13,298.26,292.98,303.28,296.64,30549.0,297.89,0.108
2015-01-14,293.82,292.41,297.96,297.19,25650.0,298.03,0.1854
2015-01-15,296.49,286.695,296.89,289.09,60132.0,295.704,-2.7255
2015-01-16,287.95,287.89,292.3,292.0,39985.0,294.248,1.0066
2015-01-20,293.86,289.91,295.97,294.55,36078.0,293.894,0.8733
2015-01-21,295.11,293.86,297.43,295.77,26892.0,293.72,0.4142
2015-01-22,298.02,294.37,307.65,304.77,52022.0,295.236,3.0429
2015-01-23,304.56,302.44,305.38,303.05,43378.0,298.028,-0.5644
2015-01-26,301.62,299.01,303.52,303.5,35236.0,300.328,0.1485
2015-01-27,299.99,296.89,301.72,298.5,29611.0,301.118,-1.6474
2015-01-28,300.75,299.2,306.11,299.77,34487.0,301.918,0.4255
2015-01-29,299.21,297.23,306.44,305.56,49567.0,302.076,1.9315
2015-01-30,304.22,299.55,305.98,303.95,60646.0,302.256,-0.5269
2015-02-02,304.93,301.35,307.92,307.08,55469.0,302.972,1.0298
2015-02-03,308.52,306.07,311.37,311.29,42375.0,305.53,1.371
2015-02-04,311.28,308.31,312.47,310.49,41904.0,307.674,-0.257
2015-02-05,313.01,309.79,314.07,311.27,43799.0,308.816,0.2512
2015-02-06,328.0,307.21,328.0,308.91,55571.0,309.808,-0.7582
2015-02-09,307.12,303.12,307.61,304.84,65717.0,309.36,-1.3175
2015-02-10,305.77,302.02,306.71,302.88,45929.0,307.678,-0.643
2015-02-11,302.95,302.42,305.98,303.42,32821.0,306.264,0.1783
2015-02-12,305.83,305.83,308.56,307.13,44372.0,305.436,1.2227
2015-02-13,306.73,305.64,308.89,307.0,24491.0,305.054,-0.0423
2015-02-17,306.52,305.02,310.25,309.13,32298.0,305.912,0.6938
2015-02-18,308.04,306.32,311.2,310.0,48748.0,307.336,0.2814
2015-02-19,309.39,308.45,311.4,309.22,31552.0,308.496,-0.2516
2015-02-20,308.44,306.71,314.19,313.63,32787.0,309.796,1.4262
2015-02-23,313.63,310.8,314.68,312.47,35497.0,310.89,-0.3699
2015-02-24,312.75,312.35,314.63,313.04,36334.0,311.672,0.1824
2015-02-25,313.09,312.88,318.57,316.92,33780.0,313.056,1.2395
2015-02-26,315.89,314.58,317.55,314.66,25129.0,314.144,-0.7131
2015-02-27,313.81,313.81,315.88,314.17,28039.0,314.252,-0.1557
2015-03-02,314.07,311.65,317.83,317.52,30718.0,315.262,1.0663
2015-03-03,317.22,311.71,317.96,315.19,29037.0,315.692,-0.7338
2015-03-04,312.74,310.3,314.94,312.98,31323.0,314.904,-0.7012
2015-03-05,313.5,312.23,314.7,313.66,47498.0,314.704,0.2173
2015-03-06,312.58,310.59,313.82,310.97,21440.0,314.064,-0.8576
2015-03-09,308.93,308.74,312.33,310.38,33125.0,312.636,-0.1897
2015-03-10,308.15,305.52,309.6,306.27,30032.0,310.852,-1.3242
2015-03-11,306.74,306.21,310.345,309.46,35304.0,310.148,1.0416
2015-03-12,312.07,312.07,317.86,317.09,17390.0,310.834,2.4656
2015-03-13,317.03,313.54,318.08,314.65,17246.0,311.57,-0.7695
2015-03-16,317.57,317.46,321.54,320.73,23472.0,313.64,1.9323
2015-03-17,318.5,316.44,320.58,320.54,37985.0,316.494,-0.0592
2015-03-18,318.2,317.65,326.57,324.39,41691.0,319.48,1.2011
2015-03-19,327.96,325.51,332.47,330.71,48620.0,322.204,1.9483
2015-03-20,331.83,330.43,332.4,331.84,110476.0,325.642,0.3417
2015-03-23,332.42,328.67,332.86,328.67,24929.0,327.23,-0.9553
2015-03-24,327.77,324.94,329.22,325.17,21869.0,328.156,-1.0649
2015-03-25,325.31,320.09,327.02,320.4,15336.0,327.358,-1.4669
2015-03-26,318.61,318.37,320.45,318.88,17274.0,324.992,-0.4744
2015-03-27,319.62,318.86,323.77,323.29,11649.0,323.282,1.383
2015-03-30,323.89,323.63,326.22,324.83,9775.0,322.514,0.4764
2015-03-31,321.92,321.92,330.95,328.65,47364.0,323.21,1.176
2015-04-01,327.42,320.61,327.42,325.09,23163.0,324.148,-1.0832
2015-04-02,323.31,319.81,326.54,321.47,30319.0,324.666,-1.1135
2015-04-06,320.29,320.29,326.8,326.16,34899.0,325.24,1.4589
2015-04-07,326.5,322.9,329.65,322.9,23197.0,324.854,-0.9995
2015-04-08,322.9,322.9,327.33,326.77,41561.0,324.478,1.1985
2015-04-09,325.95,324.65,329.42,329.23,18215.0,325.306,0.7528
2015-04-10,331.17,327.35,332.03,331.15,26359.0,327.242,0.5832
2015-04-13,331.34,327.24,333.24,327.6,17132.0,327.53,-1.072
2015-04-14,327.74,323.71,327.74,324.5,21212.0,327.85,-0.9463
2015-04-15,325.41,325.41,328.26,327.09,20724.0,327.914,0.7982
2015-04-16,327.48,325.35,327.58,325.74,12531.0,327.216,-0.4127
2015-04-17,324.28,319.04,324.28,320.54,33501.0,325.094,-1.5964
2015-04-20,321.84,321.84,324.34,323.19,27137.0,324.212,0.8267
2015-04-21,325.08,323.18,325.08,323.48,11171.0,324.008,0.0897
2015-04-22,322.6,320.63,324.44,324.14,16799.0,323.418,0.204
2015-04-23,324.24,323.08,325.74,324.36,12805.0,323.142,0.0679
2015-04-24,324.52,321.56,326.47,322.06,9512.0,323.446,-0.7091
2015-04-27,322.56,319.42,324.43,320.02,17907.0,322.812,-0.6334
2015-04-28,320.08,319.76,323.33,322.43,10947.0,322.602,0.7531
2015-04-29,321.4,318.18,322.68,320.56,11096.0,321.886,-0.58
2015-04-30,318.08,315.77,323.59,317.01,35692.0,320.416,-1.1074
2015-05-01,318.18,318.18,321.93,320.5,22319.0,320.104,1.1009
2015-05-04,320.97,320.97,324.21,324.04,24050.0,320.908,1.1045
2015-05-05,322.59,318.95,324.87,321.23,22732.0,320.668,-0.8672
2015-05-06,321.32,320.06,323.57,323.39,28263.0,321.234,0.6724
2015-05-07,324.53,320.44,325.75,321.89,32793.0,322.21,-0.4638
2015-05-08,338.25,325.16,338.25,326.29,55619.0,323.368,1.3669
2015-05-11,325.04,323.96,327.19,325.02,43067.0,323.564,-0.3892
