date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-11-12,2.3985,2.3985,2.48,2.48,2889.0,2.3326,4.4211
2015-11-13,2.4,2.321,2.512,2.321,1190.0,2.3472,-6.4113
2015-11-16,2.475,2.24,2.475,2.24,3620.0,2.3472,-3.4899
2015-11-17,2.216,2.0505,2.456,2.12,1873.0,2.3072,-5.3571
2015-11-18,2.16,2.16,2.3455,2.248,667.0,2.2818,6.0377
2015-11-19,2.312,2.24,2.401,2.32,5559.0,2.2498,3.2028
2015-11-20,2.328,2.328,2.4545,2.4545,1554.0,2.2765,5.7974
2015-11-23,2.328,2.2935,2.4545,2.4,139.0,2.3085,-2.2204
2015-11-24,2.4,2.32,2.6985,2.6985,7669.0,2.4242,12.4375
2015-11-25,2.695,2.64,3.104,2.64,7374.0,2.5026,-2.1679
2015-11-27,2.56,2.56,2.779,2.656,2040.0,2.5698,0.6061
2015-11-30,2.577,2.54,3.0,2.92,16463.0,2.6629,9.9398
2015-12-01,2.784,2.72,2.88,2.88,1181.0,2.7589,-1.3699
2015-12-02,2.768,2.48,2.8705,2.576,6491.0,2.7344,-10.5556
2015-12-03,2.608,2.496,2.6345,2.535,503.0,2.7134,-1.5916
2015-12-04,2.488,2.48,2.631,2.48,756.0,2.6782,-2.1696
2015-12-07,2.528,2.4,2.528,2.4,1988.0,2.5742,-3.2258
2015-12-08,2.416,2.416,2.416,2.416,8.0,2.4814,0.6667
2015-12-09,2.48,2.48,2.56,2.549,249.0,2.476,5.505
2015-12-10,2.48,2.48,2.6185,2.56,1660.0,2.481,0.4315
2015-12-11,2.56,2.48,2.6305,2.508,327.0,2.4866,-2.0313
2015-12-14,2.592,2.408,2.592,2.408,3344.0,2.4882,-3.9872
2015-12-15,2.536,2.48,2.56,2.5425,6309.0,2.5135,5.5855
2015-12-16,2.52,2.4,2.56,2.5495,2339.0,2.5136,0.2753
2015-12-17,2.5585,2.404,2.636,2.479,3638.0,2.4974,-2.7652
2015-12-18,2.4145,2.4,2.56,2.56,5143.0,2.5078,3.2674
2015-12-21,2.544,2.4,2.544,2.4705,978.0,2.5203,-3.4961
2015-12-22,2.408,2.36,2.6,2.56,7008.0,2.5238,3.6227
2015-12-23,2.5575,2.4,2.56,2.48,1782.0,2.5099,-3.125
2015-12-24,2.528,2.36,2.5575,2.4385,1922.0,2.5018,-1.6734
2015-12-28,2.355,2.345,2.557,2.3815,7701.0,2.4661,-2.3375
2015-12-29,2.336,2.336,2.5095,2.4,2389.0,2.452,0.7768
2015-12-30,2.472,2.416,2.472,2.464,189.0,2.4328,2.6667
2015-12-31,2.4,2.281,2.48,2.436,5218.0,2.424,-1.1364
2016-01-04,2.4,2.3615,2.556,2.4055,721.0,2.4174,-1.2521
2016-01-05,2.408,2.4,2.52,2.52,3729.0,2.4451,4.7599
2016-01-06,2.404,2.36,2.404,2.36,8288.0,2.4371,-6.3492
2016-01-07,2.368,2.24,2.368,2.24,5571.0,2.3923,-5.0847
2016-01-08,2.288,2.24,2.4,2.3215,3886.0,2.3694,3.6384
2016-01-11,2.368,1.88,2.368,2.24,11511.0,2.3363,-3.5107
2016-01-12,2.128,1.985,2.128,1.985,410.0,2.2293,-11.3839
2016-01-13,1.985,1.84,2.1585,1.84,6793.0,2.1253,-7.3048
2016-01-14,1.844,1.768,1.9985,1.808,2624.0,2.0389,-1.7391
2016-01-15,1.824,1.76,1.96,1.76,1965.0,1.9266,-2.6549
2016-01-19,1.824,1.76,1.92,1.7855,1624.0,1.8357,1.4489
2016-01-20,1.84,1.704,1.8825,1.84,2503.0,1.8067,3.0524
2016-01-21,1.92,1.832,1.92,1.84,203.0,1.8067,0.0
2016-01-22,1.904,1.796,1.904,1.8,4938.0,1.8051,-2.1739
2016-01-25,1.808,1.799,2.08,1.96,6478.0,1.8451,8.8889
2016-01-26,1.928,1.92,1.928,1.92,2718.0,1.872,-2.0408
2016-01-27,2.88,2.241,2.88,2.28,44772.0,1.96,18.75
2016-01-28,2.48,2.016,2.48,2.097,16483.0,2.0114,-8.0263
2016-01-29,2.16,2.096,2.16,2.12,1219.0,2.0754,1.0968
2016-02-01,2.152,2.152,2.1585,2.1585,48.0,2.1151,1.816
2016-02-02,2.16,1.932,2.16,1.9575,5042.0,2.1226,-9.312
2016-02-03,2.064,1.929,2.125,2.125,6975.0,2.0916,8.5568
2016-02-04,2.159,2.0215,2.3185,2.312,3626.0,2.1346,8.8
2016-02-05,2.304,2.12,2.304,2.12,249.0,2.1346,-8.3045
2016-02-08,2.152,1.88,2.16,2.0,3841.0,2.1029,-5.6604
2016-02-09,2.048,1.889,2.1335,1.983,201.0,2.108,-0.85
2016-02-10,2.0,1.7855,2.0,1.92,4202.0,2.067,-3.177
2016-02-11,2.0,1.76,2.0705,1.76,1466.0,1.9566,-8.3333
2016-02-12,1.768,1.728,1.875,1.7425,2371.0,1.8811,-0.9943
2016-02-16,1.816,1.616,1.816,1.744,2597.0,1.8299,0.0861
2016-02-17,1.72,1.6625,1.72,1.705,229.0,1.7743,-2.2362
2016-02-18,1.705,1.705,1.832,1.801,103.0,1.7505,5.6305
2016-02-19,1.84,1.643,1.9145,1.688,1673.0,1.7361,-6.2743
2016-02-22,1.728,1.696,1.921,1.849,8589.0,1.7574,9.5379
2016-02-23,1.92,1.695,1.92,1.776,491.0,1.7638,-3.9481
2016-02-24,1.84,1.643,1.84,1.761,654.0,1.775,-0.8446
2016-02-25,1.824,1.68,1.824,1.756,400.0,1.766,-0.2839
2016-02-26,1.704,1.68,1.76,1.68,336.0,1.7644,-4.328
2016-02-29,1.752,1.68,1.752,1.681,52.0,1.7308,0.0595
2016-03-01,1.736,1.643,1.76,1.643,702.0,1.7042,-2.2606
2016-03-02,1.68,1.68,1.759,1.721,105.0,1.6962,4.7474
2016-03-03,1.728,1.728,1.92,1.881,4842.0,1.7212,9.2969
2016-03-04,1.824,1.741,1.952,1.76,1699.0,1.7372,-6.4327
2016-03-07,1.752,1.72,1.88,1.845,5186.0,1.77,4.8295
2016-03-08,1.88,1.76,1.88,1.76,3322.0,1.7934,-4.607
2016-03-09,1.84,1.696,1.84,1.76,2128.0,1.8012,0.0
2016-03-10,1.869,1.68,1.869,1.68,1168.0,1.761,-4.5455
2016-03-11,1.752,1.617,1.752,1.621,1123.0,1.7332,-3.5119
2016-03-14,1.6,1.6,1.84,1.784,8207.0,1.721,10.0555
2016-03-15,1.84,1.7,1.867,1.8,27978.0,1.729,0.8969
2016-03-16,1.816,1.816,2.4,2.24,20035.0,1.825,24.4444
2016-03-17,2.192,2.16,2.36,2.216,3830.0,1.9322,-1.0714
2016-03-18,2.28,2.081,2.481,2.2855,66302.0,2.0651,3.1363
2016-03-21,2.36,2.299,2.637,2.312,4370.0,2.1707,1.1595
2016-03-22,2.427,2.3495,2.48,2.4695,1091.0,2.3046,6.8123
2016-03-23,2.568,2.24,2.568,2.24,1391.0,2.3046,-9.2934
2016-03-24,2.304,2.304,2.56,2.401,2354.0,2.3416,7.1875
2016-03-28,2.472,2.4,2.568,2.4,4263.0,2.3645,-0.0416
2016-03-29,2.36,2.24,2.5545,2.4,543.0,2.3821,0.0
2016-03-30,2.4,2.3215,2.48,2.4,6480.0,2.3682,0.0
2016-03-31,2.4,2.4,2.7,2.7,6232.0,2.4602,12.5
2016-04-01,2.6,2.49,2.69,2.63,11896.0,2.506,-2.5926
2016-04-04,2.57,2.57,3.03,2.95,24411.0,2.616,12.1673
2016-04-05,2.88,2.72,3.29,3.03,37055.0,2.742,2.7119
2016-04-06,3.09,2.97,3.09,2.97,972.0,2.856,-1.9802
2016-04-07,2.98,2.83,3.05,2.99,11689.0,2.914,0.6734
2016-04-08,3.01,2.9,3.05,3.01,5274.0,2.99,0.6689
2016-04-11,2.99,2.9,3.14,3.14,2130.0,3.028,4.3189
2016-04-12,3.09,2.95,3.09,3.04,18258.0,3.03,-3.1847
2016-04-13,3.07,3.03,3.08,3.05,1396.0,3.046,0.3289
2016-04-14,3.01,3.0,3.13,3.01,9424.0,3.05,-1.3115
2016-04-15,3.03,3.03,3.16,3.03,1627.0,3.054,0.6645
2016-04-18,3.05,2.98,3.05,2.98,1759.0,3.022,-1.6502
2016-04-19,2.98,2.98,3.1,3.0,3068.0,3.014,0.6711
2016-04-20,3.06,2.99,3.1,3.0,12125.0,3.004,0.0
2016-04-21,3.04,2.98,3.06,2.98,1997.0,2.998,-0.6667
2016-04-22,3.0,2.96,3.1,2.96,2419.0,2.984,-0.6711
2016-04-25,3.02,2.91,3.02,2.91,2155.0,2.97,-1.6892
2016-04-26,2.92,2.89,3.06,3.03,4084.0,2.976,4.1237
2016-04-27,3.02,3.01,3.02,3.02,1523.0,2.98,-0.33
2016-04-28,3.01,2.93,3.01,3.0,718.0,2.984,-0.6623
2016-04-29,2.99,2.98,3.18,3.09,967.0,3.01,3.0
2016-05-02,3.06,2.6,3.06,2.94,5510.0,3.016,-4.8544
2016-05-03,2.93,2.68,2.95,2.95,1786.0,3.0,0.3401
2016-05-04,2.92,2.92,2.92,2.92,37.0,2.98,-1.0169
2016-05-05,2.85,2.59,2.97,2.82,2778.0,2.944,-3.4247
2016-05-06,2.77,2.74,2.83,2.83,597.0,2.892,0.3546
2016-05-09,2.88,2.88,2.91,2.89,1293.0,2.882,2.1201
2016-05-10,2.87,2.81,3.14,3.01,6665.0,2.894,4.1522
2016-05-11,3.02,2.83,3.12,3.11,7774.0,2.932,3.3223
2016-05-12,3.12,3.01,3.15,3.01,549.0,2.97,-3.2154
2016-05-13,3.01,3.01,3.2,3.2,5594.0,3.044,6.3123
2016-05-16,3.17,3.17,3.9,3.59,37794.0,3.184,12.1875
2016-05-17,3.75,3.75,4.43,4.43,65263.0,3.468,23.3983
2016-05-18,6.0,3.4,6.65,3.63,300724.0,3.572,-18.0587
2016-05-19,3.4,3.4,4.01,3.97,27014.0,3.764,9.3664
2016-05-20,4.0,3.65,4.0,3.66,30000.0,3.856,-7.8086
2016-05-23,3.69,3.42,3.69,3.54,8784.0,3.846,-3.2787
2016-05-24,3.52,3.35,3.52,3.4,3265.0,3.64,-3.9548
2016-05-25,3.37,3.23,3.54,3.47,16832.0,3.608,2.0588
2016-05-26,3.47,3.34,3.47,3.44,2563.0,3.502,-0.8646
2016-05-27,3.41,3.28,3.41,3.38,7517.0,3.446,-1.7442
2016-05-31,3.36,3.34,3.42,3.34,1027.0,3.406,-1.1834
2016-06-01,3.31,3.31,3.51,3.43,1620.0,3.412,2.6946
2016-06-02,3.43,3.43,3.79,3.69,1901.0,3.456,7.5802
2016-06-03,3.69,3.55,3.69,3.55,2532.0,3.478,-3.794
2016-06-06,3.53,3.53,3.8,3.63,5892.0,3.528,2.2535
2016-06-07,3.69,3.61,3.8,3.61,7159.0,3.582,-0.551
2016-06-08,3.71,3.71,3.76,3.71,2513.0,3.638,2.7701
2016-06-09,3.83,3.64,3.83,3.64,3700.0,3.628,-1.8868
