date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-14,115.18,114.02,118.93,116.67,229017.0,112.086,1.2409
2015-04-15,117.0,116.82,121.22,120.0,231075.0,114.786,2.8542
2015-04-16,120.34,118.5,123.2,121.37,149545.0,117.5,1.1417
2015-04-17,120.45,115.97,121.03,116.98,269781.0,118.052,-3.617
2015-04-20,118.52,115.98,119.22,118.68,136659.0,118.74,1.4532
2015-04-21,130.02,119.18,132.98,120.7,434599.0,119.546,1.7021
2015-04-22,121.03,117.91,123.91,118.0,564474.0,119.146,-2.237
2015-04-23,117.47,117.0,119.28,118.72,218941.0,118.616,0.6102
2015-04-24,118.04,116.81,120.19,119.01,123338.0,119.022,0.2443
2015-04-27,118.99,107.2,119.61,108.43,317228.0,116.972,-8.89
2015-04-28,108.88,102.5,111.06,104.69,329987.0,113.77,-3.4492
2015-04-29,104.01,101.56,106.61,104.01,229442.0,110.972,-0.6495
2015-04-30,103.45,100.0,104.97,101.87,288263.0,107.602,-2.0575
2015-05-01,101.77,101.6,107.05,106.89,321710.0,105.178,4.9278
2015-05-04,107.49,106.67,112.47,107.16,232991.0,104.924,0.2526
2015-05-05,106.87,103.54,107.1,104.03,273275.0,104.792,-2.9209
2015-05-06,105.84,104.3,107.5,105.71,188333.0,105.132,1.6149
2015-05-07,105.36,104.52,107.14,106.63,249337.0,106.084,0.8703
2015-05-08,105.56,105.56,112.93,112.79,332450.0,107.264,5.777
2015-05-11,112.9,111.19,114.17,113.505,214569.0,108.533,0.6339
2015-05-12,111.8,111.77,116.04,113.81,267461.0,110.489,0.2687
2015-05-13,115.03,112.81,116.34,114.39,248533.0,112.225,0.5096
2015-05-14,115.89,113.01,116.95,115.87,169760.0,114.073,1.2938
2015-05-15,117.0,115.91,120.13,119.84,219257.0,115.483,3.4263
2015-05-18,119.0,118.77,123.6,121.62,244779.0,117.106,1.4853
2015-05-19,121.96,115.96,122.22,117.33,205119.0,117.81,-3.5274
2015-05-20,117.37,116.43,124.33,123.95,415693.0,119.722,5.6422
2015-05-21,124.8,123.25,125.99,124.88,178850.0,121.524,0.7503
2015-05-22,124.54,122.32,125.11,124.81,145745.0,122.518,-0.0561
2015-05-26,124.03,123.17,128.26,127.87,680915.0,123.768,2.4517
2015-05-27,128.06,127.06,131.74,130.62,341189.0,126.426,2.1506
