date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,52.0,51.28,52.18,51.61,180346.0,52.117,-0.4245
2015-01-05,51.3,50.73,51.45,50.87,264911.0,51.829,-1.4338
2015-01-06,50.87,50.12,51.1,50.48,223054.0,51.446,-0.7667
2015-01-07,50.79,50.47,51.19,51.17,210653.0,51.192,1.3669
2015-01-08,51.67,51.27,52.38,52.26,193312.0,51.278,2.1302
2015-01-09,52.41,51.49,52.41,51.69,193468.0,51.294,-1.0907
2015-01-12,51.81,51.16,51.88,51.39,145919.0,51.398,-0.5804
2015-01-13,51.51,51.05,52.25,51.36,204231.0,51.574,-0.0584
2015-01-14,50.83,50.33,51.26,50.92,194630.0,51.524,-0.8567
2015-01-15,50.81,50.6,51.28,50.91,200354.0,51.254,-0.0196
2015-01-16,50.88,50.88,51.76,51.75,235505.0,51.266,1.65
2015-01-20,51.97,50.94,52.05,51.36,205903.0,51.26,-0.7536
2015-01-21,51.37,50.84,51.5,51.25,165705.0,51.238,-0.2142
2015-01-22,51.53,51.2,52.59,52.54,159770.0,51.562,2.5171
2015-01-23,52.55,52.01,52.58,52.05,161206.0,51.79,-0.9326
2015-01-26,52.13,51.63,52.49,52.49,216508.0,51.938,0.8453
2015-01-27,52.03,51.95,52.49,52.2,140580.0,52.106,-0.5525
2015-01-28,52.44,51.31,52.49,51.32,357098.0,52.12,-1.6858
2015-01-29,51.46,51.14,52.02,51.9,234102.0,51.992,1.1302
2015-01-30,51.43,50.39,51.7,50.51,717490.0,51.684,-2.6782
2015-02-02,50.72,50.27,51.5,51.44,179925.0,51.474,1.8412
2015-02-03,51.59,51.49,52.14,52.1,216722.0,51.454,1.283
2015-02-04,51.85,51.85,52.7,52.47,261468.0,51.684,0.7102
2015-02-05,52.56,51.32,52.56,51.89,246994.0,51.682,-1.1054
2015-02-06,52.12,51.75,52.49,51.935,203557.0,51.967,0.0867
2015-02-09,51.63,51.3,51.75,51.62,199331.0,52.003,-0.6065
2015-02-10,51.85,51.36,51.94,51.51,227328.0,51.885,-0.2131
2015-02-11,51.51,51.48,51.94,51.78,202531.0,51.747,0.5242
2015-02-12,51.9,51.87,52.27,52.19,111121.0,51.807,0.7918
2015-02-13,52.12,52.04,52.46,52.46,222576.0,51.912,0.5173
2015-02-17,52.33,52.29,52.75,52.475,129189.0,52.083,0.0286
2015-02-18,52.23,51.85,52.35,52.28,96679.0,52.237,-0.3716
2015-02-19,52.08,52.08,52.48,52.35,88268.0,52.351,0.1339
2015-02-20,52.12,51.74,52.62,52.58,281564.0,52.429,0.4394
2015-02-23,52.72,52.27,52.72,52.56,178690.0,52.449,-0.038
