date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-29,9.6,9.05,11.33,11.32,2457912.0,,
2021-02-01,10.65,10.65,11.76,11.1,238472.0,,-1.9435
2021-02-02,11.14,10.53,11.65,11.57,143295.0,,4.2342
2021-02-03,11.37,10.61,11.62,11.4,177139.0,,-1.4693
2021-02-04,11.4,11.02,11.47,11.31,172138.0,11.34,-0.7895
2021-02-05,11.11,11.11,11.91,11.65,214391.0,11.406,3.0062
2021-02-08,11.65,11.39,11.76,11.39,108476.0,11.464,-2.2318
2021-02-09,11.27,11.25,11.49,11.4,126490.0,11.43,0.0878
2021-02-10,11.37,10.75,11.49,11.49,156201.0,11.448,0.7895
2021-02-11,11.48,11.2,12.42,12.39,110763.0,11.664,7.8329
2021-02-12,12.02,12.02,13.15,13.01,151543.0,11.936,5.004
2021-02-16,12.95,11.55,12.95,12.0,110194.0,12.058,-7.7633
2021-02-17,11.92,11.87,12.575,11.98,34001.0,12.174,-0.1667
2021-02-18,11.96,11.9,12.08,12.0,43024.0,12.276,0.1669
2021-02-19,12.07,11.75,12.07,12.0,105672.0,12.198,0.0
2021-02-22,11.81,10.85,11.83,11.54,111921.0,11.904,-3.8333
2021-02-23,11.4,11.37,12.29,11.9,194532.0,11.884,3.1196
2021-02-24,12.5,11.85,12.5,11.98,117951.0,11.884,0.6723
2021-02-25,12.1,11.67,12.11,12.04,47658.0,11.892,0.5008
2021-02-26,12.04,11.66,12.05,11.99,58319.0,11.89,-0.4153
2021-03-01,12.13,11.59,12.19,11.94,71366.0,11.97,-0.417
2021-03-02,11.94,11.51,11.97,11.91,58734.0,11.972,-0.2513
2021-03-03,12.17,11.46,12.17,11.55,59173.0,11.886,-3.0227
2021-03-04,11.71,10.0,11.71,10.8,119611.0,11.638,-6.4935
2021-03-05,10.7,10.51,11.05,11.0,39934.0,11.44,1.8519
2021-03-08,11.2,10.83,11.54,11.07,43386.0,11.266,0.6364
2021-03-09,10.92,10.92,11.59,11.59,25356.0,11.202,4.6974
2021-03-10,11.5,11.39,11.91,11.56,64686.0,11.204,-0.2588
2021-03-11,11.55,11.18,12.0,11.52,51095.0,11.348,-0.346
2021-03-12,11.45,11.02,11.55,11.25,35734.0,11.398,-2.3437
2021-03-15,11.5,11.18,11.72,11.56,54764.0,11.496,2.7556
2021-03-16,11.57,11.34,11.83,11.385,18250.0,11.455,-1.5138
2021-03-17,11.42,11.21,11.64,11.62,16949.0,11.467,2.0641
2021-03-18,11.61,10.81,11.61,10.92,41453.0,11.347,-6.0241
2021-03-19,11.13,10.62,11.13,10.67,663986.0,11.231,-2.2894
2021-03-22,10.71,9.92,10.71,10.13,89095.0,10.945,-5.0609
2021-03-23,10.06,10.06,10.63,10.32,50837.0,10.732,1.8756
2021-03-24,10.39,10.24,10.63,10.29,38110.0,10.466,-0.2907
2021-03-25,10.12,9.61,10.12,9.8,82094.0,10.242,-4.7619
2021-03-26,9.77,9.15,9.82,9.59,63467.0,10.026,-2.1429
2021-03-29,9.65,9.18,9.74,9.22,30567.0,9.844,-3.8582
2021-03-30,9.33,9.21,9.38,9.32,21185.0,9.644,1.0846
2021-03-31,9.37,9.16,9.39,9.3,33512.0,9.446,-0.2146
