date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,63.18,60.5,63.19,61.52,55486.0,63.406,-1.8507
2015-01-05,61.07,58.52,61.505,58.94,45495.0,62.12,-4.1938
2015-01-06,59.23,55.31,59.58,56.71,53632.0,60.642,-3.7835
2015-01-07,55.72,52.3,55.91,53.43,94136.0,58.656,-5.7838
2015-01-08,53.77,51.79,53.94,52.76,99872.0,56.672,-1.254
2015-01-09,52.91,52.89,54.44,53.91,78109.0,55.15,2.1797
2015-01-12,53.74,52.415,53.89,53.7,51770.0,54.102,-0.3895
2015-01-13,54.17,53.15,55.62,54.47,129352.0,53.654,1.4339
2015-01-14,53.68,53.68,54.62,54.3,44252.0,53.828,-0.3121
2015-01-15,54.42,53.3,54.52,54.02,69351.0,54.08,-0.5157
2015-01-16,53.84,53.26,54.25,53.92,51217.0,54.082,-0.1851
2015-01-20,53.96,52.65,54.13,53.71,25836.0,54.084,-0.3895
2015-01-21,53.37,53.37,54.21,53.99,22022.0,53.988,0.5213
2015-01-22,54.3,54.0,55.29,54.84,43348.0,54.096,1.5744
2015-01-23,54.97,54.32,55.5,55.13,25316.0,54.318,0.5288
2015-01-26,55.07,54.51,56.74,56.06,38910.0,54.746,1.6869
2015-01-27,55.47,54.41,55.47,55.3,28971.0,55.064,-1.3557
2015-01-28,55.61,55.21,56.35,55.8,70277.0,55.426,0.9042
2015-01-29,55.91,55.32,56.57,56.5,41835.0,55.758,1.2545
2015-01-30,56.22,55.27,56.72,55.35,49338.0,55.802,-2.0354
2015-02-02,55.38,54.0,55.59,55.55,42232.0,55.7,0.3613
2015-02-03,55.67,55.67,57.18,56.55,46975.0,55.95,1.8002
2015-02-04,56.18,55.41,56.69,56.2,32185.0,56.03,-0.6189
2015-02-05,56.39,56.23,56.79,56.34,52595.0,55.998,0.2491
2015-02-06,56.47,56.13,58.01,57.4,52821.0,56.408,1.8814
2015-02-09,56.88,56.02,57.195,56.27,46321.0,56.552,-1.9686
2015-02-10,56.5,55.22,57.04,56.85,65627.0,56.612,1.0307
2015-02-11,57.0,57.0,58.47,58.11,43473.0,56.994,2.2164
2015-02-12,58.4,58.16,59.65,59.43,50333.0,57.612,2.2716
2015-02-13,59.52,58.28,59.79,58.65,53736.0,57.862,-1.3125
2015-02-17,58.2,57.53,59.02,57.91,43852.0,58.19,-1.2617
2015-02-18,57.57,57.51,58.56,58.32,28497.0,58.484,0.708
2015-02-19,58.07,58.07,59.96,59.45,27013.0,58.752,1.9376
2015-02-20,59.54,58.52,59.54,59.04,27194.0,58.674,-0.6897
2015-02-23,58.92,57.85,58.92,58.89,20549.0,58.722,-0.2541
2015-02-24,58.78,58.62,59.81,59.5,36151.0,59.04,1.0358
2015-02-25,59.62,57.91,59.62,58.53,35561.0,59.082,-1.6303
2015-02-26,59.17,59.17,61.75,60.81,103677.0,59.354,3.8954
2015-02-27,61.58,59.88,62.14,59.97,45701.0,59.54,-1.3814
2015-03-02,58.88,57.54,59.52,58.84,72537.0,59.53,-1.8843
2015-03-03,58.75,56.64,58.75,57.87,41620.0,59.204,-1.6485
2015-03-04,57.74,57.0,57.95,57.69,46284.0,59.036,-0.311
2015-03-05,57.71,55.34,58.24,56.13,83355.0,58.1,-2.7041
2015-03-06,55.55,52.95,55.56,53.91,67599.0,56.888,-3.9551
2015-03-09,54.26,54.04,55.23,54.45,45226.0,56.01,1.0017
2015-03-10,53.99,53.4,54.43,53.5,37636.0,55.136,-1.7447
2015-03-11,53.5,52.99,54.6,54.44,41955.0,54.486,1.757
2015-03-12,54.71,54.69,56.46,56.36,52997.0,54.532,3.5268
2015-03-13,56.25,56.1,57.38,57.15,58265.0,55.18,1.4017
2015-03-16,57.52,57.1,58.33,57.75,63044.0,55.84,1.0499
2015-03-17,57.67,57.55,58.95,58.64,66264.0,56.868,1.5411
2015-03-18,58.65,58.21,60.99,60.98,78941.0,58.176,3.9905
2015-03-19,61.0,60.1,61.29,60.76,56068.0,59.056,-0.3608
2015-03-20,61.09,60.33,61.64,60.76,97146.0,59.778,0.0
2015-03-23,60.27,59.95,61.71,61.4,45350.0,60.508,1.0533
2015-03-24,61.28,59.95,61.88,60.06,43596.0,60.792,-2.1824
2015-03-25,60.23,58.59,60.23,58.59,39205.0,60.314,-2.4476
2015-03-26,58.21,57.75,58.61,57.84,34377.0,59.73,-1.2801
2015-03-27,57.7,57.65,58.76,58.57,30166.0,59.292,1.2621
2015-03-30,58.96,58.6,59.89,59.76,34455.0,58.964,2.0318
2015-03-31,59.31,58.64,62.36,62.13,72295.0,59.378,3.9659
2015-04-01,62.14,60.59,62.5,61.29,41566.0,59.918,-1.352
2015-04-02,61.53,61.23,62.6,61.45,26175.0,60.64,0.2611
2015-04-06,61.36,61.36,62.25,61.79,24536.0,61.284,0.5533
2015-04-07,61.79,60.94,62.5,61.14,34814.0,61.56,-1.052
2015-04-08,61.04,61.02,61.96,61.75,48246.0,61.484,0.9977
2015-04-09,61.74,60.6,61.99,61.35,17616.0,61.496,-0.6478
2015-04-10,61.75,60.9,61.95,61.82,22528.0,61.57,0.7661
2015-04-13,61.95,61.66,62.7,62.17,38664.0,61.646,0.5662
2015-04-14,62.26,61.48,62.82,62.63,27426.0,61.944,0.7399
2015-04-15,62.97,62.61,64.0,63.51,22075.0,62.296,1.4051
2015-04-16,63.15,63.06,63.87,63.39,30865.0,62.704,-0.1889
2015-04-17,62.59,61.78,62.78,62.23,34256.0,62.786,-1.8299
2015-04-20,49.33,45.09,49.525,46.11,407439.0,59.574,-25.9039
2015-04-21,46.43,45.05,46.88,45.57,197954.0,56.162,-1.1711
2015-04-22,45.62,43.75,45.62,44.64,147160.0,52.388,-2.0408
2015-04-23,44.04,43.8,44.96,44.66,102600.0,48.642,0.0448
2015-04-24,44.89,42.84,45.0,43.44,98631.0,44.884,-2.7318
2015-04-27,43.29,42.35,43.825,43.31,79294.0,44.324,-0.2993
2015-04-28,43.15,42.5,43.515,43.26,55279.0,43.862,-0.1154
2015-04-29,41.64,40.25,43.74,40.87,149847.0,43.108,-5.5247
2015-04-30,40.28,38.75,40.34,39.83,180563.0,42.142,-2.5447
2015-05-01,39.95,39.6,40.79,40.51,105072.0,41.556,1.7073
2015-05-04,40.5,40.29,40.75,40.39,55619.0,40.972,-0.2962
2015-05-05,40.28,39.39,40.28,39.97,89726.0,40.314,-1.0399
2015-05-06,39.93,39.06,40.21,40.21,88200.0,40.182,0.6005
2015-05-07,40.1,39.795,40.4,39.95,63691.0,40.206,-0.6466
2015-05-08,40.48,39.88,40.59,40.37,56687.0,40.178,1.0513
2015-05-11,40.45,40.45,40.86,40.71,54320.0,40.242,0.8422
2015-05-12,40.37,39.86,41.02,40.7,49848.0,40.388,-0.0246
2015-05-13,40.7,40.66,41.23,40.78,45903.0,40.502,0.1966
2015-05-14,41.04,41.0,41.89,41.78,58611.0,40.868,2.4522
2015-05-15,41.58,40.75,41.59,41.4,54874.0,41.074,-0.9095
2015-05-18,41.27,41.08,42.4,42.2,53162.0,41.372,1.9324
2015-05-19,42.36,41.8,42.36,42.25,49465.0,41.682,0.1185
2015-05-20,42.35,41.9,42.4,42.0,45111.0,41.926,-0.5917
2015-05-21,42.12,41.61,43.0,42.81,65561.0,42.132,1.9286
2015-05-22,42.86,42.53,43.26,43.1,52563.0,42.472,0.6774
2015-05-26,42.84,42.54,43.43,42.89,46957.0,42.61,-0.4872
2015-05-27,43.03,42.67,43.43,43.17,37979.0,42.794,0.6528
2015-05-28,43.17,42.69,43.46,43.4,33588.0,43.074,0.5328
2015-05-29,43.46,43.36,44.03,43.63,88371.0,43.238,0.53
2015-06-01,43.98,43.23,43.98,43.39,71442.0,43.296,-0.5501
2015-06-02,43.33,43.09,43.65,43.45,38334.0,43.408,0.1383
2015-06-03,43.48,43.16,44.0,43.61,42687.0,43.496,0.3682
2015-06-04,43.23,42.26,43.69,42.99,50690.0,43.414,-1.4217
2015-06-05,42.96,42.6,43.72,43.68,28000.0,43.424,1.605
2015-06-08,43.69,42.89,43.75,42.92,25780.0,43.33,-1.7399
2015-06-09,42.96,42.07,42.96,42.26,40571.0,43.092,-1.5377
2015-06-10,42.56,42.56,44.1,43.8,63641.0,43.13,3.6441
2015-06-11,44.02,43.88,44.3,44.02,39572.0,43.336,0.5023
2015-06-12,44.1,44.1,45.15,44.7,69661.0,43.54,1.5448
2015-06-15,44.5,44.18,45.23,45.14,48624.0,43.984,0.9843
2015-06-16,44.82,44.64,45.77,45.69,46361.0,44.67,1.2184
2015-06-17,45.94,45.54,46.66,46.57,48416.0,45.224,1.926
2015-06-18,46.95,46.58,47.54,47.51,69505.0,45.922,2.0185
2015-06-19,47.63,46.99,47.86,47.52,94102.0,46.486,0.021
2015-06-22,47.96,46.06,48.0,46.98,43081.0,46.854,-1.1364
2015-06-23,47.03,46.49,47.19,46.77,31071.0,47.07,-0.447
2015-06-24,46.76,46.32,47.04,46.61,38733.0,47.078,-0.3421
2015-06-25,46.79,45.95,47.14,46.8,48200.0,46.936,0.4076
2015-06-26,46.97,46.26,47.21,46.51,92136.0,46.734,-0.6197
2015-06-29,46.47,45.59,46.67,45.71,50565.0,46.48,-1.7201
2015-06-30,46.14,45.45,46.84,46.7,69482.0,46.466,2.1658
2015-07-01,47.14,46.66,47.14,46.88,61399.0,46.52,0.3854
2015-07-02,46.88,46.0,47.22,46.11,52179.0,46.382,-1.6425
2015-07-06,45.79,45.3,46.07,45.95,47517.0,46.27,-0.347
2015-07-07,46.0,44.82,46.0,45.84,50867.0,46.296,-0.2394
2015-07-08,45.23,44.02,45.71,44.13,58711.0,45.782,-3.7304
2015-07-09,44.57,43.37,44.68,43.46,96601.0,45.098,-1.5182
