date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-05-07,12.75,12.75,12.75,12.75,100.0,,
2018-05-08,13.25,13.0,13.25,13.0,200.0,,1.9608
2018-05-09,13.62,13.5,13.62,13.5,300.0,,3.8462
2018-05-10,13.9,13.9,13.9,13.9,1510.0,,2.963
2018-05-11,15.0,15.0,15.25,15.25,4950.0,13.68,9.7122
2018-05-14,14.78,14.75,15.15,15.15,2600.0,14.16,-0.6557
2018-05-15,15.0,13.56,15.0,13.56,1446.0,14.272,-10.495
2018-05-16,13.75,13.75,14.55,14.55,894.0,14.482,7.3009
2018-05-17,14.0,14.0,14.61,14.1,1960.0,14.522,-3.0928
2018-05-18,14.7,13.9,14.7,13.95,2830.0,14.262,-1.0638
2018-05-21,14.2,13.75,14.5,14.48,7006.0,14.128,3.7993
2018-05-22,14.48,14.48,14.75,14.65,1033.0,14.346,1.174
2018-05-23,14.25,14.0,14.26,14.0,3425.0,14.236,-4.4369
2018-05-24,13.75,13.5,13.75,13.51,1591.0,14.118,-3.5
2018-05-25,14.0,13.52,14.0,13.52,2572.0,14.032,0.074
2018-05-29,13.53,13.53,13.7,13.62,1700.0,13.86,0.7396
2018-05-30,13.56,13.51,13.56,13.51,2300.0,13.632,-0.8076
2018-05-31,13.52,13.5,13.52,13.5,3450.0,13.532,-0.074
2018-06-01,13.75,13.75,13.75,13.75,300.0,13.58,1.8519
2018-06-04,13.8,13.8,13.8,13.8,200.0,13.636,0.3636
2018-06-05,13.9,13.8,13.9,13.8,1500.0,13.672,0.0
2018-06-06,14.25,13.95,14.25,14.0,1705.0,13.77,1.4493
2018-06-07,14.58,14.58,15.0,14.95,1568.0,14.06,6.7857
2018-06-08,15.0,14.0,15.0,14.1,2053.0,14.13,-5.6856
2018-06-11,16.0,14.71,17.92,15.0,6350.0,14.37,6.383
2018-06-12,16.0,13.68,16.0,13.8,5651.0,14.37,-8.0
2018-06-13,13.8,13.8,14.1,14.0,1922.0,14.37,1.4493
2018-06-14,14.5,14.26,14.8,14.6,6009.0,14.3,4.2857
2018-06-15,15.3,15.0,15.3,15.3,1375.0,14.54,4.7945
2018-06-18,16.54,15.5,16.54,15.93,700.0,14.726,4.1176
2018-06-19,15.52,15.37,15.55,15.37,3611.0,15.04,-3.5154
2018-06-20,15.4,15.4,15.4,15.4,45.0,15.32,0.1952
2018-06-21,15.7,14.9,15.7,15.29,808.0,15.458,-0.7143
2018-06-22,15.23,14.9,15.23,15.0,450.0,15.398,-1.8967
2018-06-25,14.15,14.14,14.15,14.14,300.0,15.04,-5.7333
2018-06-27,14.01,14.01,14.11,14.11,105.0,14.788,-0.2122
2018-06-28,14.86,14.86,14.86,14.86,500.0,14.68,5.3154
2018-07-03,14.16,14.16,14.16,14.16,12.0,14.454,-4.7106
2018-07-05,14.25,14.1,15.58,15.25,1495.0,14.504,7.6977
2018-07-06,14.45,14.25,14.55,14.55,2509.0,14.586,-4.5902
2018-07-09,14.11,14.11,14.11,14.11,17.0,14.586,-3.0241
2018-07-11,14.34,14.34,14.34,14.34,14.0,14.482,1.63
2018-07-12,14.0,13.41,14.0,13.41,5346.0,14.332,-6.4854
2018-07-13,13.97,13.35,13.97,13.35,1270.0,13.952,-0.4474
2018-07-16,14.0,14.0,14.0,14.0,15.0,13.842,4.8689
2018-07-17,13.9,13.16,13.9,13.24,2893.0,13.668,-5.4286
2018-07-18,13.85,13.25,13.88,13.25,3672.0,13.45,0.0755
2018-07-19,14.9,14.5,14.9,14.5,200.0,13.668,9.434
2018-07-20,14.0,13.9,14.0,13.91,1400.0,13.78,-4.069
2018-07-23,14.47,13.85,14.47,14.07,897.0,13.794,1.1503
2018-07-24,13.7,13.7,13.83,13.7,1200.0,13.886,-2.6297
2018-07-25,14.25,13.5,14.25,13.5,567.0,13.936,-1.4599
2018-07-26,13.7,13.7,13.85,13.85,390.0,13.806,2.5926
2018-07-27,14.85,14.1,14.85,14.1,1104.0,13.844,1.8051
2018-07-30,14.8,14.8,14.8,14.8,6.0,13.99,4.9645
2018-07-31,14.5,14.5,14.5,14.5,1.0,14.15,-2.027
2018-08-02,14.25,13.75,14.25,13.75,2401.0,14.2,-5.1724
2018-08-03,13.95,13.95,13.95,13.95,154.0,14.22,1.4545
2018-08-06,13.42,13.42,13.42,13.42,4.0,14.084,-3.7993
2018-08-07,13.93,13.07,13.93,13.31,1906.0,13.786,-0.8197
2018-08-08,13.08,12.93,13.08,12.93,3830.0,13.472,-2.855
2018-08-09,12.93,12.93,12.93,12.93,575.0,13.308,0.0
2018-08-10,12.57,12.57,12.57,12.57,629.0,13.032,-2.7842
2018-08-13,12.96,12.56,12.96,12.57,1473.0,12.862,0.0
2018-08-14,12.35,12.01,12.5,12.5,851.0,12.7,-0.5569
