date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-11-19,9.0,8.4,9.2,8.74,437138.0,,
2015-11-20,8.54,8.5,9.07,9.07,17645.0,,3.7757
2015-11-23,9.07,9.07,9.2,9.12,5497.0,,0.5513
2015-11-24,9.2,9.02,9.2,9.2,4556.0,,0.8772
2015-11-25,9.2,8.09,9.7,8.82,44455.0,8.99,-4.1304
2015-11-27,8.97,8.66,8.98,8.98,2121.0,9.038,1.8141
2015-11-30,8.8,8.78,8.89,8.83,9183.0,8.99,-1.6704
2015-12-01,8.81,8.7,9.095,8.8,16411.0,8.926,-0.3398
2015-12-02,8.8,8.44,8.99,8.78,17911.0,8.842,-0.2273
2015-12-03,8.94,8.61,8.94,8.61,11558.0,8.8,-1.9362
2015-12-04,8.26,8.26,8.72,8.6,17980.0,8.724,-0.1161
2015-12-07,8.52,8.3,8.79,8.55,31153.0,8.668,-0.5814
2015-12-08,8.8,8.33,8.8,8.69,6197.0,8.646,1.6374
2015-12-09,8.8,8.51,8.8,8.67,9025.0,8.624,-0.2301
2015-12-10,8.79,8.4,8.79,8.52,20772.0,8.606,-1.7301
2015-12-11,8.62,8.22,8.73,8.45,20488.0,8.576,-0.8216
2015-12-14,8.33,8.09,8.56,8.48,8628.0,8.562,0.355
2015-12-15,8.27,8.1,8.41,8.35,5253.0,8.494,-1.533
2015-12-16,8.3,8.0,8.43,8.2,8985.0,8.4,-1.7964
2015-12-17,8.6,8.6,8.6,8.6,5100.0,8.416,4.878
2015-12-18,8.31,8.3,9.21,9.11,24127.0,8.548,5.9302
2015-12-21,9.05,8.8,9.05,8.91,7775.0,8.634,-2.1954
2015-12-22,8.89,8.59,9.15,9.15,4660.0,8.794,2.6936
2015-12-23,9.15,8.76,9.15,9.14,3324.0,8.982,-0.1093
2015-12-24,9.09,8.6,9.09,8.67,1641.0,8.996,-5.1422
2015-12-28,8.62,8.37,8.93,8.72,9706.0,8.918,0.5767
2015-12-29,9.0,8.31,9.21,9.21,16783.0,8.978,5.6193
2015-12-30,9.14,8.73,9.18,9.16,18028.0,8.98,-0.5429
2015-12-31,9.15,8.92,9.43,9.13,25329.0,8.978,-0.3275
2016-01-04,9.54,9.54,12.19,12.19,13095.0,9.682,33.5159
2016-01-05,12.27,12.27,15.74,14.98,21790.0,10.934,22.8876
2016-01-06,14.71,14.13,14.73,14.47,7612.0,11.986,-3.4045
2016-01-07,14.07,12.14,14.07,12.45,12477.0,12.644,-13.9599
