date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-08,11.25,11.25,13.5,12.24,278704.0,,
2020-07-09,12.75,11.49,14.0,13.74,29511.0,,12.2549
2020-07-10,15.15,14.38,21.43,15.79,34548.0,,14.9199
2020-07-13,17.37,13.01,17.95,13.12,33230.0,,-16.9094
2020-07-14,12.51,12.51,14.98,14.15,6038.0,13.808,7.8506
2020-07-15,14.0,13.4,14.48,14.21,3470.0,14.202,0.424
2020-07-16,14.21,13.23,14.21,13.24,9783.0,14.102,-6.8262
2020-07-17,14.0,13.45,14.0,13.5,2200.0,13.644,1.9637
2020-07-20,13.52,13.0,13.79,13.79,2381.0,13.778,2.1481
2020-07-21,13.53,13.47,14.4,14.4,5102.0,13.828,4.4235
2020-07-22,14.4,14.25,14.54,14.4,1059.0,13.866,0.0
2020-07-23,14.84,14.83,15.0,15.0,1081.0,14.218,4.1667
2020-07-24,14.92,14.4,14.98,14.98,9248.0,14.514,-0.1333
2020-07-27,14.96,14.3,14.96,14.78,3044.0,14.712,-1.3351
2020-07-28,14.77,14.64,15.97,14.9,2205.0,14.812,0.8119
2020-07-29,14.83,14.03,14.83,14.03,1265.0,14.738,-5.8389
2020-07-30,14.29,14.29,14.62,14.62,814.0,14.662,4.2053
2020-07-31,14.7,14.16,14.7,14.2,958.0,14.506,-2.8728
2020-08-03,14.83,13.31,14.83,13.61,6641.0,14.272,-4.1549
2020-08-04,13.61,13.15,14.0,13.15,5270.0,13.922,-3.3799
2020-08-05,13.48,13.0,13.48,13.03,6601.0,13.722,-0.9125
2020-08-06,13.03,12.26,13.03,13.0,9897.0,13.398,-0.2302
2020-08-07,13.5,12.75,13.5,12.75,387.0,13.108,-1.9231
2020-08-10,11.48,11.48,12.5,12.45,1214.0,12.876,-2.3529
2020-08-11,12.27,12.25,12.82,12.4,631.0,12.726,-0.4016
2020-08-12,12.47,12.01,12.65,12.46,1544.0,12.612,0.4839
2020-08-13,12.29,12.0,12.29,12.21,2765.0,12.454,-2.0064
2020-08-14,12.04,12.0,14.06,14.06,5406.0,12.716,15.1515
2020-08-17,14.67,13.7,14.67,13.7,4180.0,12.966,-2.5605
2020-08-18,13.05,13.05,13.59,13.59,438.0,13.204,-0.8029
2020-08-19,13.64,13.13,13.64,13.5,426.0,13.412,-0.6623
2020-08-20,13.51,13.5,13.77,13.77,2102.0,13.724,2.0
2020-08-21,13.54,13.38,13.54,13.38,151.0,13.588,-2.8322
2020-08-24,13.24,13.0,13.24,13.0,2081.0,13.448,-2.8401
2020-08-25,12.94,12.94,13.01,13.01,148.0,13.332,0.0769
2020-08-26,13.2,13.01,13.575,13.1,3417.0,13.252,0.6918
2020-08-27,13.2,12.89,13.55,13.15,1280.0,13.128,0.3817
2020-08-28,13.06,13.0,13.95,13.2,3654.0,13.092,0.3802
2020-08-31,12.75,12.75,13.2,12.87,1039.0,13.066,-2.5
2020-09-01,12.77,12.77,13.39,13.05,3925.0,13.074,1.3986
2020-09-02,13.0,12.65,13.3,12.65,3351.0,12.984,-3.0651
2020-09-03,12.99,12.96,13.45,12.96,2869.0,12.946,2.4506
2020-09-04,12.7,12.05,13.22,12.75,2456.0,12.856,-1.6204
2020-09-08,12.55,12.55,13.11,13.11,922.0,12.904,2.8235
2020-09-09,13.26,12.75,13.26,12.75,3988.0,12.844,-2.746
