date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,78.91,77.57,79.07,78.45,211301.0,79.06,0.0127
2015-01-05,78.15,76.87,78.43,77.02,298860.0,78.5,-1.8228
2015-01-06,77.49,75.92,77.7,76.87,428943.0,77.96,-0.1948
2015-01-07,77.64,76.31,77.65,76.465,347841.0,77.449,-0.5269
2015-01-08,77.46,77.19,78.03,77.73,350074.0,77.307,1.6544
2015-01-09,77.95,76.77,77.97,77.12,254676.0,77.041,-0.7848
2015-01-12,77.05,75.9,77.3,76.63,263476.0,76.963,-0.6354
2015-01-13,77.31,76.8,78.015,77.51,372997.0,77.091,1.1484
2015-01-14,77.33,77.1,77.72,77.57,348255.0,77.312,0.0774
2015-01-15,77.81,77.31,78.18,77.66,293324.0,77.298,0.116
2015-01-16,77.76,77.74,78.95,78.93,373627.0,77.66,1.6353
2015-01-20,78.95,78.26,79.23,78.79,295769.0,78.092,-0.1774
2015-01-21,78.52,78.4,79.53,79.45,262343.0,78.48,0.8377
2015-01-22,79.68,78.9,79.91,79.83,511369.0,78.932,0.4783
2015-01-23,79.63,79.45,80.07,79.78,319698.0,79.356,-0.0626
2015-01-26,80.42,79.5,80.91,79.97,288031.0,79.564,0.2382
2015-01-27,79.56,79.48,80.45,79.875,247230.0,79.781,-0.1188
2015-01-28,80.04,78.28,80.09,78.345,252113.0,79.56,-1.9155
2015-01-29,78.18,78.07,80.03,79.88,282897.0,79.57,1.9593
2015-01-30,79.19,78.69,79.79,78.7,393367.0,79.354,-1.4772
2015-02-02,78.78,77.98,80.06,80.025,235009.0,79.365,1.6836
2015-02-03,80.67,79.78,80.94,80.69,357203.0,79.528,0.831
2015-02-04,80.76,79.74,81.3,80.01,365940.0,79.861,-0.8427
2015-02-05,80.41,80.28,80.8,80.495,175688.0,79.984,0.6062
2015-02-06,80.49,79.79,80.81,80.04,207774.0,80.252,-0.5653
2015-02-09,80.0,79.46,80.31,79.67,137348.0,80.181,-0.4623
2015-02-10,80.4,79.45,80.63,80.58,162174.0,80.159,1.1422
2015-02-11,80.34,80.05,81.14,80.94,155013.0,80.345,0.4468
2015-02-12,81.17,80.84,82.21,82.21,260986.0,80.688,1.5691
2015-02-13,82.23,81.33,82.38,81.64,160310.0,81.008,-0.6933
2015-02-17,82.36,81.57,82.43,81.86,178499.0,81.446,0.2695
2015-02-18,81.73,81.35,82.02,81.9,135863.0,81.71,0.0489
2015-02-19,81.88,81.73,82.2,81.99,152526.0,81.92,0.1099
2015-02-20,81.74,80.79,82.63,82.47,196651.0,81.972,0.5854
2015-02-23,82.5,81.86,82.73,82.69,294753.0,82.182,0.2668
2015-02-24,82.42,82.42,83.33,83.17,275051.0,82.444,0.5805
2015-02-25,83.38,83.03,84.07,83.7,215416.0,82.804,0.6372
2015-02-26,83.49,83.49,84.18,84.01,189607.0,83.208,0.3704
2015-02-27,83.78,83.26,83.98,83.48,184291.0,83.41,-0.6309
2015-03-02,83.52,83.28,84.58,84.51,144325.0,83.774,1.2338
2015-03-03,84.15,83.55,84.26,84.21,185926.0,83.982,-0.355
2015-03-04,83.84,83.19,83.87,83.77,242905.0,83.996,-0.5225
2015-03-05,83.75,82.77,83.75,82.94,175991.0,83.782,-0.9908
2015-03-06,82.32,81.84,83.01,82.28,182305.0,83.542,-0.7958
2015-03-09,82.61,82.35,84.1,83.84,212550.0,83.408,1.896
2015-03-10,82.95,81.78,83.13,81.78,236724.0,82.922,-2.4571
2015-03-11,82.18,81.42,82.34,81.67,145674.0,82.502,-0.1345
2015-03-12,82.08,81.8,82.9,82.86,227638.0,82.486,1.4571
2015-03-13,82.93,81.37,82.93,82.56,180861.0,82.542,-0.3621
2015-03-16,83.27,83.27,85.45,85.37,357857.0,82.848,3.4036
2015-03-17,85.33,84.02,85.53,85.26,201263.0,83.544,-0.1289
2015-03-18,85.24,84.26,86.33,86.16,214010.0,84.442,1.0556
2015-03-19,87.95,82.57,88.23,83.96,540744.0,84.662,-2.5534
2015-03-20,84.29,82.55,84.31,82.55,824046.0,84.66,-1.6794
2015-03-23,82.63,82.21,84.1,83.83,388256.0,84.352,1.5506
2015-03-24,83.94,83.44,84.05,83.725,211668.0,84.045,-0.1253
2015-03-25,84.01,81.49,84.01,81.7,439066.0,83.153,-2.4186
2015-03-26,81.33,80.8,81.78,81.13,308827.0,82.587,-0.6977
2015-03-27,80.95,80.91,82.47,82.375,262013.0,82.552,1.5346
2015-03-30,82.83,82.53,83.22,82.74,209515.0,82.334,0.4431
2015-03-31,82.73,81.45,82.73,81.63,311706.0,81.915,-1.3416
2015-04-01,81.79,80.66,82.01,81.71,309803.0,81.917,0.098
2015-04-02,81.78,81.78,82.82,82.69,216892.0,82.229,1.1994
2015-04-06,82.1,81.7,82.55,81.82,315164.0,82.118,-1.0521
2015-04-07,81.71,81.14,82.04,81.99,363617.0,81.968,0.2078
2015-04-08,82.11,81.32,82.52,82.13,309014.0,82.068,0.1708
2015-04-09,82.14,81.24,82.38,81.64,211697.0,82.054,-0.5966
2015-04-10,81.85,81.62,82.46,82.325,214422.0,81.981,0.839
2015-04-13,81.25,81.19,81.75,81.32,232853.0,81.881,-1.2208
2015-04-14,81.14,80.45,81.78,81.68,277139.0,81.819,0.4427
2015-04-15,81.95,81.95,82.62,82.23,228265.0,81.839,0.6734
2015-04-16,82.09,81.57,82.3,82.13,229483.0,81.937,-0.1216
2015-04-17,81.49,81.0,81.87,81.38,207922.0,81.748,-0.9132
2015-04-20,81.71,81.52,82.0,81.74,210119.0,81.832,0.4424
2015-04-21,82.08,81.9,82.19,82.04,131777.0,81.904,0.367
2015-04-22,82.08,81.55,82.13,82.05,183952.0,81.868,0.0122
2015-04-23,81.71,81.71,82.51,82.31,156379.0,81.904,0.3169
2015-04-24,82.37,82.07,82.56,82.13,228272.0,82.054,-0.2187
2015-04-27,82.12,81.57,82.39,81.62,120127.0,82.03,-0.621
2015-04-28,81.63,81.19,81.72,81.49,150451.0,81.92,-0.1593
2015-04-29,81.2,80.65,81.33,80.69,125454.0,81.648,-0.9817
2015-04-30,80.32,79.51,80.775,79.95,383721.0,81.176,-0.9171
2015-05-01,80.23,80.23,81.28,81.27,216735.0,81.004,1.651
2015-05-04,81.44,81.44,81.92,81.52,138132.0,80.984,0.3076
2015-05-05,81.99,80.96,82.19,81.0,162032.0,80.886,-0.6379
2015-05-06,80.97,80.19,81.11,80.73,146839.0,80.894,-0.3333
2015-05-07,80.72,80.59,81.35,81.12,144711.0,81.128,0.4831
2015-05-08,81.91,81.14,82.58,82.41,125993.0,81.356,1.5902
2015-05-11,82.16,82.16,83.97,83.42,395338.0,81.736,1.2256
2015-05-12,83.1,82.17,83.43,82.47,293655.0,82.03,-1.1388
2015-05-13,82.85,82.78,84.44,84.15,371498.0,82.714,2.0371
2015-05-14,84.61,84.2,85.18,85.115,200496.0,83.513,1.1468
2015-05-15,85.09,85.07,85.67,85.45,146069.0,84.121,0.3936
2015-05-18,85.24,85.19,86.5,86.32,208828.0,84.701,1.0181
2015-05-19,86.59,86.17,86.74,86.22,179507.0,85.451,-0.1158
2015-05-20,86.16,86.05,86.63,86.31,214522.0,85.883,0.1044
2015-05-21,86.24,86.11,86.54,86.24,117608.0,86.108,-0.0811
2015-05-22,85.56,84.65,86.43,86.01,156880.0,86.22,-0.2667
2015-05-26,85.91,85.29,86.26,85.81,190137.0,86.118,-0.2325
2015-05-27,85.8,85.7,86.29,86.155,236218.0,86.105,0.4021
2015-05-28,86.24,86.03,86.36,86.28,211983.0,86.099,0.1451
2015-05-29,86.38,86.08,86.83,86.09,258336.0,86.069,-0.2202
2015-06-01,86.39,85.86,86.67,86.345,145597.0,86.136,0.2962
2015-06-02,85.81,85.81,86.27,85.95,200427.0,86.164,-0.4575
2015-06-03,86.28,86.11,86.43,86.21,209326.0,86.175,0.3025
2015-06-04,86.15,85.24,86.4,85.33,247778.0,85.985,-1.0208
2015-06-05,85.17,84.73,85.5,85.46,139131.0,85.859,0.1523
2015-06-08,85.39,85.1,85.76,85.19,196544.0,85.628,-0.3159
2015-06-09,85.29,84.99,85.65,85.51,108957.0,85.54,0.3756
2015-06-10,85.97,85.63,86.67,86.38,117576.0,85.574,1.0174
2015-06-11,86.71,86.35,86.77,86.44,196749.0,85.796,0.0695
2015-06-12,85.89,85.51,86.2,86.05,99310.0,85.914,-0.4512
2015-06-15,85.25,83.87,85.455,84.36,405731.0,85.748,-1.964
2015-06-16,84.45,84.45,85.55,85.3,140307.0,85.706,1.1143
2015-06-17,85.5,85.04,85.77,85.57,102361.0,85.544,0.3165
2015-06-18,85.95,85.95,86.72,86.47,187679.0,85.55,1.0518
2015-06-19,86.4,86.1,87.06,86.8,585113.0,85.7,0.3816
2015-06-22,87.0,86.89,87.67,87.54,167902.0,86.336,0.8525
2015-06-23,87.89,87.36,87.89,87.44,217726.0,86.764,-0.1142
2015-06-24,87.22,86.55,87.505,86.56,230357.0,86.962,-1.0064
2015-06-25,86.98,85.75,86.98,85.835,171469.0,86.835,-0.8376
2015-06-26,86.01,85.02,86.02,85.41,462268.0,86.557,-0.4951
2015-06-29,85.01,84.18,85.46,84.25,188538.0,85.899,-1.3582
2015-06-30,84.82,84.56,85.24,84.59,222758.0,85.329,0.4036
2015-07-01,85.26,84.96,85.42,85.33,172173.0,85.083,0.8748
2015-07-02,85.67,84.69,85.67,85.21,133247.0,84.958,-0.1406
2015-07-06,84.6,84.6,85.38,85.1,145802.0,84.896,-0.1291
2015-07-07,85.29,83.92,85.48,84.74,357841.0,84.994,-0.423
2015-07-08,84.26,83.58,84.53,83.74,234749.0,84.824,-1.1801
2015-07-09,84.71,84.02,84.91,84.16,165434.0,84.59,0.5016
2015-07-10,85.2,84.53,85.2,85.05,147459.0,84.558,1.0575
2015-07-13,85.58,85.58,86.09,86.02,141017.0,84.742,1.1405
2015-07-14,86.11,85.67,86.48,86.28,75098.0,85.05,0.3023
2015-07-15,86.24,85.93,86.4,86.08,171621.0,85.518,-0.2318
2015-07-16,86.67,86.37,87.27,86.78,246228.0,86.042,0.8132
2015-07-17,86.5,84.64,86.51,85.55,388935.0,86.142,-1.4174
2015-07-20,86.0,85.78,87.0,86.1,248497.0,86.158,0.6429
2015-07-21,86.18,85.18,86.74,85.19,241991.0,85.94,-1.0569
2015-07-22,85.36,85.36,87.06,86.94,280328.0,86.112,2.0542
2015-07-23,86.86,85.57,86.92,85.74,204151.0,85.904,-1.3803
2015-07-24,85.23,84.12,85.56,84.25,215288.0,85.644,-1.7378
2015-07-27,84.2,83.67,84.39,83.77,164404.0,85.178,-0.5697
2015-07-28,84.09,83.44,84.82,84.82,191764.0,85.104,1.2534
2015-07-29,84.86,84.36,85.32,85.27,166256.0,84.77,0.5305
2015-07-30,84.72,84.27,85.49,85.26,126178.0,84.674,-0.0117
2015-07-31,85.72,85.42,85.99,85.5,311679.0,84.924,0.2815
2015-08-03,85.81,85.04,86.17,86.13,137290.0,85.396,0.7368
2015-08-04,86.3,86.03,87.05,86.95,159651.0,85.822,0.952
2015-08-05,87.92,87.18,87.95,87.61,338791.0,86.29,0.7591
2015-08-06,87.71,86.89,87.71,87.22,190335.0,86.682,-0.4452
2015-08-07,86.75,86.35,87.57,87.43,202677.0,87.068,0.2408
2015-08-10,88.2,88.16,88.68,88.34,158087.0,87.51,1.0408
2015-08-11,87.56,87.35,87.96,87.92,161351.0,87.704,-0.4754
2015-08-12,87.0,86.75,88.0,87.85,171564.0,87.752,-0.0796
2015-08-13,87.95,87.48,88.61,88.09,198451.0,87.926,0.2732
2015-08-14,88.06,87.88,88.685,88.49,148535.0,88.138,0.4541
2015-08-17,88.3,87.75,89.2,89.14,147184.0,88.298,0.7345
2015-08-18,89.35,88.81,89.72,88.86,161305.0,88.486,-0.3141
2015-08-19,88.3,87.16,88.3,87.64,237516.0,88.444,-1.3729
2015-08-20,87.04,86.6,87.65,86.6,216828.0,88.146,-1.1867
2015-08-21,86.34,84.87,86.93,84.87,320528.0,87.422,-1.9977
2015-08-24,80.99,78.1,83.56,81.53,556705.0,85.9,-3.9354
2015-08-25,83.32,81.23,83.53,81.23,425695.0,84.374,-0.368
2015-08-26,83.21,81.73,84.24,84.01,421685.0,83.648,3.4224
2015-08-27,84.53,84.37,85.78,85.5,255476.0,83.428,1.7736
2015-08-28,84.94,84.69,85.74,85.37,195476.0,83.528,-0.152
2015-08-31,84.86,84.64,85.6,84.99,253878.0,84.22,-0.4451
2015-09-01,83.6,82.72,84.31,83.06,277347.0,84.586,-2.2709
2015-09-02,83.93,83.64,84.65,84.62,233317.0,84.708,1.8782
2015-09-03,85.07,84.83,85.6,85.09,161632.0,84.626,0.5554
2015-09-04,84.02,83.49,84.61,83.75,172438.0,84.302,-1.5748
2015-09-08,85.15,84.86,86.38,86.37,236279.0,84.578,3.1284
2015-09-09,87.03,84.93,87.25,85.04,238876.0,84.974,-1.5399
2015-09-10,84.92,84.92,85.68,85.21,235447.0,85.092,0.1999
2015-09-11,84.87,84.87,85.81,85.76,101455.0,85.226,0.6455
2015-09-14,85.88,85.24,85.88,85.32,186320.0,85.54,-0.5131
2015-09-15,85.57,84.91,86.72,86.53,145234.0,85.572,1.4182
2015-09-16,86.42,85.97,86.66,86.33,246587.0,85.83,-0.2311
2015-09-17,86.49,86.24,87.64,86.64,250553.0,86.116,0.3591
2015-09-18,85.42,85.31,86.68,86.42,1409950.0,86.248,-0.2539
2015-09-21,86.98,86.45,87.59,87.32,308689.0,86.648,1.0414
2015-09-22,86.24,85.5,86.52,86.01,290722.0,86.544,-1.5002
2015-09-23,86.3,85.95,86.8,86.58,200562.0,86.594,0.6627
2015-09-24,85.88,85.03,86.74,86.15,304739.0,86.496,-0.4967
2015-09-25,87.52,86.44,89.72,88.4,381979.0,86.892,2.6117
2015-09-28,88.04,85.73,88.35,85.75,229729.0,86.578,-2.9977
2015-09-29,85.99,84.19,85.99,84.8,334919.0,86.336,-1.1079
2015-09-30,85.44,85.02,86.08,85.75,406990.0,86.17,1.1203
2015-10-01,86.16,84.78,86.21,85.49,252220.0,86.038,-0.3032
2015-10-02,84.26,83.48,86.38,86.31,351637.0,85.62,0.9592
2015-10-05,87.27,87.1,88.11,87.6,269607.0,85.99,1.4946
2015-10-06,87.19,85.46,87.19,85.74,271870.0,86.178,-2.1233
2015-10-07,86.39,85.99,87.46,87.34,241815.0,86.496,1.8661
2015-10-08,87.35,86.66,89.48,89.27,331024.0,87.252,2.2098
2015-10-09,89.61,89.09,90.41,89.82,221392.0,87.954,0.6161
2015-10-12,90.06,89.78,91.37,91.04,235205.0,88.642,1.3583
2015-10-13,90.75,90.75,92.37,91.46,303730.0,89.786,0.4613
2015-10-14,92.11,90.54,92.25,90.68,278528.0,90.454,-0.8528
2015-10-15,91.43,91.43,93.12,93.09,333441.0,91.218,2.6577
2015-10-16,93.29,92.12,93.43,92.55,222599.0,91.764,-0.5801
2015-10-19,92.48,92.16,92.97,92.67,155260.0,92.09,0.1297
2015-10-20,92.4,92.4,93.18,92.77,173838.0,92.352,0.1079
2015-10-21,93.4,91.2,93.43,91.34,212812.0,92.484,-1.5414
2015-10-22,91.99,91.56,92.73,92.37,175364.0,92.34,1.1277
2015-10-23,93.11,92.6,93.67,93.5,152554.0,92.53,1.2233
2015-10-26,93.57,93.26,93.99,93.53,164951.0,92.702,0.0321
2015-10-27,93.25,92.16,93.56,92.66,257466.0,92.68,-0.9302
2015-10-28,93.24,92.13,93.61,92.98,202972.0,93.008,0.3453
2015-10-29,92.98,92.08,93.54,92.34,244641.0,93.002,-0.6883
2015-10-30,92.5,92.32,93.39,93.09,490715.0,92.92,0.8122
2015-11-02,93.59,93.17,94.01,93.4,195607.0,92.894,0.333
2015-11-03,93.65,92.27,93.65,92.465,276988.0,92.855,-1.0011
2015-11-04,92.72,91.03,92.76,91.49,300818.0,92.557,-1.0545
2015-11-05,91.48,90.59,91.92,90.81,283630.0,92.251,-0.7433
2015-11-06,90.85,90.56,91.36,90.88,255820.0,91.809,0.0771
2015-11-09,90.74,89.96,91.01,90.75,260688.0,91.279,-0.143
2015-11-10,90.53,90.34,91.58,91.31,204646.0,91.048,0.6171
2015-11-11,91.86,91.23,91.98,91.57,201629.0,91.064,0.2847
2015-11-12,91.31,90.15,91.53,90.18,143971.0,90.938,-1.518
2015-11-13,90.25,89.37,90.55,89.51,176043.0,90.664,-0.743
2015-11-16,88.87,88.3,89.49,89.45,306887.0,90.404,-0.067
2015-11-17,89.39,89.03,90.09,89.57,325501.0,90.056,0.1342
2015-11-18,89.91,89.82,91.55,91.37,228311.0,90.016,2.0096
2015-11-19,91.47,90.75,92.35,90.76,298291.0,90.132,-0.6676
2015-11-20,91.21,90.97,91.64,91.31,925693.0,90.492,0.606
2015-11-23,91.02,91.02,92.2,92.17,213635.0,91.036,0.9418
2015-11-24,91.85,90.81,91.98,91.67,151940.0,91.456,-0.5425
2015-11-25,91.83,91.4,92.05,91.98,123859.0,91.578,0.3382
2015-11-27,91.8,91.39,92.15,92.01,90916.0,91.828,0.0326
2015-11-30,91.94,91.54,92.5,91.59,278494.0,91.884,-0.4565
2015-12-01,91.99,91.96,93.15,93.14,242973.0,92.078,1.6923
2015-12-02,92.93,91.96,92.93,92.04,148765.0,92.152,-1.181
2015-12-03,92.05,89.78,92.245,90.16,281226.0,91.788,-2.0426
2015-12-04,90.35,90.35,92.8,92.67,228782.0,91.92,2.7839
2015-12-07,92.38,91.46,92.68,92.01,168503.0,92.004,-0.7122
2015-12-08,91.56,91.225,92.79,92.51,320679.0,91.878,0.5434
2015-12-09,92.52,90.79,92.52,91.23,225294.0,91.716,-1.3836
2015-12-10,91.35,90.88,91.88,91.54,117643.0,91.992,0.3398
2015-12-11,90.77,89.8,91.6,89.9,155145.0,91.438,-1.7916
2015-12-14,90.27,89.45,90.59,89.91,303447.0,91.018,0.0111
2015-12-15,90.81,89.93,91.6,90.34,219230.0,90.584,0.4783
2015-12-16,90.99,90.21,91.59,91.24,346963.0,90.586,0.9962
2015-12-17,91.47,90.05,91.99,90.52,204001.0,90.382,-0.7891
2015-12-18,90.41,88.46,90.54,88.5,558949.0,90.102,-2.2316
2015-12-21,89.47,88.58,90.22,89.21,260261.0,89.962,0.8023
2015-12-22,91.67,89.46,92.15,91.13,337393.0,90.12,2.1522
2015-12-23,91.67,91.16,91.86,91.52,240943.0,90.176,0.428
2015-12-24,91.2,90.98,91.9,91.54,89396.0,90.38,0.0219
2015-12-28,91.22,90.89,92.04,92.02,144315.0,91.084,0.5244
2015-12-29,92.62,92.47,93.64,92.82,129266.0,91.806,0.8694
2015-12-30,93.02,92.17,93.17,92.24,103665.0,92.028,-0.6249
2015-12-31,92.05,91.05,92.26,91.05,132584.0,91.934,-1.2901
2016-01-04,89.82,87.86,89.83,88.29,281601.0,91.284,-3.0313
2016-01-05,88.58,88.14,89.2,88.43,326627.0,90.566,0.1586
2016-01-06,87.31,87.29,88.81,88.03,168411.0,89.608,-0.4523
2016-01-07,86.82,86.23,87.69,86.88,286114.0,88.536,-1.3064
2016-01-08,87.19,84.45,87.2,84.63,356208.0,87.252,-2.5898
2016-01-11,84.92,84.41,85.55,85.31,262716.0,86.656,0.8035
2016-01-12,85.25,85.24,87.11,86.85,342110.0,86.34,1.8052
2016-01-13,86.96,84.6,87.03,84.81,180839.0,85.696,-2.3489
2016-01-14,85.37,84.71,86.14,85.54,236302.0,85.428,0.8607
2016-01-15,83.72,82.61,84.51,84.03,324169.0,85.308,-1.7653
2016-01-19,84.68,82.94,84.68,83.5,318333.0,84.946,-0.6307
2016-01-20,82.27,80.31,82.98,82.34,305438.0,84.044,-1.3892
2016-01-21,82.63,80.0,83.37,80.33,539490.0,83.148,-2.4411
2016-01-22,81.36,81.06,82.95,82.44,291878.0,82.528,2.6267
2016-01-25,82.27,81.69,82.63,81.85,258035.0,82.092,-0.7157
2016-01-26,82.02,82.02,83.1,82.86,253920.0,81.964,1.234
2016-01-27,82.92,82.48,83.62,82.76,311783.0,82.048,-0.1207
2016-01-28,83.4,82.84,83.74,83.14,308992.0,82.61,0.4592
2016-01-29,83.57,83.49,85.98,85.92,652517.0,83.306,3.3438
2016-02-01,85.42,85.25,86.72,86.11,317021.0,84.158,0.2211
2016-02-02,85.59,84.9,86.08,85.24,403650.0,84.634,-1.0103
2016-02-03,86.52,83.92,86.7,84.75,260590.0,85.032,-0.5748
2016-02-04,84.85,84.51,85.38,85.17,263618.0,85.438,0.4956
2016-02-05,85.0,82.9,85.28,83.32,285788.0,84.918,-2.1721
2016-02-08,82.8,81.22,82.86,82.64,258127.0,84.224,-0.8161
2016-02-09,81.99,81.99,84.24,83.49,253730.0,83.874,1.0286
2016-02-10,83.85,83.18,84.9,83.28,209774.0,83.58,-0.2515
2016-02-11,82.0,81.37,82.87,82.12,163661.0,82.97,-1.3929
2016-02-12,83.12,81.9,83.21,83.01,236681.0,82.908,1.0838
2016-02-16,84.14,83.08,84.17,83.98,205899.0,83.176,1.1685
2016-02-17,80.3,80.3,83.64,83.6,606323.0,83.198,-0.4525
2016-02-18,83.86,82.77,84.04,83.08,232235.0,83.158,-0.622
2016-02-19,82.61,81.93,83.73,83.38,339000.0,83.41,0.3611
2016-02-22,84.09,83.98,84.87,84.64,348550.0,83.736,1.5112
2016-02-23,84.56,83.63,84.64,83.96,130976.0,83.732,-0.8034
2016-02-24,83.33,82.86,84.33,84.21,180775.0,83.854,0.2978
2016-02-25,84.56,83.72,84.78,84.78,207191.0,84.194,0.6769
2016-02-26,85.0,84.28,85.0,84.86,171820.0,84.49,0.0944
2016-02-29,84.84,83.99,85.15,83.99,209773.0,84.36,-1.0252
2016-03-01,84.64,84.36,86.04,85.96,159301.0,84.76,2.3455
2016-03-02,85.67,85.1,86.1,86.07,200540.0,85.132,0.128
2016-03-03,85.98,85.44,86.78,86.72,182312.0,85.52,0.7552
2016-03-04,86.75,86.63,87.51,87.0,317415.0,85.948,0.3229
2016-03-07,86.72,86.5,88.37,87.93,357537.0,86.736,1.069
2016-03-08,87.43,86.79,88.33,87.65,233629.0,87.074,-0.3184
2016-03-09,87.93,86.65,88.16,87.24,320676.0,87.308,-0.4678
2016-03-10,87.75,87.05,88.41,87.74,168438.0,87.512,0.5731
2016-03-11,88.4,87.6,89.105,89.07,180613.0,87.926,1.5158
2016-03-14,88.89,88.48,89.73,89.5,224624.0,88.24,0.4828
