date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-08-18,22.14,21.72,22.68,21.75,267205.0,22.52,-1.0914
2021-08-19,21.21,20.58,21.38,21.05,313555.0,22.042,-3.2184
2021-08-20,20.76,20.68,21.49,21.44,348753.0,21.732,1.8527
2021-08-23,22.12,22.11,22.79,22.46,307517.0,21.738,4.7575
2021-08-24,22.71,22.71,23.39,22.91,259472.0,21.922,2.0036
2021-08-25,22.91,22.63,23.24,22.98,264413.0,22.168,0.3055
2021-08-26,22.84,22.52,23.03,22.71,230484.0,22.5,-1.1749
2021-08-27,23.04,23.0,24.22,24.14,440431.0,23.04,6.2968
2021-08-30,24.44,23.55,24.65,23.58,445513.0,23.264,-2.3198
2021-08-31,23.5,23.29,23.84,23.33,470872.0,23.348,-1.0602
2021-09-01,23.26,23.01,23.49,23.22,242123.0,23.396,-0.4715
2021-09-02,23.6,23.14,24.03,23.4,395940.0,23.534,0.7752
2021-09-03,23.33,22.88,23.6,23.09,297786.0,23.324,-1.3248
2021-09-07,22.95,22.45,23.52,22.5,309181.0,23.108,-2.5552
2021-09-08,22.51,21.95,22.92,21.99,763256.0,22.84,-2.2667
2021-09-09,21.87,21.7,22.49,22.18,652957.0,22.632,0.864
2021-09-10,22.51,22.18,22.87,22.21,519075.0,22.394,0.1353
2021-09-13,22.67,22.5,23.73,23.25,584343.0,22.426,4.6826
2021-09-14,23.63,22.39,23.63,22.55,429155.0,22.436,-3.0108
2021-09-15,22.92,22.92,23.76,23.47,497801.0,22.732,4.0798
2021-09-16,23.39,22.68,23.42,23.26,474916.0,22.948,-0.8948
2021-09-17,22.81,21.31,23.01,21.45,2817412.0,22.796,-7.7816
2021-09-20,20.45,20.04,21.04,21.01,605998.0,22.348,-2.0513
2021-09-21,21.36,20.45,21.44,20.78,523485.0,21.994,-1.0947
2021-09-22,21.33,20.95,21.9,20.98,498778.0,21.496,0.9625
2021-09-23,21.1,20.95,22.16,22.01,487530.0,21.246,4.9094
2021-09-24,21.7,21.62,22.18,21.84,520659.0,21.324,-0.7724
2021-09-27,22.36,22.36,23.8,23.21,718651.0,21.764,6.2729
2021-09-28,23.45,22.67,24.1,22.86,700817.0,22.18,-1.508
2021-09-29,22.83,22.28,22.99,22.82,401215.0,22.548,-0.175
2021-09-30,22.63,22.11,22.78,22.36,691705.0,22.618,-2.0158
2021-10-01,22.52,22.48,23.67,23.64,718918.0,22.978,5.7245
2021-10-04,23.87,23.19,24.71,24.34,984036.0,23.204,2.9611
2021-10-05,24.76,24.06,25.15,24.7,897249.0,23.572,1.479
2021-10-06,24.08,22.79,24.26,23.11,495094.0,23.63,-6.4372
2021-10-07,23.11,23.1,24.38,24.31,625535.0,24.02,5.1926
2021-10-08,24.75,24.51,25.25,25.18,496350.0,24.328,3.5788
2021-10-11,25.75,25.02,26.12,25.06,489732.0,24.472,-0.4766
2021-10-12,24.88,24.71,25.46,25.29,439271.0,24.59,0.9178
2021-10-13,25.08,24.34,25.3,25.22,294896.0,25.012,-0.2768
2021-10-14,25.76,25.22,25.96,25.74,444810.0,25.298,2.0619
2021-10-15,26.55,26.14,26.86,26.38,599292.0,25.538,2.4864
2021-10-18,26.41,25.99,26.85,26.5,507862.0,25.826,0.4549
2021-10-19,26.59,25.605,26.59,26.36,417211.0,26.04,-0.5283
2021-10-20,26.24,25.22,26.3,26.24,494677.0,26.244,-0.4552
2021-10-21,26.1,25.17,26.1,25.47,513138.0,26.19,-2.9345
2021-10-22,25.6,25.05,25.76,25.19,387059.0,25.952,-1.0993
2021-10-25,25.59,25.22,25.73,25.33,466031.0,25.718,0.5558
2021-10-26,25.33,25.18,25.66,25.36,359672.0,25.518,0.1184
2021-10-27,24.87,24.34,25.615,24.4,424360.0,25.15,-3.7855
2021-10-28,26.15,24.885,26.27,26.06,684832.0,25.268,6.8033
2021-10-29,26.27,25.91,26.67,26.23,540875.0,25.476,0.6523
2021-11-01,26.69,26.69,27.76,26.99,528507.0,25.808,2.8974
2021-11-02,26.8,26.37,27.19,27.01,288302.0,26.138,0.0741
2021-11-03,26.72,26.56,27.67,26.99,450405.0,26.656,-0.074
2021-11-04,27.55,26.12,28.06,26.57,379947.0,26.758,-1.5561
2021-11-05,27.17,26.83,27.66,26.86,384365.0,26.884,1.0915
2021-11-08,27.21,26.89,27.95,27.16,271641.0,26.918,1.1169
2021-11-09,27.04,26.44,27.39,27.28,416203.0,26.972,0.4418
2021-11-10,27.1,25.64,27.17,25.85,400407.0,26.744,-5.2419
2021-11-11,25.94,25.445,26.09,25.6,423950.0,26.55,-0.9671
2021-11-12,25.55,24.55,25.55,24.63,506570.0,26.104,-3.7891
2021-11-15,24.57,24.08,24.585,24.3,468113.0,25.532,-1.3398
2021-11-16,24.44,24.035,24.58,24.29,664368.0,24.934,-0.0412
2021-11-17,23.97,23.49,24.41,23.67,490028.0,24.498,-2.5525
2021-11-18,23.74,22.82,23.88,23.19,476145.0,24.016,-2.0279
2021-11-19,22.47,21.04,22.57,21.83,822040.0,23.456,-5.8646
2021-11-22,21.76,21.69,22.49,21.72,695332.0,22.94,-0.5039
2021-11-23,22.14,21.73,22.59,22.23,641527.0,22.528,2.3481
2021-11-24,21.98,21.97,22.53,22.11,218617.0,22.216,-0.5398
2021-11-26,20.39,19.69,20.48,20.275,568010.0,21.633,-8.2994
2021-11-29,21.14,20.55,21.42,20.89,645156.0,21.445,3.0333
2021-11-30,20.24,19.89,20.75,20.41,713718.0,21.183,-2.2978
2021-12-01,21.14,19.81,21.17,19.82,576706.0,20.701,-2.8907
2021-12-02,19.86,19.36,20.95,20.95,588510.0,20.469,5.7013
2021-12-03,21.16,20.48,21.65,20.69,464463.0,20.552,-1.2411
2021-12-06,21.13,20.68,22.01,21.78,494573.0,20.73,5.2682
2021-12-07,22.16,22.15,23.05,22.84,635833.0,21.216,4.8669
2021-12-08,22.84,22.72,23.385,23.09,367189.0,21.87,1.0946
2021-12-09,22.67,22.24,22.9,22.8,337952.0,22.24,-1.256
2021-12-10,23.11,22.51,23.27,23.02,518365.0,22.706,0.9649
2021-12-13,22.61,21.77,22.73,21.84,483028.0,22.718,-5.126
2021-12-14,21.47,21.2,22.4,21.27,448852.0,22.404,-2.6099
2021-12-15,21.1,19.98,21.1,20.92,639024.0,21.97,-1.6455
2021-12-16,21.28,20.84,21.55,20.94,427547.0,21.598,0.0956
2021-12-17,20.64,20.17,21.23,20.72,1699295.0,21.138,-1.0506
2021-12-20,19.96,19.41,20.275,20.13,522563.0,20.796,-2.8475
2021-12-21,20.65,20.34,20.96,20.82,757379.0,20.706,3.4277
2021-12-22,20.61,20.28,20.91,20.67,413166.0,20.656,-0.7205
2021-12-23,20.77,20.5,21.32,20.63,388004.0,20.594,-0.1935
2021-12-27,20.56,20.08,20.95,20.94,340629.0,20.638,1.5027
2021-12-28,20.99,20.6,21.59,20.74,259944.0,20.76,-0.9551
2021-12-29,20.59,20.1,20.59,20.33,301544.0,20.662,-1.9769
2021-12-30,20.3,19.99,20.57,20.01,285315.0,20.53,-1.574
2021-12-31,19.93,19.89,20.31,20.21,310577.0,20.446,0.9995
2022-01-03,20.32,20.31,21.765,21.68,407467.0,20.594,7.2736
2022-01-04,21.9,21.82,22.68,22.4,470057.0,20.926,3.321
2022-01-05,22.82,21.71,22.84,21.82,505338.0,21.224,-2.5893
2022-01-06,22.48,22.02,22.83,22.72,530444.0,21.766,4.1247
2022-01-07,22.7,22.64,23.14,22.89,565095.0,22.302,0.7482
2022-01-10,22.81,22.23,23.1,22.7,458350.0,22.506,-0.8301
2022-01-11,22.6,22.3,23.68,23.3,834425.0,22.686,2.6432
2022-01-12,23.51,23.09,23.64,23.54,391880.0,23.03,1.03
2022-01-13,23.51,23.19,24.11,23.38,431117.0,23.162,-0.6797
2022-01-14,23.31,23.31,24.71,24.57,411646.0,23.498,5.0898
2022-01-18,24.94,24.14,25.24,24.33,488994.0,23.824,-0.9768
2022-01-19,24.67,23.44,24.67,23.75,416462.0,23.914,-2.3839
2022-01-20,23.53,23.19,24.41,23.22,396584.0,23.85,-2.2316
2022-01-21,22.89,22.07,24.86,22.39,605339.0,23.652,-3.5745
2022-01-24,21.63,20.9,22.775,22.68,765661.0,23.274,1.2952
2022-01-25,22.52,21.84,23.83,23.76,609466.0,23.16,4.7619
2022-01-26,24.18,23.25,24.58,23.76,536613.0,23.162,0.0
2022-01-27,24.45,22.64,24.73,23.38,811550.0,23.194,-1.5993
2022-01-28,23.16,22.1,23.5,22.82,647335.0,23.28,-2.3952
2022-01-31,22.58,21.99,23.24,22.4,920120.0,23.224,-1.8405
2022-02-01,22.41,22.32,23.89,23.83,739565.0,23.238,6.3839
2022-02-02,23.59,22.86,23.78,23.54,539526.0,23.194,-1.217
2022-02-03,23.54,22.93,23.69,23.14,367573.0,23.146,-1.6992
2022-02-04,23.34,23.09,24.05,23.81,416882.0,23.344,2.8954
2022-02-07,23.53,23.21,24.26,23.86,337836.0,23.636,0.21
2022-02-08,23.84,23.35,24.18,23.79,499848.0,23.628,-0.2934
2022-02-09,23.86,23.83,24.74,24.46,464809.0,23.812,2.8163
2022-02-10,23.84,22.24,24.78,22.72,1229437.0,23.728,-7.1137
2022-02-11,22.41,21.78,23.03,22.77,996115.0,23.52,0.2201
2022-02-14,22.74,21.56,22.79,21.62,885684.0,23.072,-5.0505
2022-02-15,21.1,20.98,21.9,21.64,880700.0,22.642,0.0925
2022-02-16,21.86,21.46,22.3,21.74,758860.0,22.098,0.4621
2022-02-17,21.49,20.26,21.61,20.55,695440.0,21.664,-5.4738
2022-02-18,20.25,19.88,20.84,20.79,902658.0,21.268,1.1679
2022-02-22,21.44,20.41,21.53,20.84,762496.0,21.112,0.2405
2022-02-23,20.89,20.29,21.13,20.49,594705.0,20.882,-1.6795
2022-02-24,21.18,19.88,21.35,21.12,806557.0,20.758,3.0747
2022-02-25,21.19,20.43,21.28,21.15,624012.0,20.878,0.142
2022-02-28,21.04,20.89,21.53,21.41,912093.0,21.002,1.2293
2022-03-01,21.72,20.33,21.82,20.8,802504.0,20.994,-2.8491
2022-03-02,21.41,21.28,21.97,21.7,644290.0,21.236,4.3269
2022-03-03,21.4,21.09,21.79,21.72,487566.0,21.356,0.0922
2022-03-04,21.45,21.05,21.815,21.37,451712.0,21.4,-1.6114
2022-03-07,21.88,21.76,24.26,23.41,994110.0,21.8,9.5461
2022-03-08,24.62,24.1,26.97,24.58,1333372.0,22.556,4.9979
2022-03-09,23.49,23.26,24.675,24.63,798324.0,23.142,0.2034
2022-03-10,24.96,24.68,25.93,25.67,730588.0,23.932,4.2225
2022-03-11,25.03,25.03,25.94,25.34,602714.0,24.726,-1.2855
2022-03-14,24.95,24.12,25.13,24.72,543471.0,24.988,-2.4467
2022-03-15,23.81,23.43,24.68,23.5,523064.0,24.772,-4.9353
2022-03-16,23.68,23.26,24.64,24.15,797442.0,24.676,2.766
2022-03-17,24.32,24.32,25.11,24.72,922045.0,24.486,2.3602
2022-03-18,24.6,24.01,24.66,24.52,2529159.0,24.322,-0.8091
2022-03-21,25.0,24.63,25.71,24.8,503537.0,24.338,1.1419
2022-03-22,24.77,24.0,25.17,24.2,483008.0,24.478,-2.4194
2022-03-23,24.54,23.64,24.74,23.69,677665.0,24.386,-2.1074
2022-03-24,23.8,23.63,24.43,24.4,839697.0,24.322,2.997
2022-03-25,24.34,24.27,24.94,24.89,464360.0,24.396,2.0082
2022-03-28,24.36,23.59,24.36,23.99,339298.0,24.234,-3.6159
2022-03-29,23.48,23.09,24.72,24.61,521082.0,24.316,2.5844
2022-03-30,24.75,24.59,25.18,24.68,413165.0,24.514,0.2844
2022-03-31,24.4,24.4,25.07,24.48,509824.0,24.53,-0.8104
2022-04-01,24.57,24.49,25.46,24.91,450531.0,24.534,1.7565
2022-04-04,25.17,24.63,25.56,24.86,392562.0,24.708,-0.2007
2022-04-05,24.67,23.65,25.28,23.72,485254.0,24.53,-4.5857
2022-04-06,23.68,22.99,23.93,23.21,358457.0,24.236,-2.1501
2022-04-07,23.1,22.495,23.48,23.3,506062.0,24.0,0.3878
2022-04-08,23.25,23.24,23.88,23.82,275554.0,23.782,2.2318
2022-04-11,23.88,23.42,24.0,23.88,676051.0,23.586,0.2519
2022-04-12,24.38,24.35,25.36,24.65,485434.0,23.772,3.2245
2022-04-13,24.75,24.35,25.21,25.09,367942.0,24.148,1.785
2022-04-14,25.0,24.68,25.32,25.18,471875.0,24.524,0.3587
2022-04-18,25.2,25.03,25.95,25.5,469449.0,24.86,1.2708
2022-04-19,25.26,25.21,25.94,25.8,449479.0,25.244,1.1765
2022-04-20,25.96,24.66,26.02,24.94,866767.0,25.302,-3.3333
2022-04-21,25.56,23.51,25.65,23.85,671979.0,25.054,-4.3705
2022-04-22,23.51,22.65,23.94,22.71,695507.0,24.56,-4.7799
2022-04-25,22.14,20.62,22.14,21.64,1120315.0,23.788,-4.7116
2022-04-26,21.65,21.08,22.2,21.09,1093977.0,22.846,-2.5416
2022-04-27,21.64,20.95,21.9,21.29,1207584.0,22.116,0.9483
2022-04-28,21.72,20.85,22.725,22.3,809496.0,21.806,4.744
2022-04-29,22.23,20.93,22.32,21.1,836844.0,21.484,-5.3812
2022-05-02,21.12,20.7,21.86,21.4,673469.0,21.436,1.4218
2022-05-03,21.33,21.33,22.31,22.22,586800.0,21.662,3.8318
2022-05-04,22.86,22.05,23.62,23.49,567216.0,22.102,5.7156
2022-05-05,23.56,21.84,23.61,22.54,666685.0,22.15,-4.0443
2022-05-06,22.72,21.86,22.72,22.29,630872.0,22.388,-1.1091
2022-05-09,21.68,20.12,21.77,20.26,857624.0,22.16,-9.1072
2022-05-10,20.43,19.58,20.81,20.36,595776.0,21.788,0.4936
2022-05-11,20.67,20.28,21.39,20.35,375072.0,21.16,-0.0491
2022-05-12,20.33,19.56,20.34,20.21,672234.0,20.694,-0.688
2022-05-13,20.74,20.71,21.94,21.77,561807.0,20.59,7.719
2022-05-16,21.7,21.67,22.32,21.8,410806.0,20.898,0.1378
2022-05-17,22.23,21.85,22.55,22.18,407381.0,21.262,1.7431
2022-05-18,22.19,20.975,22.42,21.39,405056.0,21.47,-3.5618
2022-05-19,20.77,20.58,21.71,21.25,688303.0,21.678,-0.6545
2022-05-20,21.46,21.02,21.76,21.46,444732.0,21.616,0.9882
2022-05-23,21.85,21.42,21.95,21.8,554732.0,21.616,1.5843
2022-05-24,21.63,21.175,22.05,21.84,487489.0,21.548,0.1835
2022-05-25,21.76,21.7,22.37,22.13,444298.0,21.696,1.3278
2022-05-26,22.47,22.27,22.7,22.58,522861.0,21.962,2.0334
2022-05-27,22.43,22.36,23.41,23.4,374027.0,22.35,3.6315
2022-05-31,23.61,22.83,24.31,23.27,603923.0,22.644,-0.5556
2022-06-01,23.58,22.89,23.8,23.55,512610.0,22.986,1.2033
2022-06-02,23.54,23.26,23.68,23.57,378293.0,23.274,0.0849
2022-06-03,23.55,23.19,24.22,24.13,353746.0,23.584,2.3759
2022-06-06,24.4,24.11,24.74,24.63,325001.0,23.83,2.0721
2022-06-07,24.37,24.33,25.57,25.24,815681.0,24.224,2.4767
2022-06-08,25.23,25.22,25.98,25.37,774289.0,24.588,0.5151
2022-06-09,24.98,24.65,25.22,24.71,403907.0,24.816,-2.6015
2022-06-10,24.28,23.65,24.42,24.33,682407.0,24.856,-1.5378
2022-06-13,23.4,22.16,23.67,22.78,732608.0,24.486,-6.3707
2022-06-14,23.24,22.55,23.54,22.97,931254.0,24.032,0.8341
2022-06-15,23.07,22.76,23.9,23.13,1087874.0,23.584,0.6966
2022-06-16,22.34,21.24,22.52,21.58,1160416.0,22.958,-6.7013
2022-06-17,21.68,20.98,22.05,21.64,3299255.0,22.42,0.278
2022-06-21,21.98,21.47,22.25,21.93,1018647.0,22.25,1.3401
2022-06-22,20.88,19.8,21.18,20.0,993166.0,21.656,-8.8007
2022-06-23,20.02,18.42,20.21,18.75,1155967.0,20.78,-6.25
