date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,28.6922,28.1329,29.2923,29.1491,85648.0,28.92,2.0291
2015-01-05,28.8354,27.6419,28.8558,28.0374,104352.0,28.7344,-3.8138
2015-01-06,28.0306,27.2668,28.3443,27.3213,87129.0,28.4275,-2.5541
2015-01-07,27.4373,27.3895,27.9692,27.9624,91011.0,28.2079,2.3465
2015-01-08,28.242,28.1261,28.6035,28.2625,156948.0,28.1466,1.0732
2015-01-09,28.2761,27.8465,28.5489,28.1875,90229.0,27.9542,-0.2654
2015-01-12,28.2898,27.9624,28.4739,28.3443,67737.0,28.0156,0.5565
2015-01-13,28.6103,27.9624,28.8695,28.2761,109715.0,28.2066,-0.2406
2015-01-14,27.9419,27.7101,28.358,28.0988,75949.0,28.2338,-0.6271
2015-01-15,27.9215,26.878,27.9624,27.0553,130603.0,27.9924,-3.7136
2015-01-16,27.0008,26.803,27.3827,27.1304,103059.0,27.781,0.2773
2015-01-20,27.2054,26.5984,27.4168,26.878,63961.0,27.4877,-0.9301
2015-01-21,26.7689,26.6257,27.1781,27.0622,73032.0,27.2449,0.6851
2015-01-22,27.3145,27.0553,28.9581,28.8422,124727.0,27.3936,6.5776
2015-01-23,28.8286,28.0579,28.8695,28.2625,61025.0,27.635,-2.0099
2015-01-26,29.1559,28.9991,33.5413,33.3025,574721.0,28.8695,17.833
2015-01-27,33.057,32.7706,33.8959,33.2275,187691.0,30.1394,-0.2253
2015-01-28,33.3162,31.8635,33.3707,33.0775,127115.0,31.3425,-0.4516
2015-01-29,32.7365,32.3955,33.0025,32.9002,1577113.0,32.154,-0.5361
2015-01-30,32.5455,32.1022,32.7297,32.225,271893.0,32.9465,-2.0522
2015-02-02,32.2659,31.5157,32.4364,32.0408,223281.0,32.6942,-0.5714
2015-02-03,32.1568,31.5771,32.4023,31.8021,216398.0,32.4091,-0.745
2015-02-04,31.6589,31.6589,32.5114,32.4705,134333.0,32.2877,2.1017
2015-02-05,32.5933,32.2386,32.8592,32.2864,200508.0,32.165,-0.5671
2015-02-06,31.3247,30.3153,32.8729,32.5251,313930.0,32.225,0.7393
2015-02-09,32.4978,32.1363,34.1278,33.7254,281517.0,32.5619,3.6905
2015-02-10,33.8413,33.0843,33.8959,33.6299,156833.0,32.9274,-0.2831
2015-02-11,33.7254,32.9274,33.7595,33.3162,126863.0,33.0966,-0.9329
2015-02-12,33.3844,32.6921,33.4594,33.3298,168093.0,33.3053,0.0409
2015-02-13,33.2139,32.907,33.439,33.1593,83242.0,33.4321,-0.5116
2015-02-17,33.0843,33.0366,33.4594,33.3025,88526.0,33.3476,0.4319
2015-02-18,33.2002,33.2002,33.6504,33.4935,63663.0,33.3203,0.5734
2015-02-19,33.5481,33.3776,34.005,33.9232,34801.0,33.4417,1.2828
2015-02-20,33.7595,33.0911,34.1005,33.7049,114648.0,33.5167,-0.6433
2015-02-23,33.6981,33.4731,33.8959,33.7254,54447.0,33.6299,0.0607
2015-02-24,33.7663,33.5685,34.0391,33.8141,53266.0,33.7322,0.2629
2015-02-25,33.9095,33.6231,34.4415,33.8209,69531.0,33.7977,0.0202
2015-02-26,33.6845,33.589,34.0118,33.7459,94735.0,33.7622,-0.2218
