date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-13,31.78,29.16,32.01,29.43,78372.0,32.132,-7.3654
2021-09-14,29.57,28.13,29.81,29.39,107098.0,31.292,-0.1359
2021-09-15,29.3,28.78,31.58,31.06,82918.0,30.89,5.6822
2021-09-16,30.9,30.49,31.81,31.14,102527.0,30.558,0.2576
2021-09-17,31.14,30.59,31.83,30.67,1810346.0,30.338,-1.5093
2021-09-20,29.93,29.89,32.56,31.49,106501.0,30.75,2.6736
2021-09-21,31.88,31.5,34.12,33.71,180737.0,31.614,7.0499
2021-09-22,33.77,32.48,33.85,33.56,162368.0,32.114,-0.445
2021-09-23,33.6,33.47,35.38,35.01,244952.0,32.888,4.3206
2021-09-24,34.96,34.78,36.18,35.21,89912.0,33.796,0.5713
2021-09-27,35.01,34.65,35.09,35.08,44599.0,34.514,-0.3692
2021-09-28,34.71,33.0,34.71,33.39,97828.0,34.45,-4.8176
2021-09-29,33.69,33.2,33.79,33.62,82280.0,34.462,0.6888
2021-09-30,33.74,33.74,35.34,35.16,100017.0,34.492,4.5806
2021-10-01,35.12,35.08,36.4,36.28,64222.0,34.706,3.1854
2021-10-04,36.24,34.58,36.33,34.65,46923.0,34.62,-4.4928
2021-10-05,34.67,34.55,35.5,35.08,42599.0,34.958,1.241
2021-10-06,34.43,34.35,35.97,35.97,23765.0,35.428,2.5371
2021-10-07,36.77,35.87,37.42,35.96,56780.0,35.588,-0.0278
2021-10-08,36.18,34.54,36.2,34.95,172803.0,35.322,-2.8087
2021-10-11,34.62,33.31,34.92,33.41,41270.0,35.074,-4.4063
2021-10-12,33.51,33.51,34.43,34.17,34222.0,34.892,2.2748
2021-10-13,33.03,30.77,33.27,31.54,149981.0,34.006,-7.6968
2021-10-14,31.69,31.27,32.46,32.01,150074.0,33.216,1.4902
2021-10-15,32.46,31.06,32.72,31.52,1854155.0,32.53,-1.5308
2021-10-18,31.18,31.18,32.06,31.74,660009.0,32.196,0.698
2021-10-19,31.94,31.67,33.01,32.04,194383.0,31.77,0.9452
2021-10-20,32.4,31.51,32.9,31.62,614360.0,31.786,-1.3109
2021-10-21,31.62,31.26,32.6,32.03,116092.0,31.79,1.2966
2021-10-22,31.95,31.6,32.49,31.69,84054.0,31.824,-1.0615
2021-10-25,31.73,31.73,32.94,32.62,190591.0,32.0,2.9347
2021-10-26,32.75,31.58,33.14,32.34,100990.0,32.06,-0.8584
2021-10-27,32.49,31.72,32.65,32.36,98438.0,32.208,0.0618
2021-10-28,32.54,32.17,33.05,32.55,102274.0,32.312,0.5871
2021-10-29,32.45,32.36,32.86,32.44,57002.0,32.462,-0.3379
2021-11-01,32.52,32.28,35.22,34.75,149470.0,32.888,7.1208
2021-11-02,34.74,33.27,35.02,35.0,73997.0,33.42,0.7194
2021-11-03,35.0,34.18,35.37,35.04,89428.0,33.956,0.1143
2021-11-04,35.01,34.14,35.24,34.63,69037.0,34.372,-1.1701
2021-11-05,34.93,34.7,36.24,35.05,76840.0,34.894,1.2128
2021-11-08,35.09,34.58,35.22,34.99,98882.0,34.942,-0.1712
2021-11-09,35.34,34.19,35.44,34.56,137543.0,34.854,-1.2289
2021-11-10,33.56,32.77,34.4,32.99,181089.0,34.444,-4.5428
2021-11-11,32.99,30.5,33.21,31.3,121025.0,33.778,-5.1228
2021-11-12,31.33,30.71,32.29,31.73,106945.0,33.114,1.3738
2021-11-15,31.79,30.7,31.79,30.98,78072.0,32.312,-2.3637
2021-11-16,30.75,30.61,31.55,30.81,50390.0,31.562,-0.5487
2021-11-17,30.69,30.69,33.22,32.5,228762.0,31.464,5.4852
2021-11-18,32.59,30.69,32.59,31.66,283234.0,31.536,-2.5846
2021-11-19,31.6,31.51,32.58,32.57,64862.0,31.704,2.8743
2021-11-22,32.62,30.71,32.62,30.93,136621.0,31.694,-5.0353
2021-11-23,30.65,28.74,31.14,29.09,119535.0,31.35,-5.9489
2021-11-24,28.9,28.07,30.13,30.09,72912.0,30.868,3.4376
2021-11-26,29.51,28.81,30.31,29.23,44454.0,30.382,-2.8581
2021-11-29,29.56,29.33,30.65,30.46,76224.0,29.96,4.208
2021-11-30,30.6,29.01,30.62,29.44,89616.0,29.662,-3.3487
2021-12-01,29.93,27.76,30.17,28.6,184431.0,29.564,-2.8533
2021-12-02,28.32,27.9,29.55,29.49,180477.0,29.444,3.1119
2021-12-03,29.7,28.28,29.7,29.0,197147.0,29.398,-1.6616
2021-12-06,29.96,28.62,29.96,29.27,113893.0,29.16,0.931
2021-12-07,29.66,29.66,32.075,31.6,126994.0,29.592,7.9604
2021-12-08,31.57,31.39,32.065,31.65,106219.0,30.202,0.1582
2021-12-09,31.65,29.99,32.015,30.5,150643.0,30.404,-3.6335
2021-12-10,30.46,29.32,30.94,29.77,108438.0,30.558,-2.3934
2021-12-13,29.41,28.57,29.95,29.62,178657.0,30.628,-0.5039
2021-12-14,28.94,27.95,29.83,28.9,135301.0,30.088,-2.4308
2021-12-15,28.79,27.8,29.49,29.33,139914.0,29.624,1.4879
2021-12-16,29.59,26.69,29.76,26.84,174039.0,28.892,-8.4896
2021-12-17,26.51,25.5,29.26,28.63,554295.0,28.664,6.6692
2021-12-20,28.04,27.13,28.04,27.69,149998.0,28.278,-3.2833
2021-12-21,28.14,27.75,29.43,28.94,84656.0,28.286,4.5143
2021-12-22,28.94,28.81,29.81,29.18,93293.0,28.256,0.8293
2021-12-23,29.2,29.2,30.61,29.99,106989.0,28.886,2.7759
2021-12-27,30.06,29.5,30.44,29.94,56655.0,29.148,-0.1667
2021-12-28,29.79,28.65,30.08,29.01,91088.0,29.412,-3.1062
2021-12-29,28.96,28.59,29.53,29.42,57277.0,29.508,1.4133
2021-12-30,29.54,29.3,30.48,29.48,47223.0,29.568,0.2039
2021-12-31,29.45,28.75,29.77,28.81,67639.0,29.332,-2.2727
2022-01-03,29.0,27.85,29.0,28.52,80613.0,29.048,-1.0066
2022-01-04,28.59,27.07,28.59,27.87,120490.0,28.82,-2.2791
2022-01-05,27.48,25.25,27.8,25.66,238162.0,28.068,-7.9297
2022-01-06,25.6,24.99,26.35,25.79,142328.0,27.33,0.5066
2022-01-07,25.68,25.2,26.77,25.84,136262.0,26.736,0.1939
2022-01-10,25.31,24.6,25.75,25.6,301622.0,26.152,-0.9288
2022-01-11,25.45,25.45,27.01,26.71,125860.0,25.92,4.3359
2022-01-12,27.03,25.73,27.21,26.41,152397.0,26.07,-1.1232
2022-01-13,26.41,25.29,26.71,25.49,152032.0,26.01,-3.4835
2022-01-14,25.19,24.26,25.83,24.26,148031.0,25.694,-4.8254
2022-01-18,24.06,23.54,24.9,24.6,156340.0,25.494,1.4015
2022-01-19,24.83,24.83,26.41,25.61,196095.0,25.274,4.1057
2022-01-20,25.65,25.15,26.48,25.49,152070.0,25.09,-0.4686
2022-01-21,25.08,23.44,25.28,23.91,166546.0,24.774,-6.1985
2022-01-24,23.34,22.76,25.32,25.27,171875.0,24.976,5.688
2022-01-25,24.54,23.41,24.84,24.34,157382.0,24.924,-3.6803
2022-01-26,25.05,24.37,26.02,24.73,224829.0,24.748,1.6023
2022-01-27,25.11,23.34,25.27,23.86,274646.0,24.422,-3.518
2022-01-28,23.88,23.0,24.505,24.38,256034.0,24.516,2.1794
2022-01-31,24.45,24.45,25.99,25.94,189927.0,24.65,6.3987
2022-02-01,25.61,25.13,25.92,25.73,373893.0,24.928,-0.8096
2022-02-02,26.03,25.99,26.99,26.33,186555.0,25.248,2.3319
2022-02-03,25.62,24.59,26.07,25.07,181887.0,25.49,-4.7854
2022-02-04,25.76,24.555,26.7,26.11,230669.0,25.836,4.1484
2022-02-07,26.24,25.44,26.74,26.0,138030.0,25.848,-0.4213
2022-02-08,25.91,25.72,26.91,26.63,150700.0,26.028,2.4231
2022-02-09,27.01,26.73,27.72,27.71,146697.0,26.304,4.0556
2022-02-10,27.14,26.66,27.85,26.77,220712.0,26.644,-3.3923
2022-02-11,26.88,25.88,27.1,26.17,129611.0,26.656,-2.2413
2022-02-14,26.1,25.67,27.43,26.93,148538.0,26.842,2.9041
2022-02-15,27.38,26.87,28.01,27.98,83018.0,27.112,3.899
2022-02-16,27.78,26.96,27.78,27.54,58513.0,27.078,-1.5726
2022-02-17,27.21,25.69,27.21,25.94,83829.0,26.912,-5.8097
2022-02-18,25.81,24.35,25.81,24.63,157419.0,26.604,-5.0501
2022-02-22,24.33,24.33,25.66,25.03,156173.0,26.224,1.624
2022-02-23,25.29,24.74,25.6,24.78,69160.0,25.584,-0.9988
2022-02-24,23.96,23.75,26.57,26.53,183753.0,25.382,7.0621
2022-02-25,26.65,26.1,27.68,27.68,143727.0,25.73,4.3347
2022-02-28,27.43,27.06,28.13,28.07,114625.0,26.418,1.409
2022-03-01,28.15,27.65,29.44,28.29,175281.0,27.07,0.7838
2022-03-02,28.3,27.86,28.55,28.0,69210.0,27.714,-1.0251
2022-03-03,28.14,26.38,28.14,26.82,102729.0,27.772,-4.2143
2022-03-04,26.67,25.76,27.25,27.24,112549.0,27.684,1.566
2022-03-07,27.4,26.61,28.11,26.82,185980.0,27.434,-1.5419
2022-03-08,26.77,25.97,27.18,25.98,239808.0,26.972,-3.132
2022-03-09,26.63,26.63,27.58,27.0,142796.0,26.772,3.9261
2022-03-10,26.62,26.13,26.9,26.75,87359.0,26.758,-0.9259
2022-03-11,27.16,25.88,27.33,26.01,126706.0,26.512,-2.7664
2022-03-14,25.76,25.1,26.68,25.23,104893.0,26.194,-2.9988
2022-03-15,25.46,25.17,26.88,26.44,109238.0,26.286,4.7959
2022-03-16,26.86,26.5,28.13,28.12,300018.0,26.51,6.354
2022-03-17,27.87,27.6,28.9,28.78,212431.0,26.916,2.3471
2022-03-18,28.55,28.48,29.38,28.89,859286.0,27.492,0.3822
2022-03-21,28.65,28.11,29.07,29.0,277698.0,28.246,0.3808
2022-03-22,29.0,28.63,29.42,29.21,259079.0,28.8,0.7241
2022-03-23,28.95,28.11,29.07,28.54,95393.0,28.884,-2.2937
2022-03-24,29.0,27.6,29.0,28.28,176374.0,28.784,-0.911
2022-03-25,28.25,27.05,28.28,27.96,93082.0,28.598,-1.1315
2022-03-28,27.9,26.885,28.43,28.16,173193.0,28.43,0.7153
2022-03-29,28.44,28.44,29.52,29.34,95827.0,28.456,4.1903
2022-03-30,29.01,28.86,29.83,29.01,269568.0,28.55,-1.1247
2022-03-31,29.1,28.86,29.92,29.11,301370.0,28.716,0.3447
2022-04-01,29.25,29.25,30.4,30.2,114724.0,29.164,3.7444
2022-04-04,30.26,30.01,31.06,30.35,122868.0,29.602,0.4967
2022-04-05,30.4,29.36,30.53,29.39,130950.0,29.612,-3.1631
2022-04-06,28.89,28.31,29.21,28.97,108706.0,29.604,-1.4291
2022-04-07,28.79,28.36,29.29,28.82,58508.0,29.546,-0.5178
2022-04-08,28.65,27.97,29.0,27.97,74118.0,29.1,-2.9493
2022-04-11,27.56,27.56,28.76,28.53,77928.0,28.736,2.0021
2022-04-12,28.99,28.99,30.07,29.1,147299.0,28.678,1.9979
2022-04-13,29.02,28.96,30.6,30.57,80949.0,28.998,5.0515
2022-04-14,30.53,29.87,30.97,29.89,74186.0,29.212,-2.2244
2022-04-18,29.72,28.51,29.72,28.83,80058.0,29.384,-3.5463
2022-04-19,28.78,28.78,29.72,28.88,119833.0,29.454,0.1734
2022-04-20,29.16,27.09,29.16,27.14,141920.0,29.062,-6.0249
2022-04-21,27.46,25.53,27.63,25.55,125631.0,28.058,-5.8585
2022-04-22,25.58,24.66,25.71,24.76,101228.0,27.032,-3.092
2022-04-25,24.52,24.5,26.2,26.06,109887.0,26.478,5.2504
2022-04-26,25.76,24.71,26.53,25.0,103391.0,25.702,-4.0675
2022-04-27,25.03,25.0,25.77,25.1,93066.0,25.294,0.4
2022-04-28,25.31,24.66,25.9,25.62,88136.0,25.308,2.0717
2022-04-29,25.32,24.545,25.98,24.63,121664.0,25.282,-3.8642
2022-05-02,24.63,24.29,25.48,25.42,92551.0,25.154,3.2075
2022-05-03,25.4,24.77,25.86,24.87,138155.0,25.128,-2.1637
2022-05-04,25.07,24.46,27.14,27.1,126262.0,25.528,8.9666
2022-05-05,26.89,25.76,26.89,26.36,166377.0,25.676,-2.7306
2022-05-06,26.03,24.05,26.03,24.4,217889.0,25.63,-7.4355
2022-05-09,23.79,23.34,24.7,23.38,129942.0,25.222,-4.1803
2022-05-10,24.01,21.38,24.06,22.83,198244.0,24.814,-2.3524
2022-05-11,22.55,21.09,23.16,21.32,163813.0,23.658,-6.6141
2022-05-12,21.0,20.14,22.19,21.65,160165.0,22.716,1.5478
2022-05-13,22.11,21.79,22.96,22.49,183297.0,22.334,3.8799
2022-05-16,22.29,21.17,22.29,21.59,74322.0,21.976,-4.0018
2022-05-17,22.01,21.73,23.12,23.1,164968.0,22.03,6.994
2022-05-18,22.71,22.45,22.94,22.87,82997.0,22.34,-0.9957
2022-05-19,22.9,22.82,24.11,23.09,140348.0,22.628,0.962
2022-05-20,23.63,22.83,24.33,24.02,135156.0,22.934,4.0277
2022-05-23,24.16,23.39,24.85,24.81,96258.0,23.578,3.2889
2022-05-24,24.37,23.23,24.37,23.32,91759.0,23.622,-6.0056
2022-05-25,23.06,23.06,24.9,24.66,99512.0,23.98,5.7461
2022-05-26,24.56,24.17,24.9,24.47,85752.0,24.256,-0.7705
2022-05-27,24.71,24.435,25.43,25.19,109687.0,24.49,2.9424
2022-05-31,25.04,23.53,25.04,24.52,717752.0,24.432,-2.6598
2022-06-01,24.54,24.54,25.52,25.04,103884.0,24.776,2.1207
2022-06-02,24.94,24.94,25.79,25.45,95002.0,24.934,1.6374
2022-06-03,25.1,24.37,25.55,24.95,80208.0,25.03,-1.9646
2022-06-06,25.43,25.07,25.96,25.57,71183.0,25.106,2.485
2022-06-07,25.29,25.29,26.25,26.16,132522.0,25.434,2.3074
2022-06-08,25.94,25.92,26.77,26.53,226891.0,25.732,1.4144
2022-06-09,26.4,25.56,26.72,25.98,260372.0,25.838,-2.0731
2022-06-10,25.53,24.3,25.71,25.0,172239.0,25.848,-3.7721
2022-06-13,24.01,21.42,24.38,22.03,236035.0,25.14,-11.88
2022-06-14,22.19,21.64,22.63,22.31,114856.0,24.37,1.271
2022-06-15,22.67,21.94,23.3,22.2,171940.0,23.504,-0.4931
2022-06-16,21.95,21.12,22.82,21.4,152827.0,22.588,-3.6036
2022-06-17,21.55,21.55,22.81,22.22,203998.0,22.032,3.8318
2022-06-21,22.3,22.3,23.72,23.48,144874.0,22.322,5.6706
2022-06-22,23.07,22.91,24.51,23.98,98122.0,22.656,2.1295
2022-06-23,24.18,24.085,26.07,25.8,148524.0,23.376,7.5897
2022-06-24,26.17,26.17,28.59,28.54,518747.0,24.804,10.6202
2022-06-27,28.52,27.24,28.52,27.87,409097.0,25.934,-2.3476
2022-06-28,27.87,25.92,28.22,26.1,267936.0,26.458,-6.3509
2022-06-29,26.08,25.45,26.85,26.78,119260.0,27.018,2.6054
2022-06-30,26.3,25.01,26.68,26.0,243793.0,27.058,-2.9126
2022-07-01,25.92,25.73,26.6,26.16,112211.0,26.582,0.6154
2022-07-05,25.79,25.52,27.5,27.39,174195.0,26.486,4.7018
2022-07-06,27.29,27.29,28.68,27.44,115672.0,26.754,0.1825
2022-07-07,27.37,27.29,28.11,27.61,74083.0,26.92,0.6195
2022-07-08,27.07,27.07,27.89,27.61,76530.0,27.242,0.0
2022-07-11,27.32,27.005,27.85,27.44,84794.0,27.498,-0.6157
2022-07-12,27.51,25.76,27.65,25.88,112967.0,27.196,-5.6851
2022-07-13,25.38,24.65,25.75,25.3,130585.0,26.768,-2.2411
2022-07-14,24.99,23.65,25.2,24.14,164871.0,26.074,-4.585
2022-07-15,24.71,24.37,25.36,25.1,143547.0,25.572,3.9768
2022-07-18,25.37,24.86,25.81,24.9,104570.0,25.064,-0.7968
2022-07-19,25.4,24.61,25.48,25.34,158021.0,24.956,1.7671
2022-07-20,25.52,25.4,27.23,26.7,126354.0,25.236,5.367
2022-07-21,26.77,26.15,26.77,26.19,168855.0,25.646,-1.9101
2022-07-22,26.32,25.49,26.5,25.58,92707.0,25.742,-2.3291
2022-07-25,25.63,24.83,25.63,25.08,100665.0,25.778,-1.9547
2022-07-26,25.05,24.01,25.05,24.75,138357.0,25.66,-1.3158
2022-07-27,25.06,25.0,25.83,25.75,59192.0,25.47,4.0404
2022-07-28,25.68,25.64,26.49,26.49,48540.0,25.53,2.8738
2022-07-29,26.35,26.04,26.82,26.69,92865.0,25.752,0.755
2022-08-01,26.65,25.6,27.49,27.42,116342.0,26.22,2.7351
2022-08-02,27.12,26.82,28.35,28.05,85840.0,26.88,2.2976
2022-08-03,28.39,28.39,30.15,29.9,156822.0,27.71,6.5954
2022-08-04,29.9,29.46,31.15,30.83,96946.0,28.578,3.1104
2022-08-05,30.37,30.37,32.425,32.19,115759.0,29.678,4.4113
2022-08-08,32.15,32.02,33.17,32.36,105789.0,30.666,0.5281
2022-08-09,32.26,31.3,32.26,31.79,136219.0,31.414,-1.7614
2022-08-10,32.6,31.69,32.9,31.71,115333.0,31.776,-0.2517
2022-08-11,31.9,30.98,32.16,31.01,119022.0,31.812,-2.2075
2022-08-12,31.2,30.91,31.65,31.02,142103.0,31.578,0.0322
2022-08-15,30.86,30.86,32.49,31.98,244126.0,31.502,3.0948
2022-08-16,31.68,31.57,32.44,32.26,126286.0,31.596,0.8755
2022-08-17,31.84,31.73,32.47,32.37,110066.0,31.728,0.341
2022-08-18,32.12,31.2,32.245,31.21,88868.0,31.768,-3.5836
2022-08-19,30.99,30.37,31.01,30.97,102264.0,31.758,-0.769
2022-08-22,30.49,30.37,31.07,30.57,102654.0,31.476,-1.2916
2022-08-23,30.96,30.88,31.79,31.03,149869.0,31.23,1.5047
2022-08-24,34.57,29.4,34.75,30.5,503196.0,30.856,-1.708
2022-08-25,31.0,29.7,31.0,30.09,258186.0,30.632,-1.3443
2022-08-26,30.0,28.85,30.33,29.03,267093.0,30.244,-3.5228
2022-08-29,28.61,28.57,29.17,28.6,110900.0,29.85,-1.4812
2022-08-30,28.67,28.39,29.52,29.26,116959.0,29.496,2.3077
2022-08-31,29.2,29.14,29.79,29.63,262050.0,29.322,1.2645
2022-09-01,29.08,26.97,29.1,27.76,268901.0,28.856,-6.3112
2022-09-02,28.12,27.82,28.85,28.03,104241.0,28.656,0.9726
2022-09-06,28.15,28.15,29.2,28.47,152682.0,28.63,1.5697
2022-09-07,27.25,27.21,29.92,29.39,1185625.0,28.656,3.2315
2022-09-08,28.97,28.92,30.02,29.55,161655.0,28.64,0.5444
2022-09-09,29.62,29.62,31.27,31.24,182872.0,29.336,5.7191
2022-09-12,31.25,30.88,31.99,31.96,135113.0,30.122,2.3047
2022-09-13,30.56,30.56,31.52,31.25,153735.0,30.678,-2.2215
2022-09-14,31.53,31.11,32.12,31.97,201602.0,31.194,2.304
2022-09-15,31.63,31.4,32.48,31.69,179241.0,31.622,-0.8758
2022-09-16,31.19,29.98,31.19,30.39,1148517.0,31.452,-4.1022
2022-09-19,30.08,30.08,30.92,30.56,107652.0,31.172,0.5594
2022-09-20,30.55,29.83,30.55,30.12,82540.0,30.946,-1.4398
2022-09-21,30.37,29.85,30.91,29.91,105416.0,30.534,-0.6972
2022-09-22,29.78,27.92,29.78,28.26,243358.0,29.848,-5.5165
2022-09-23,27.72,27.27,28.03,28.01,131046.0,29.372,-0.8846
2022-09-26,27.93,26.8,28.365,27.59,235757.0,28.778,-1.4995
2022-09-27,27.92,27.86,28.71,28.69,124989.0,28.492,3.987
2022-09-28,28.92,28.9,30.26,30.04,202789.0,28.518,4.7055
2022-09-29,29.73,29.23,30.04,30.0,237713.0,28.866,-0.1332
2022-09-30,29.82,29.41,30.345,29.56,311994.0,29.176,-1.4667
2022-10-03,29.56,29.16,30.51,30.37,184026.0,29.732,2.7402
2022-10-04,31.22,31.14,32.53,31.67,202227.0,30.328,4.2805
2022-10-05,31.34,31.3,32.52,32.36,174488.0,30.792,2.1787
2022-10-06,32.3,32.3,33.25,33.2,121957.0,31.432,2.5958
2022-10-07,32.72,30.28,32.72,30.78,268371.0,31.676,-7.2892
2022-10-10,30.7,28.44,30.7,28.48,165112.0,31.298,-7.4724
2022-10-11,28.49,27.52,29.415,28.75,220041.0,30.714,0.948
2022-10-12,28.62,27.95,28.87,28.65,108571.0,29.972,-0.3478
2022-10-13,27.77,27.35,29.63,29.31,197824.0,29.194,2.3037
2022-10-14,29.79,27.92,29.79,27.98,196365.0,28.634,-4.5377
2022-10-17,28.85,28.85,29.99,29.09,180737.0,28.756,3.9671
2022-10-18,29.9,29.29,30.57,29.68,149716.0,28.942,2.0282
2022-10-19,29.49,28.24,29.49,28.67,169998.0,28.946,-3.403
2022-10-20,28.74,28.74,29.73,29.01,105719.0,28.886,1.1859
2022-10-21,29.08,28.15,29.46,29.3,104785.0,29.15,0.9997
2022-10-24,29.47,28.53,29.54,29.49,109608.0,29.23,0.6485
2022-10-25,29.91,29.67,31.09,30.84,110727.0,29.462,4.5778
2022-10-26,30.48,29.97,31.48,29.98,119480.0,29.724,-2.7886
2022-10-27,30.12,29.76,30.75,30.66,181749.0,30.054,2.2682
2022-10-28,30.72,30.32,30.93,30.51,134759.0,30.296,-0.4892
2022-10-31,30.15,30.01,31.0,30.47,159513.0,30.492,-0.1311
2022-11-01,30.9,29.2,30.9,29.25,96338.0,30.174,-4.0039
2022-11-02,28.92,27.46,29.19,27.57,255033.0,29.692,-5.7436
2022-11-03,30.3,26.37,30.3,26.94,325858.0,28.948,-2.2851
2022-11-04,27.26,25.37,27.26,26.49,318072.0,28.144,-1.6704
2022-11-07,26.37,25.3,26.42,25.4,224468.0,27.13,-4.1148
2022-11-08,25.2,24.88,26.82,26.19,289386.0,26.518,3.1102
2022-11-09,26.19,25.16,26.19,26.02,193522.0,26.208,-0.6491
2022-11-10,28.06,26.83,28.76,27.14,206475.0,26.248,4.3044
2022-11-11,27.08,26.78,28.05,27.68,214728.0,26.486,1.9897
2022-11-14,27.62,26.64,28.07,27.79,119561.0,26.964,0.3974
2022-11-15,28.23,28.15,28.77,28.37,113280.0,27.4,2.0871
2022-11-16,28.44,27.0,28.77,27.3,163021.0,27.656,-3.7716
2022-11-17,26.73,26.13,27.09,26.33,156464.0,27.494,-3.5531
2022-11-18,26.9,26.16,27.36,26.72,78703.0,27.302,1.4812
2022-11-21,26.76,26.66,27.46,26.86,116479.0,27.116,0.524
2022-11-22,26.93,26.61,27.39,27.39,62620.0,26.92,1.9732
2022-11-23,27.37,27.37,28.24,27.89,75753.0,27.038,1.8255
2022-11-25,27.67,27.67,28.2,28.1,52006.0,27.392,0.753
2022-11-28,27.94,27.21,28.43,27.3,104127.0,27.508,-2.847
2022-11-29,27.27,27.27,28.2,27.66,343729.0,27.668,1.3187
2022-11-30,27.51,27.45,29.0,28.92,218652.0,27.974,4.5553
2022-12-01,29.0,28.75,29.98,29.79,170100.0,28.354,3.0083
2022-12-02,28.65,28.0,28.83,28.48,1041204.0,28.43,-4.3974
2022-12-05,28.06,26.38,28.28,26.51,405464.0,28.272,-6.9171
2022-12-06,26.25,25.02,26.3,25.46,315446.0,27.832,-3.9608
2022-12-07,25.46,25.21,26.21,25.38,174036.0,27.124,-0.3142
2022-12-08,25.8,25.71,26.71,26.69,169369.0,26.504,5.1615
2022-12-09,26.57,26.23,27.01,26.33,135647.0,26.074,-1.3488
2022-12-12,26.51,26.51,27.5,27.16,476731.0,26.204,3.1523
2022-12-13,28.32,27.17,28.81,27.34,223198.0,26.58,0.6627
2022-12-14,27.29,26.43,27.595,26.92,179332.0,26.888,-1.5362
2022-12-15,26.41,25.66,26.52,25.79,192855.0,26.708,-4.1976
2022-12-16,25.6,24.83,25.82,25.12,710367.0,26.466,-2.5979
2022-12-19,25.38,24.7,25.43,25.0,204587.0,26.034,-0.4777
2022-12-20,24.84,24.84,25.41,25.07,130001.0,25.58,0.28
2022-12-21,25.17,24.75,25.61,25.21,129962.0,25.238,0.5584
2022-12-22,24.86,24.1,24.86,24.73,169207.0,25.026,-1.904
2022-12-23,24.67,24.07,24.67,24.35,123805.0,24.872,-1.5366
2022-12-27,24.31,23.85,24.31,24.02,114180.0,24.676,-1.3552
2022-12-28,24.0,23.49,24.22,23.69,195357.0,24.4,-1.3739
2022-12-29,23.77,23.77,24.79,24.52,132681.0,24.262,3.5036
2022-12-30,24.1,24.05,24.5,24.47,139038.0,24.21,-0.2039
2023-01-03,24.88,24.07,25.37,24.17,196913.0,24.174,-1.226
2023-01-04,24.39,23.88,24.73,24.1,133964.0,24.19,-0.2896
2023-01-05,23.68,22.57,23.68,22.61,178631.0,23.974,-6.1826
2023-01-06,22.8,22.17,22.97,22.72,180644.0,23.614,0.4865
2023-01-09,22.77,22.76,24.17,23.82,282801.0,23.484,4.8415
