date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-08-31,4.0,3.1,4.62,3.4,912137.0,,
2021-09-01,4.1467,3.8,16.32,12.8533,17555999.0,,278.0392
2021-09-02,14.2933,11.0267,16.8333,11.94,11696588.0,,-7.1058
2021-09-03,11.6067,8.6667,11.86,9.3067,1730762.0,,-22.0547
2021-09-07,9.0467,9.0467,11.62,9.7733,1024416.0,9.4547,5.0143
2021-09-08,9.7267,9.0133,10.8867,9.9533,400382.0,10.7653,1.8417
2021-09-09,9.9533,9.6333,10.8533,9.8733,407475.0,10.1693,-0.8038
2021-09-10,10.0,9.0767,10.4733,9.66,178487.0,9.7133,-2.1607
2021-09-13,9.4733,8.7533,9.4733,8.8067,69813.0,9.6133,-8.8337
2021-09-14,8.8,6.5667,8.9667,6.6,125925.0,8.9787,-25.0568
2021-09-15,6.84,6.5467,8.56,7.4667,697701.0,8.4813,13.1313
2021-09-16,7.1467,7.14,9.52,8.5,260861.0,8.2067,13.8393
2021-09-17,8.4933,7.9267,8.7667,8.5867,131417.0,7.992,1.0196
2021-09-20,8.0133,7.4867,8.12,7.7133,51911.0,7.7733,-10.1708
2021-09-21,8.0333,7.2667,8.0333,7.2733,90348.0,7.908,-5.7044
2021-09-22,7.36,7.1467,7.7267,7.2667,45036.0,7.868,-0.0917
2021-09-23,7.1667,7.04,7.3733,7.1533,31617.0,7.5987,-1.5596
2021-09-24,7.6067,7.3533,8.6333,7.54,690929.0,7.3893,5.4054
2021-09-27,7.36,6.8533,7.4667,7.04,146229.0,7.2547,-6.6313
2021-09-28,7.04,6.7933,7.2333,7.1,154526.0,7.22,0.8523
2021-09-29,6.8333,6.0,6.92,6.0333,139943.0,6.9733,-15.0235
2021-09-30,6.1333,5.58,6.1333,5.7733,144194.0,6.6973,-4.3094
2021-10-01,5.7733,5.0267,5.7733,5.1667,122046.0,6.2227,-10.5081
2021-10-04,5.26,5.2067,6.4533,5.6533,584645.0,5.9453,9.4194
2021-10-05,5.6733,5.2933,5.8667,5.4933,222768.0,5.624,-2.8302
2021-10-06,5.3533,5.1333,5.5067,5.2667,127712.0,5.4707,-4.1262
2021-10-07,5.3533,5.1867,5.3867,5.2533,64229.0,5.3667,-0.2532
2021-10-08,5.3133,4.9133,5.56,5.0067,86949.0,5.3347,-4.6954
2021-10-11,4.92,4.8867,5.56,5.2133,44268.0,5.2467,4.1278
2021-10-12,5.1667,5.0133,6.1067,5.4733,228371.0,5.2427,4.9872
2021-10-13,5.5667,5.5333,6.5,5.8933,253439.0,5.368,7.6736
2021-10-14,5.7733,5.4,6.9867,5.9,273554.0,5.4973,0.1131
2021-10-15,5.7467,5.5,5.8067,5.6,31437.0,5.616,-5.0847
2021-10-18,5.4867,5.3467,5.5867,5.46,46038.0,5.6653,-2.5
2021-10-19,5.4667,5.36,5.4667,5.4,23577.0,5.6507,-1.0989
2021-10-20,5.4667,5.3467,5.68,5.3667,56009.0,5.5453,-0.6173
2021-10-21,5.3933,5.3533,5.4867,5.4333,32384.0,5.452,1.2422
2021-10-22,5.3667,5.1133,5.3667,5.24,72011.0,5.38,-3.5583
2021-10-25,5.2067,5.1067,5.2067,5.1333,23820.0,5.3147,-2.0356
2021-10-26,5.12,5.1,5.2133,5.18,23549.0,5.2707,0.9091
2021-10-27,5.18,5.08,5.1867,5.1333,34370.0,5.224,-0.9009
2021-10-28,5.1133,5.04,5.1267,5.0733,8777.0,5.152,-1.1688
2021-10-29,5.0667,4.9933,5.1333,5.02,26541.0,5.108,-1.0512
2021-11-01,5.02,5.02,5.24,5.24,25781.0,5.1293,4.3825
2021-11-02,5.18,5.0733,5.2133,5.1933,11570.0,5.132,-0.8906
2021-11-03,5.1,5.1,5.1867,5.18,6087.0,5.1413,-0.2567
2021-11-04,5.2,5.14,5.3533,5.28,32201.0,5.1827,1.9305
2021-11-05,5.3,5.1733,5.3,5.1733,10650.0,5.2133,-2.0202
2021-11-08,5.1533,5.1533,5.3,5.2533,13835.0,5.216,1.5464
2021-11-09,5.2,5.16,5.6667,5.5267,143672.0,5.2827,5.203
2021-11-10,5.36,5.2867,5.54,5.54,14894.0,5.3547,0.2413
2021-11-11,5.48,5.4533,6.98,6.0933,268899.0,5.5173,9.988
2021-11-12,6.08,5.5667,6.1,5.8867,65063.0,5.66,-3.3917
2021-11-15,5.7667,5.2733,5.8533,5.3333,33371.0,5.676,-9.3998
2021-11-16,5.34,5.2533,5.92,5.8733,35384.0,5.7453,10.125
2021-11-17,5.8733,5.7067,6.5067,5.94,120065.0,5.8253,1.1351
2021-11-18,5.9067,5.7933,6.2333,5.9667,34098.0,5.8,0.4489
2021-11-19,5.9667,5.9667,6.6333,6.5533,107087.0,5.9333,9.8324
2021-11-22,6.6533,6.4667,7.5533,7.0933,297189.0,6.2853,8.2401
2021-11-23,6.8333,6.0333,7.1667,6.0533,100377.0,6.3213,-14.6617
2021-11-24,6.0,6.0,6.3467,6.1267,35637.0,6.3587,1.2115
2021-11-26,6.0,5.9133,6.5467,6.5467,10199.0,6.4747,6.8553
2021-11-29,6.54,6.4333,7.22,7.1933,41741.0,6.6027,9.8778
2021-11-30,7.08,6.98,7.7533,7.7467,42971.0,6.7333,7.6923
2021-12-01,7.7133,7.6267,8.2333,8.1667,53334.0,7.156,5.4217
2021-12-02,8.0667,7.5733,8.0667,7.9733,42924.0,7.5253,-2.3673
2021-12-03,7.9733,7.94,8.9333,8.06,56049.0,7.828,1.087
2021-12-06,7.92,7.6467,9.1467,8.9667,115451.0,8.1827,11.249
2021-12-07,8.8467,8.6667,9.0533,8.9067,44550.0,8.4147,-0.6691
2021-12-08,9.0,9.0,9.5333,9.1867,80477.0,8.6187,3.1437
2021-12-09,9.3,9.3,9.6133,9.5733,29504.0,8.9387,4.209
2021-12-10,9.5933,9.5933,10.3333,10.0067,77468.0,9.328,4.5265
2021-12-13,10.16,8.0133,10.28,8.0133,74982.0,9.1373,-19.9201
2021-12-14,7.9333,7.8533,9.2667,8.68,63414.0,9.092,8.3195
2021-12-15,8.4133,8.4133,9.1733,9.16,232716.0,9.0867,5.53
2021-12-16,9.02,8.5133,9.3333,8.6933,221037.0,8.9107,-5.0946
2021-12-17,8.52,7.8933,9.0333,7.9933,1018494.0,8.508,-8.0521
2021-12-20,7.8733,7.02,7.8733,7.06,220011.0,8.3173,-11.6764
2021-12-21,7.12,7.12,7.4,7.34,179781.0,8.0493,3.966
2021-12-22,7.0867,6.7133,7.1667,6.7733,32988.0,7.572,-7.7203
2021-12-23,6.8,6.6933,7.0,6.7267,18164.0,7.1787,-0.689
2021-12-27,6.7133,6.7133,7.24,7.24,16127.0,7.028,7.6313
2021-12-28,7.1333,6.6867,7.1333,6.74,17549.0,6.964,-6.9061
2021-12-29,6.6667,6.24,6.68,6.3333,30465.0,6.7627,-6.0336
2021-12-30,6.2467,6.2467,6.7333,6.2533,20900.0,6.6587,-1.2632
2021-12-31,6.2267,5.9067,6.3133,5.9067,20115.0,6.4947,-5.5437
2022-01-03,5.8867,5.8867,6.2333,6.1467,9993.0,6.276,4.0632
2022-01-04,6.1,5.8367,6.1,5.8667,14816.0,6.1013,-4.5553
2022-01-05,5.7267,5.68,5.9867,5.92,7991.0,6.0187,0.9091
2022-01-06,5.94,5.94,6.0267,6.0067,8481.0,5.9693,1.464
2022-01-07,5.9933,5.7,6.02,5.8667,17264.0,5.9613,-2.3307
2022-01-10,5.78,5.22,5.8,5.2733,26085.0,5.7867,-10.1136
2022-01-11,5.2667,5.26,5.8233,5.7867,14439.0,5.7707,9.7345
2022-01-12,5.8467,5.48,5.8467,5.5933,7749.0,5.7053,-3.341
2022-01-13,5.64,5.2533,5.7867,5.3,20609.0,5.564,-5.2443
2022-01-14,5.2267,5.2267,5.5233,5.38,21951.0,5.4667,1.5094
2022-01-18,5.2333,4.9267,5.26,4.9267,14552.0,5.3973,-8.4263
2022-01-19,4.98,4.5867,5.0467,4.6267,9470.0,5.1653,-6.0893
2022-01-20,4.72,4.4267,5.0933,4.4267,27027.0,4.932,-4.3228
2022-01-21,4.4267,4.04,4.4333,4.12,13800.0,4.696,-6.9277
2022-01-24,4.0333,3.9333,4.5533,4.4933,18605.0,4.5187,9.0615
2022-01-25,4.38,4.2667,4.38,4.32,4370.0,4.3973,-3.8576
2022-01-26,4.46,4.4333,4.8,4.5467,15140.0,4.3813,5.2469
2022-01-27,4.5,4.3267,4.5,4.3933,8622.0,4.3747,-3.3724
2022-01-28,4.38,4.1533,4.38,4.3733,8106.0,4.4253,-0.4552
2022-01-31,4.3933,4.36,5.2267,5.2267,14442.0,4.572,19.5122
2022-02-01,4.8667,4.8667,5.3067,5.3067,5466.0,4.7693,1.5306
2022-02-02,5.1733,5.1733,5.8333,5.8333,5739.0,5.0267,9.9246
2022-02-03,5.7667,5.5667,5.7867,5.7867,5657.0,5.3053,-0.8
2022-02-04,5.5933,5.5933,6.1867,6.0467,14481.0,5.64,4.4931
2022-02-07,6.14,5.6667,6.2133,5.96,12932.0,5.7867,-1.4333
2022-02-08,5.9133,5.9133,6.3,6.2533,12473.0,5.976,4.9217
2022-02-09,6.3667,6.3667,6.92,6.7667,15572.0,6.1627,8.209
2022-02-10,6.5667,6.2733,7.04,6.8,12509.0,6.3653,0.4926
2022-02-11,6.74,6.6733,7.1133,7.0067,21420.0,6.5573,3.0392
2022-02-14,7.0733,6.7133,7.2933,6.9533,12041.0,6.756,-0.7612
2022-02-15,7.14,7.1033,7.5067,7.3267,18426.0,6.9707,5.3691
2022-02-16,7.32,7.32,8.0,8.0,37979.0,7.2173,9.1902
2022-02-17,8.0,8.0,8.5333,8.26,22439.0,7.5093,3.25
2022-02-18,7.9,7.5067,8.1133,7.8533,18671.0,7.6787,-4.9233
2022-02-22,7.6867,6.0567,7.6867,6.12,28506.0,7.512,-22.0713
2022-02-23,6.4267,6.2333,6.5133,6.3333,9687.0,7.3133,3.4858
2022-02-24,6.0,5.7333,6.3,6.1733,11382.0,6.948,-2.5263
2022-02-25,6.04,6.0,6.3333,6.2067,3993.0,6.5373,0.54
2022-02-28,6.22,6.06,6.28,6.06,7410.0,6.1787,-2.3631
2022-03-01,6.2133,5.84,6.2667,5.84,9734.0,6.1227,-3.6304
2022-03-02,6.0267,5.9333,6.2867,6.2267,8472.0,6.1013,6.621
2022-03-03,6.22,6.22,7.1467,6.84,15507.0,6.2347,9.8501
2022-03-04,6.6867,6.6267,7.2,6.6467,13986.0,6.3227,-2.8265
2022-03-07,6.5733,5.9867,6.5933,6.0667,18365.0,6.324,-8.7262
2022-03-08,6.0,5.74,6.1333,5.9933,25635.0,6.3547,-1.2088
2022-03-09,5.92,5.9133,6.3333,6.3333,17438.0,6.376,5.673
2022-03-10,6.14,5.9933,6.4333,6.4333,9545.0,6.2947,1.5789
2022-03-11,6.3,6.2533,6.36,6.3333,4190.0,6.232,-1.5544
2022-03-14,6.4867,6.24,6.74,6.38,48846.0,6.2947,0.7368
2022-03-15,6.5733,6.5733,7.1133,6.6533,7544.0,6.4267,4.2842
2022-03-16,7.1267,6.8667,7.7667,7.46,50463.0,6.652,12.1242
2022-03-17,7.5333,7.4,7.9733,7.94,15771.0,6.9533,6.4343
2022-03-18,7.8333,7.6667,8.2267,8.2267,29121.0,7.332,3.6104
2022-03-21,8.0267,8.0,8.6533,8.6533,27843.0,7.7867,5.1864
2022-03-22,8.6533,8.6533,9.1667,8.94,37446.0,8.244,3.3128
2022-03-23,9.02,8.5,9.02,8.8,24006.0,8.512,-1.566
2022-03-24,8.9133,8.6667,9.5733,9.3,47336.0,8.784,5.6818
2022-03-25,9.34,8.9,9.54,9.2533,35007.0,8.9893,-0.5018
2022-03-28,9.1867,8.9333,9.2133,9.0333,31602.0,9.0653,-2.3775
2022-03-29,9.1867,8.86,9.5533,9.4467,42896.0,9.1667,4.5756
2022-03-30,9.36,9.1067,9.4667,9.3267,20906.0,9.272,-1.2703
2022-03-31,9.2,8.9,9.2,8.9333,47420.0,9.1987,-4.2173
2022-04-01,9.04,8.8,9.2267,8.9467,29712.0,9.1373,0.1493
2022-04-04,9.02,8.9733,9.4733,9.38,23691.0,9.2067,4.8435
