date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,58.2299,57.3581,58.6093,58.1007,353891.0,58.803,0.3625
2015-01-05,57.9474,55.8003,58.6416,56.0747,604525.0,58.0991,-3.4871
2015-01-06,56.2684,55.1626,56.3572,55.8084,385367.0,57.4356,-0.475
2015-01-07,56.438,55.6308,56.7528,56.2684,478839.0,56.8286,0.8244
2015-01-08,56.898,56.3734,57.4469,57.4146,304448.0,56.7334,2.037
2015-01-09,57.4066,56.1716,57.5357,56.2119,287404.0,56.3556,-2.0948
2015-01-12,56.4299,54.7348,56.4299,55.4855,293511.0,56.2378,-1.2924
2015-01-13,55.8729,55.0173,56.446,55.8164,341817.0,56.2394,0.5965
2015-01-14,55.0254,54.7187,55.7599,55.5178,296996.0,56.0893,-0.5351
2015-01-15,55.8487,55.3079,56.6075,55.3644,552339.0,55.6792,-0.2762
2015-01-16,55.3321,55.0335,56.3088,56.1554,666975.0,55.6679,1.4288
2015-01-20,56.5025,55.9133,56.7689,56.6075,300622.0,55.8923,0.8049
2015-01-21,56.2846,56.2846,58.02,57.8747,395692.0,56.304,2.2387
2015-01-22,58.0281,57.1806,58.1815,58.1492,344271.0,56.8302,0.4742
2015-01-23,57.6568,56.2523,57.8263,56.3088,286437.0,57.0191,-3.1649
2015-01-26,56.5187,56.4945,57.7294,57.2774,284217.0,57.2435,1.7202
2015-01-27,56.1474,55.1465,57.7133,57.0272,395454.0,57.3275,-0.4369
2015-01-28,57.1886,55.2191,57.1886,55.3725,348639.0,56.827,-2.9016
2015-01-29,55.3079,55.0012,56.8819,56.6155,326012.0,56.5203,2.2449
2015-01-30,55.9375,55.5016,56.7205,56.5348,1063058.0,56.5655,-0.1426
2015-02-02,55.3806,55.3806,58.5043,58.4236,698392.0,56.7947,3.3409
2015-02-03,59.925,59.255,60.2882,59.594,565446.0,57.3081,2.0033
2015-02-04,59.1016,58.1492,59.2147,58.3268,331005.0,57.8989,-2.1265
2015-02-05,58.7868,58.3268,58.9644,58.7061,252304.0,58.3171,0.6504
2015-02-06,58.6738,58.0362,58.9241,58.2057,280438.0,58.6512,-0.8525
2015-02-09,58.0846,58.0846,59.0532,58.9483,266884.0,58.7562,1.2758
2015-02-10,59.1097,57.9555,59.2389,58.472,243421.0,58.5318,-0.8079
2015-02-11,58.2057,57.5196,58.464,58.1815,201919.0,58.5027,-0.497
2015-02-12,58.6254,58.3106,59.2227,59.1501,292762.0,58.5915,1.6648
2015-02-13,59.2147,59.2147,60.1833,60.0622,417711.0,58.9628,1.542
2015-02-17,59.82,58.9886,60.046,59.9653,301657.0,59.1662,-0.1613
2015-02-18,59.8443,59.2712,60.1187,59.6102,375778.0,59.3938,-0.5923
2015-02-19,59.1985,58.9402,60.046,59.9734,290583.0,59.7522,0.6093
2015-02-20,59.6667,58.6819,60.264,60.1348,297269.0,59.9492,0.2692
2015-02-23,59.8039,59.1743,60.038,59.5052,267809.0,59.8378,-1.047
2015-02-24,59.4245,59.3277,59.9976,59.7797,183904.0,59.8007,0.4612
2015-02-25,59.4003,58.9402,59.6182,59.2712,206413.0,59.7329,-0.8507
2015-02-26,59.0371,58.3429,59.3599,58.5366,228890.0,59.4455,-1.2393
2015-02-27,58.4801,58.0685,58.9564,58.1572,263729.0,59.05,-0.6481
2015-03-02,57.7375,57.342,58.6658,58.4478,330637.0,58.8385,0.4997
2015-03-03,58.1169,57.6891,58.7626,58.2218,424109.0,58.5269,-0.3867
2015-03-04,57.9635,57.2936,58.0362,57.8182,234848.0,58.2364,-0.6932
2015-03-05,57.8182,57.5841,58.5124,58.4882,641913.0,58.2267,1.1587
2015-03-06,57.8182,56.9061,58.2057,57.0756,302459.0,58.0103,-2.4151
2015-03-09,57.2532,57.2532,58.0685,57.8828,277612.0,57.8973,1.4142
2015-03-10,57.2936,56.6398,57.3259,56.6398,435584.0,57.5809,-2.1475
2015-03-11,56.7931,56.4097,56.9949,56.89,284158.0,57.3953,0.4418
2015-03-12,57.2613,57.1563,58.1815,58.0604,264434.0,57.3097,2.0573
2015-03-13,57.8747,56.9061,57.8747,57.5115,375219.0,57.3969,-0.9454
2015-03-16,57.6487,57.2936,57.8424,57.6084,378192.0,57.342,0.1684
2015-03-17,57.3097,55.5823,57.3097,55.9859,448202.0,57.2112,-2.8163
2015-03-18,55.8245,55.4613,58.3833,58.1976,454279.0,57.4728,3.9504
2015-03-19,57.681,56.9465,57.8021,57.4227,400153.0,57.3452,-1.3315
2015-03-20,57.6972,57.4631,57.9958,57.5519,1983590.0,57.3533,0.2249
2015-03-23,57.0353,55.994,57.2451,56.0424,393533.0,57.0401,-2.6227
2015-03-24,56.0344,55.8326,56.559,56.3815,247170.0,57.1192,0.6049
2015-03-25,56.6075,55.7438,56.6075,56.0586,226479.0,56.6914,-0.5727
2015-03-26,55.655,55.655,56.2523,56.0989,435259.0,56.4267,0.072
2015-03-27,56.2281,55.994,56.7124,56.3007,303301.0,56.1764,0.3597
2015-03-30,56.6801,56.3815,57.003,56.9061,208241.0,56.3492,1.0753
2015-03-31,56.4864,55.4371,56.4864,55.7922,429807.0,56.2313,-1.9574
2015-04-01,55.768,55.3321,56.4299,56.0344,247708.0,56.2265,0.434
2015-04-02,56.0505,55.7034,57.003,56.2442,253830.0,56.2555,0.3745
2015-04-06,55.9698,55.9617,58.2137,57.6245,306270.0,56.5203,2.4541
2015-04-07,57.455,57.3097,58.125,57.6084,190201.0,56.6607,-0.028
2015-04-08,57.2532,57.2128,58.0604,57.681,294345.0,57.0385,0.1261
2015-04-09,57.5599,57.3016,57.9877,57.8102,222135.0,57.3937,0.2239
2015-04-10,57.2371,55.7519,57.3097,56.0182,840851.0,57.3485,-3.0997
2015-04-13,56.0182,55.768,56.898,56.4137,288853.0,57.1063,0.7061
2015-04-14,56.2604,56.2442,57.3985,57.2371,262678.0,57.032,1.4594
2015-04-15,57.8021,57.4954,59.9169,59.7232,483031.0,57.4405,4.3435
2015-04-16,59.5052,59.0371,59.8927,59.1581,306738.0,57.7101,-0.9461
2015-04-17,58.5689,57.907,58.7868,58.2218,340120.0,58.1508,-1.5828
2015-04-20,58.5043,58.5043,59.1097,58.916,384286.0,58.6512,1.1923
2015-04-21,58.8272,57.7537,59.1178,58.0604,264725.0,58.8159,-1.4523
2015-04-22,58.02,57.3501,58.1169,58.0281,230366.0,58.4769,-0.0556
2015-04-23,58.0927,58.0927,60.3931,60.038,672971.0,58.6529,3.4636
2015-04-24,59.8685,59.0371,60.1913,59.6021,551040.0,58.9289,-0.726
2015-04-27,59.481,59.481,60.9662,60.8936,494182.0,59.3244,2.1668
2015-04-28,60.6353,60.5223,61.2003,61.1196,381165.0,59.9363,0.3712
2015-04-29,60.6191,60.3528,62.4999,61.7976,483023.0,60.6902,1.1094
2015-04-30,61.5797,60.8694,61.9429,61.1196,606201.0,60.9065,-1.0972
2015-05-01,61.1196,60.4658,61.6523,60.7887,696891.0,61.1438,-0.5415
2015-05-04,60.8048,60.7079,61.3214,60.9582,292476.0,61.1567,0.2788
2015-05-05,61.1196,60.5304,62.0398,60.6999,190136.0,61.0728,-0.4237
2015-05-06,61.2972,60.4577,61.2972,60.829,239518.0,60.8791,0.2128
2015-05-07,60.5869,59.9169,60.6191,60.0138,448480.0,60.6579,-1.3402
2015-05-08,61.2326,60.1913,61.3375,60.6353,754662.0,60.6272,1.0356
2015-05-11,60.7321,60.3528,60.8371,60.5223,232081.0,60.54,-0.1864
2015-05-12,60.2721,60.2559,61.0873,60.8694,244589.0,60.5739,0.5735
2015-05-13,61.1277,61.0712,61.9106,61.6362,290844.0,60.7354,1.2598
2015-05-14,61.9752,61.5555,62.29,61.7573,247987.0,61.0841,0.1964
2015-05-15,61.7411,60.6837,61.7492,61.3052,253334.0,61.2181,-0.7319
2015-05-18,61.273,60.8694,61.386,61.2487,283309.0,61.3634,-0.0922
2015-05-19,60.9017,60.1752,61.1761,61.1196,286672.0,61.4134,-0.2109
2015-05-20,61.3295,60.942,62.1528,61.5958,278605.0,61.4053,0.7792
2015-05-21,61.5878,61.4828,63.1053,62.6048,384780.0,61.5748,1.6381
2015-05-22,62.7743,62.2819,63.1214,62.7743,358151.0,61.8687,0.2708
2015-05-26,62.3788,62.0236,62.7259,62.2981,651417.0,62.0785,-0.7586
2015-05-27,62.1366,61.4183,62.2819,61.9429,207343.0,62.2432,-0.5701
2015-05-28,61.7008,61.2245,62.0721,61.8057,197510.0,62.2852,-0.2215
2015-05-29,61.6523,60.6676,61.7573,60.8613,509601.0,61.9365,-1.528
2015-06-01,61.1196,60.4658,61.1196,60.6756,226104.0,61.5167,-0.305
2015-06-02,60.3043,60.3043,61.6685,61.1922,428963.0,61.2956,0.8514
2015-06-03,61.3779,60.9339,62.0801,61.1842,189182.0,61.1438,-0.0132
2015-06-04,60.6837,59.3599,60.6999,59.4729,422782.0,60.6773,-2.7968
2015-06-05,59.2792,59.1097,59.9008,59.5537,204392.0,60.4157,0.1357
2015-06-08,59.2712,58.6335,59.4326,58.7303,278504.0,60.0267,-1.3825
2015-06-09,58.8595,58.2218,59.4649,58.4478,382378.0,59.4778,-0.481
2015-06-10,59.0451,58.8676,59.6909,59.2147,225041.0,59.0839,1.312
2015-06-11,59.3599,58.7626,59.4084,59.2308,163410.0,59.0355,0.0273
2015-06-12,59.0613,58.8353,59.2631,59.029,159664.0,58.9305,-0.3407
2015-06-15,58.4398,57.8586,58.6012,58.0281,286760.0,58.7901,-1.6956
2015-06-16,57.8102,57.5276,58.1088,58.0442,211720.0,58.7094,0.0278
2015-06-17,58.2945,58.2945,58.8756,58.6658,267024.0,58.5996,1.0708
